# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1913.79,0.77966,0.114244,5,31,0,1915.36,502.575,7.99444,160.742,9.39481
-1909.3,0.998889,0.114244,5,31,0,1915.41,498.191,7.74113,165.818,9.83841
-1907.44,0.897458,0.114244,4,27,0,1912.61,497.048,7.69598,168.445,10.0377
-1908.28,0.849175,0.114244,4,23,0,1911.02,499.105,7.64392,168.155,9.79551
-1907.32,0.996559,0.114244,3,7,0,1908.48,498.381,7.66279,168.636,9.78701
-1906.22,0.994234,0.114244,5,47,0,1908.69,499.319,7.8207,164.889,9.86418
-1905.95,0.993015,0.114244,4,15,0,1906.48,499.159,7.7974,165.012,9.84465
-1906.99,0.900521,0.114244,2,7,0,1907.15,499.371,7.80837,165.45,9.88296
-1909.78,0.993288,0.114244,4,15,0,1911.83,498.148,7.75045,166.253,10.425
-1907.96,0.999177,0.114244,5,31,0,1911.12,498.7,7.66469,168.509,9.50577
-1907.08,0.951363,0.114244,4,15,0,1909.88,496.67,7.73105,167.574,9.6187
-1906.87,0.995217,0.114244,5,47,0,1907.67,500.549,7.74364,165.863,9.97696
-1909.29,0.878203,0.114244,5,39,0,1910.76,501.074,7.93783,162.157,9.87842
-1913.04,0.881379,0.114244,5,47,0,1915.77,496.469,7.78841,167.453,9.37414
-1909.94,0.988342,0.114244,3,7,0,1913.12,496.265,7.77893,166.913,9.37943
-1907.55,0.92863,0.114244,3,7,0,1910.73,497.216,7.73452,167.037,9.40702
-1907.01,0.93217,0.114244,5,31,0,1909.72,498.004,7.76508,166.793,9.52589
-1907.1,0.981733,0.114244,2,3,0,1907.41,497.788,7.75258,166.306,9.50546
-1907.65,0.989988,0.114244,4,15,0,1908.45,499.691,7.68639,167.454,9.50022
-1907.66,0.965658,0.114244,4,15,0,1908.86,498.993,7.7046,167.556,9.37131
-1908.91,0.914054,0.114244,5,47,0,1910.3,499.032,7.78004,166.23,9.24141
-1905.66,0.908767,0.114244,5,31,0,1910.86,499.555,7.80828,164.719,9.65591
-1906.84,0.919667,0.114244,3,15,0,1907.5,499.355,7.83101,164.913,9.69789
-1906.38,1,0.114244,3,15,0,1907.5,500.404,7.84786,164.023,9.79954
-1907.75,0.767139,0.114244,2,3,0,1909.39,500.264,7.84417,163.116,9.86044
-1908.09,0.999901,0.114244,5,31,0,1908.71,502.418,7.89249,162.465,9.92837
-1910.38,0.853681,0.114244,4,31,0,1913.88,504.502,7.90937,161.311,9.67499
-1907.32,0.99039,0.114244,4,31,0,1913.13,503.363,7.9039,161.283,9.79626
-1905.8,0.98747,0.114244,5,31,0,1908.19,500.211,7.80616,164.449,9.52935
-1905.84,0.938053,0.114244,4,23,0,1907.06,499.493,7.80656,165.029,9.85653
-1907.39,0.701112,0.114244,3,11,0,1911.13,499.835,7.83877,164.179,10.1572
-1909.41,0.940939,0.114244,5,47,0,1910.87,501.252,7.72215,165.6,10.1807
-1908.02,0.998273,0.114244,4,15,0,1910.17,497.609,7.76301,166.325,10.1568
-1907.15,0.982763,0.114244,5,63,0,1912.34,498.705,7.83458,164.458,9.89067
-1905.89,0.998462,0.114244,4,15,0,1908.66,501.172,7.83415,163.802,9.72725
-1906.18,0.997004,0.114244,5,39,0,1906.84,497.824,7.74545,166.623,9.69555
-1906.44,0.998867,0.114244,4,23,0,1907.17,498.043,7.69746,167.799,9.93229
-1905.85,0.970642,0.114244,5,31,0,1907.6,498.629,7.76382,165.884,9.70342
-1905.6,0.994949,0.114244,5,31,0,1906.07,499.887,7.79268,165.143,9.60756
-1906.09,0.971423,0.114244,5,31,0,1906.85,498.174,7.71019,167.558,9.59146
-1905.76,0.929546,0.114244,5,31,0,1908.59,500.945,7.79724,164.439,9.76159
-1906.62,0.95573,0.114244,4,15,0,1906.91,499.507,7.81891,164.935,9.45744
-1906.66,0.72561,0.114244,4,27,0,1910.65,501.522,7.77201,164.653,9.74947
-1907.12,0.978574,0.114244,5,31,0,1910.13,502.869,7.84725,162.468,9.82596
-1908.08,0.936502,0.114244,5,31,0,1908.31,501.026,7.92251,162.303,9.63787
-1905.78,0.972393,0.114244,4,19,0,1909.55,500.658,7.81312,164.088,9.82816
-1909.39,0.802981,0.114244,4,31,0,1911.83,501.069,7.71729,166.691,9.76389
-1908.71,0.999264,0.114244,4,19,0,1910.65,499.979,7.68722,166.517,9.67025
-1907.57,0.987907,0.114244,4,15,0,1909.33,497.917,7.73995,167.578,9.71272
-1905.9,0.994116,0.114244,4,19,0,1908.07,499.061,7.73431,166.314,9.79687
-1906.88,0.960045,0.114244,5,63,0,1909.09,501.669,7.88606,162.576,9.49696
-1905.97,0.886838,0.114244,4,19,0,1908.47,500.493,7.84831,163.489,9.61143
-1907.67,0.933577,0.114244,5,47,0,1909.22,496.602,7.7016,167.978,9.99972
-1908.12,0.861398,0.114244,4,31,0,1911.68,499.301,7.80045,165.872,9.90751
-1907.48,0.964983,0.114244,4,27,0,1909.58,499.405,7.81566,164.164,9.96332
-1906,0.871807,0.114244,3,11,0,1910.26,501.077,7.79339,164.599,9.8101
-1906.26,0.98683,0.114244,5,39,0,1907.36,497.912,7.69729,167.635,9.82681
-1907.31,0.968125,0.114244,5,31,0,1908.15,498.721,7.68952,167.858,9.41619
-1907.08,0.997524,0.114244,5,31,0,1908.27,497.024,7.71585,167.582,9.96351
-1909.22,0.972206,0.114244,4,15,0,1910.24,496.805,7.63326,169.747,10.2266
-1907.62,0.946438,0.114244,5,31,0,1910.48,496.788,7.6468,168.946,9.64415
-1907.54,0.999044,0.114244,2,7,0,1908.59,496.474,7.64634,169.705,9.62572
-1909.52,0.989825,0.114244,4,15,0,1910.42,494.852,7.58599,171.557,9.61652
-1908.55,0.998051,0.114244,4,15,0,1911,496.751,7.60052,170.448,9.89124
-1906.91,0.993468,0.114244,5,31,0,1910.88,501.021,7.75659,165.094,9.49485
-1906.56,0.984263,0.114244,4,15,0,1908.5,500.139,7.73151,165.914,9.55941
-1908.27,0.998066,0.114244,5,63,0,1910.06,500.051,7.86551,163.258,9.26538
-1906.52,1,0.114244,4,15,0,1908.77,500.249,7.85566,163.484,9.47713
-1906.36,0.921119,0.114244,4,15,0,1909.25,501.304,7.8498,163.6,9.73678
-1906.49,0.99508,0.114244,3,11,0,1906.58,501.082,7.84528,162.991,9.68981
-1907.63,0.998679,0.114244,4,31,0,1908.16,499.315,7.86181,163.516,9.5537
-1906.59,0.760679,0.114244,3,7,0,1909.55,499.633,7.85412,163.958,9.56488
-1906.2,0.997763,0.114244,5,47,0,1907,501.887,7.84384,163.099,9.82958
-1906.85,0.962425,0.114244,4,15,0,1907.1,500.701,7.85816,163.601,10.0073
-1907.06,0.819091,0.114244,2,7,0,1909.95,500.377,7.8435,163.299,9.96297
-1908.07,0.992237,0.114244,4,15,0,1908.56,500.131,7.82562,163.759,10.1886
-1907.01,0.997474,0.114244,4,15,0,1909.41,501.682,7.82631,163.061,9.60327
-1906.87,0.993405,0.114244,5,31,0,1907.97,499.578,7.84085,164.513,9.52275
-1905.92,0.979392,0.114244,5,31,0,1907.43,499.775,7.73334,166.295,9.73159
-1908.25,0.949267,0.114244,4,15,0,1909.05,497.769,7.7828,165.854,10.1662
-1907.11,0.998824,0.114244,3,15,0,1909.17,499.488,7.7545,166.234,10.1236
-1906.78,1,0.114244,5,31,0,1907.51,501.162,7.83858,163.65,9.36553
-1907.56,0.769352,0.114244,5,43,0,1909.72,500.762,7.80601,164.8,9.33917
-1907.35,0.80549,0.114244,4,27,0,1911.18,501.397,7.8989,162.667,9.75827
-1906.89,0.94719,0.114244,2,3,0,1908.3,501.602,7.89932,162.422,9.72373
-1905.86,0.998245,0.114244,5,31,0,1907.16,498.558,7.74085,166.381,9.69239
-1906.24,0.983361,0.114244,4,15,0,1906.81,498.524,7.70304,167.379,9.89209
-1905.96,0.997534,0.114244,4,31,0,1907.85,499.066,7.80208,165.241,9.55584
-1908.59,0.988943,0.114244,4,15,0,1909.71,498.741,7.85461,164.291,9.34412
-1908.73,0.977985,0.114244,3,7,0,1909.5,498.462,7.85633,164.361,9.40324
-1908.1,1,0.114244,5,39,0,1910.78,503.317,7.93077,160.69,10.0166
-1907.37,0.921271,0.114244,4,19,0,1909.66,501.88,7.9125,162.113,9.66736
-1907.59,0.898384,0.114244,4,31,0,1911.86,500.843,7.90108,162.829,9.61749
-1908.6,0.931495,0.114244,3,15,0,1909.39,500.104,7.88637,162.385,9.66699
-1906.19,0.999189,0.114244,4,23,0,1909.14,500.683,7.84933,163.27,9.84996
-1907.82,0.946123,0.114244,4,15,0,1908.75,498.8,7.83762,164.121,9.93044
-1906.54,0.98743,0.114244,5,55,0,1910.89,499.994,7.79525,165.204,10.023
-1906.19,0.930929,0.114244,6,63,0,1909.94,501.258,7.7818,164.693,9.68127
-1905.88,0.95149,0.114244,4,31,0,1908.14,500.062,7.83169,164.272,9.59196
-1906.73,0.987274,0.114244,4,31,0,1907.28,500.925,7.75323,165.543,9.5728
-1907.14,0.971558,0.114244,4,31,0,1908.22,498.261,7.80338,165.526,9.42532
-1908.75,0.830065,0.114244,5,31,0,1909.73,499.322,7.81501,165.459,9.33662
-1908.21,0.969395,0.114244,5,31,0,1910.66,499.737,7.72339,167.198,9.84852
-1906.05,1,0.114244,4,23,0,1908.53,499.443,7.71857,166.764,9.66865
-1906.54,0.935502,0.114244,5,47,0,1907.83,502.171,7.84935,163.104,9.64318
-1906,0.991619,0.114244,4,31,0,1907.35,500.276,7.82801,164.173,9.92936
-1906.64,0.973426,0.114244,4,31,0,1913.86,498.245,7.78396,165.933,9.98241
-1907.2,0.987569,0.114244,5,47,0,1910.85,502.335,7.8493,162.802,9.40602
-1905.81,0.986335,0.114244,4,15,0,1907.7,500.748,7.83445,163.973,9.65532
-1906.96,0.999519,0.114244,5,47,0,1908.98,497.232,7.66403,169.003,9.63128
-1908.92,0.99974,0.114244,5,47,0,1909.78,504.016,7.97992,159.474,9.9049
-1909.46,0.973923,0.114244,4,15,0,1912.56,500.898,7.96263,161.258,9.90098
-1908.65,0.98641,0.114244,3,7,0,1910.06,501.532,7.94698,160.957,9.97651
-1908.81,0.936806,0.114244,5,31,0,1912.15,503.09,7.93128,160.459,9.40343
-1907.91,0.98628,0.114244,5,31,0,1909.77,503.176,7.92896,161.186,9.83626
-1909.16,0.947054,0.114244,5,35,0,1910.38,495.987,7.64959,170.217,9.59471
-1907.62,0.994356,0.114244,5,31,0,1910.96,497.421,7.67165,168.861,10.024
-1909.41,0.99619,0.114244,4,15,0,1911.33,495.963,7.63352,170.264,10.165
-1911.01,0.979406,0.114244,5,31,0,1911.97,495.572,7.55714,172.145,10.0094
-1910.62,0.997829,0.114244,5,31,0,1913.9,494.465,7.68774,169.659,10.0468
-1909.81,0.936711,0.114244,4,23,0,1912.25,499.376,7.62981,168.105,9.78339
-1906.44,0.980962,0.114244,4,23,0,1911.33,499.282,7.71242,166.572,9.72168
-1908.19,0.995506,0.114244,5,31,0,1909.04,499.268,7.66182,167.633,9.53603
-1907.08,0.951012,0.114244,5,31,0,1909.33,497.719,7.76582,166.86,9.8967
-1906.42,0.992224,0.114244,2,3,0,1907.17,497.846,7.76158,166.65,9.88491
-1912.31,0.983137,0.114244,5,63,0,1914.4,504.101,7.93995,160.283,9.0536
-1908.85,0.999363,0.114244,4,15,0,1913.14,503.997,7.94359,160.285,9.44527
-1910.03,0.98557,0.114244,3,11,0,1911.61,503.668,7.97135,159.632,9.31375
-1910.65,0.948815,0.114244,4,15,0,1912.41,504.802,7.98446,158.989,9.36025
-1911.61,0.990888,0.114244,4,15,0,1911.93,503.994,8.0197,158.585,9.3193
-1912.58,0.996783,0.114244,3,7,0,1913.07,504.291,8.01804,158.481,9.20589
-1911.88,0.973646,0.114244,4,15,0,1914.25,505.788,8.019,157.682,9.46803
-1906.74,0.999085,0.114244,4,23,0,1912.51,501.904,7.89435,161.93,9.87656
-1905.54,0.999974,0.114244,4,31,0,1907.04,500.53,7.80702,164.384,9.7191
-1907.95,0.879529,0.114244,5,31,0,1911.07,503.137,7.95324,160.242,9.64506
-1907.34,0.904377,0.114244,4,19,0,1909.65,502.223,7.92231,161.645,9.83268
-1907.41,0.977226,0.114244,3,7,0,1907.88,502.211,7.92866,161.099,9.86093
-1907.27,0.981998,0.114244,3,11,0,1910.11,503.202,7.9039,161.416,9.83363
-1907.06,0.990289,0.114244,2,7,0,1907.64,502.935,7.90092,161.407,9.82861
-1907.41,0.961152,0.114244,5,31,0,1908,502.452,7.92438,161.466,9.58209
-1906.69,0.805238,0.114244,4,19,0,1910.1,502.464,7.84889,162.728,9.57895
-1907.57,0.98348,0.114244,5,31,0,1909.2,501.441,7.86786,162.978,9.29821
-1908.48,0.751382,0.114244,2,7,0,1911.01,501.177,7.8497,162.698,9.32897
-1907.84,0.900748,0.114244,4,15,0,1911.05,499.446,7.85212,164.516,9.52388
# 
#  Elapsed Time: 3.07 seconds (Warm-up)
#                0.938 seconds (Sampling)
#                4.008 seconds (Total)
# 
