# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2273.13,0.740489,0.199615,4,15,0,2273.77,507.489,7.1352,258.266,16.326
-2271.23,0.998876,0.199615,2,7,0,2273.41,508.305,7.14616,258.446,16.2725
-2269.6,0.997522,0.199615,3,15,0,2272.37,511.363,7.14342,257.879,15.8087
-2271.5,0.972088,0.199615,4,15,0,2272.28,509.836,7.27686,255.541,15.3905
-2271.5,0.819227,0.199615,4,31,0,2273.7,516.384,7.11355,257.704,16.1709
-2270.13,0.991729,0.199615,4,15,0,2272.25,510.577,7.12369,258.346,16.1016
-2270.7,0.887295,0.199615,4,15,0,2272.12,509.766,7.11904,259.065,15.5209
-2270.14,0.922248,0.199615,4,15,0,2271.42,510.948,7.17738,257.927,15.8513
-2269.7,0.999509,0.199615,4,19,0,2270.98,511.359,7.22597,255.918,15.9918
-2270.46,0.89916,0.199615,4,15,0,2271.14,513.979,7.20167,255.562,16.3397
-2269.8,0.967771,0.199615,3,15,0,2272.52,512.359,7.16732,257.245,15.5501
-2269.51,0.9986,0.199615,3,15,0,2270.61,511.794,7.15944,257.377,15.7499
-2271.73,0.971138,0.199615,3,15,0,2273.23,514.85,7.03741,259.679,16.2169
-2274.42,0.967987,0.199615,3,7,0,2274.67,515.546,6.95338,261.401,16.2695
-2272.13,0.955392,0.199615,4,15,0,2275.35,511.413,7.02822,260.519,16.4058
-2271.44,0.950509,0.199615,4,31,0,2275.49,515.936,7.12666,256.411,16.1715
-2271.6,0.999564,0.199615,4,15,0,2273.87,515.415,7.24233,254.968,15.5368
-2270.21,1,0.199615,4,15,0,2272.02,513.02,7.19783,255.913,15.4708
-2271.74,0.847213,0.199615,4,31,0,2275.97,510.694,7.05845,260.866,15.8297
-2270.95,0.968458,0.199615,4,31,0,2273.64,509.398,7.17485,258.014,15.3784
-2270.68,0.815571,0.199615,4,15,0,2273.7,514.972,7.1133,258.096,16.0872
-2269.91,0.998466,0.199615,4,31,0,2271.19,512.139,7.14731,257.469,15.5369
-2270.49,0.998696,0.199615,4,15,0,2270.86,513.486,7.08062,259.039,15.6895
-2271.06,0.930998,0.199615,4,31,0,2272.97,514.763,7.2476,253.986,16.018
-2272.24,0.997575,0.199615,4,31,0,2275.09,512.823,7.06055,259.516,16.6921
-2269.53,0.976798,0.199615,4,15,0,2273.68,512.841,7.20162,256.153,15.8578
-2270.35,0.989317,0.199615,4,15,0,2270.77,514.58,7.11402,257.665,16.172
-2271.75,0.935116,0.199615,4,15,0,2272.58,516.592,7.10208,256.9,15.8285
-2269.98,1,0.199615,3,15,0,2271.92,513.432,7.1486,256.859,15.6572
-2270.07,0.995712,0.199615,3,15,0,2273.3,514.774,7.16754,256.612,16.0135
-2270.44,0.945652,0.199615,4,15,0,2273.17,510.93,7.21363,256.889,15.4799
-2269.85,0.993385,0.199615,4,15,0,2270.8,510.402,7.21094,256.37,15.8531
-2270.98,0.87386,0.199615,3,15,0,2272.54,509.57,7.12081,258.353,15.7128
-2270.23,0.994382,0.199615,4,31,0,2271.95,510.092,7.1924,257.016,15.5127
-2271.02,0.99691,0.199615,4,15,0,2271.5,515.786,7.23181,254.575,16.1008
-2269.98,1,0.199615,5,31,0,2271.48,512.043,7.23413,255.534,15.604
-2271.66,0.892414,0.199615,4,15,0,2272.66,513.424,7.14865,257.893,15.2255
-2271.39,0.958839,0.199615,1,3,0,2272.22,513.355,7.1326,257.425,15.1735
-2272.6,0.934384,0.199615,4,15,0,2274.8,509.712,7.27688,255.544,15.137
-2270.1,0.982243,0.199615,4,15,0,2273.36,511.922,7.2408,255.099,15.7644
-2269.59,0.972888,0.199615,4,15,0,2271.41,511.961,7.18951,256.823,15.6719
-2271.68,0.977035,0.199615,3,15,0,2272.84,510.578,7.31612,254.164,16.3519
-2273.74,0.719264,0.199615,4,15,0,2277.41,506.986,7.2525,255.618,15.7204
-2271.12,0.910371,0.199615,4,15,0,2275.65,512.838,7.21889,256.409,15.3631
-2271.81,0.939469,0.199615,4,31,0,2272.73,511.386,7.07988,258.546,16.2978
-2278.68,0.851842,0.199615,4,15,0,2279.97,504.016,7.23281,259.574,15.7252
-2275.38,1,0.199615,2,3,0,2278.29,504.247,7.20913,259.114,15.683
-2276.24,0.968498,0.199615,3,7,0,2276.7,503.825,7.21225,259.343,15.7354
-2272.94,1,0.199615,2,7,0,2276.94,505.613,7.18386,258.491,15.8706
-2271.53,0.998165,0.199615,4,15,0,2273.64,507.65,7.16019,259.031,15.6883
-2269.9,0.972853,0.199615,3,7,0,2272.03,510.276,7.19337,257.191,15.6415
-2269.97,0.996077,0.199615,4,31,0,2270.62,509.953,7.14817,258.322,16.0372
-2270.36,0.982336,0.199615,4,31,0,2271.21,510.131,7.23347,256.146,16.2736
-2271.77,0.912954,0.199615,4,15,0,2273.01,514.546,7.05791,259.845,15.9806
-2270.28,0.834862,0.199615,4,15,0,2274.33,512.787,7.26142,254.592,15.7323
-2270.99,0.997455,0.199615,4,31,0,2272.02,510.127,7.08895,259.819,15.5628
-2270.95,0.972763,0.199615,4,15,0,2272.68,511.071,7.13625,258.127,15.2555
-2274.01,0.728739,0.199615,4,15,0,2275.44,516.828,7.07636,259.209,15.6902
-2274.15,1,0.199615,2,3,0,2274.58,516.644,7.02573,258.321,15.6483
-2273.88,0.980038,0.199615,4,31,0,2275.11,507.851,7.32649,255.766,15.9545
-2272.92,0.959764,0.199615,4,15,0,2276.21,518.33,7.07829,257.643,15.8422
-2272.56,0.99842,0.199615,2,3,0,2273.16,517.855,7.07486,257.705,15.8217
-2273.72,0.997115,0.199615,4,15,0,2274.64,506.54,7.29973,255.617,15.4793
-2272.18,0.676064,0.199615,2,3,0,2276.08,508.259,7.28913,255.901,15.5541
-2271.92,1,0.199615,2,3,0,2272.26,508.056,7.27949,255.533,15.5872
-2274.94,0.941709,0.199615,4,15,0,2276,516.055,6.95156,261.624,16.3072
-2272.3,0.986667,0.199615,4,15,0,2275.95,508.341,7.2735,255.401,15.4152
-2273.61,0.963694,0.199615,4,15,0,2275.05,509.538,7.33815,253.84,15.2355
-2272.59,0.991698,0.199615,4,15,0,2276.34,513.541,7.28212,253.967,15.1415
-2271.69,0.882843,0.199615,3,7,0,2273.21,513.578,7.26594,254.597,15.2643
-2269.94,0.999726,0.199615,4,15,0,2272.17,511.312,7.11098,258.711,16.0437
-2269.61,0.741156,0.199615,3,11,0,2272.31,511.675,7.16876,257.598,15.9756
-2269.74,0.996442,0.199615,3,15,0,2270.71,512.716,7.18963,256.546,15.5912
-2270.42,0.854295,0.199615,3,11,0,2271.18,512.201,7.1779,257.742,15.8482
-2271.52,0.999731,0.199615,3,15,0,2273.31,507.167,7.17752,258.315,15.7508
-2269.82,0.993014,0.199615,4,15,0,2271.9,512.19,7.15709,257.661,16.1983
-2269.88,0.993075,0.199615,4,31,0,2270.19,511.888,7.23674,255.904,15.7691
-2272.9,0.797193,0.199615,4,15,0,2275.36,513.054,7.31384,254.461,16.3858
-2271.03,0.982066,0.199615,4,15,0,2273.63,513.645,7.28561,253.566,15.9045
-2270.6,0.937867,0.199615,5,31,0,2272.55,510.917,7.21693,256.155,15.3605
-2271.35,0.903424,0.199615,5,31,0,2274.29,512.058,7.08039,258.91,16.4998
-2271.12,1,0.199615,3,7,0,2271.32,512.231,7.08552,259.003,16.4984
-2271.78,0.921437,0.199615,4,31,0,2274.13,515.96,7.26425,254.084,15.6907
-2271.07,1,0.199615,4,15,0,2273.23,516.269,7.1727,256.179,16.1414
-2272.4,0.985447,0.199615,4,15,0,2273.4,507.879,7.27886,255.655,15.4333
-2269.95,0.956432,0.199615,3,7,0,2272.99,510.395,7.19714,256.547,15.825
-2270.31,0.993735,0.199615,3,15,0,2273.22,511.024,7.13378,258.798,16.169
-2271.17,0.948324,0.199615,5,31,0,2272.25,509.603,7.09706,259.476,15.4855
-2270.22,0.997205,0.199615,5,31,0,2271.94,510.017,7.18013,257.386,15.5137
-2271.45,0.81513,0.199615,2,7,0,2272.24,510.153,7.19611,257.899,15.4279
-2270.46,1,0.199615,4,15,0,2271.58,510.004,7.18377,258.038,15.7219
-2270.08,1,0.199615,4,31,0,2271.24,510.658,7.25231,255.643,16.04
-2270.11,0.94304,0.199615,3,15,0,2273.76,514.883,7.19321,255.713,15.8698
-2269.55,0.986042,0.199615,3,15,0,2271.01,512.052,7.1733,257.314,16.0026
-2269.59,0.998159,0.199615,3,15,0,2270.19,511.919,7.21995,256.004,15.8395
-2274.24,0.574395,0.199615,3,15,0,2274.75,510.82,7.14778,259.763,15.7519
-2271.12,1,0.199615,1,1,0,2273.45,510.701,7.13638,259.237,15.7364
-2269.99,0.859764,0.199615,2,3,0,2272.01,511.132,7.11651,258.927,15.8136
-2270.98,0.80446,0.199615,2,3,0,2271.21,510.276,7.09722,258.68,15.7878
-2271.68,0.825217,0.199615,4,19,0,2272.97,512.099,7.21481,254.906,16.1721
-2270.17,0.976275,0.199615,4,15,0,2272.34,512.697,7.12487,257.561,16.1884
-2270.96,0.938809,0.199615,3,15,0,2272.36,512.291,7.10794,257.793,16.288
-2271.25,0.999625,0.199615,4,15,0,2271.57,511.317,7.14005,258.877,16.39
-2270.45,0.961278,0.199615,4,15,0,2271.93,512.02,7.13923,257.447,15.4287
-2270.6,0.998906,0.199615,4,15,0,2272.31,513.68,7.24648,254.331,15.829
-2272.36,0.978659,0.199615,5,31,0,2274.46,507.962,7.06696,260.314,15.9976
-2270.18,1,0.199615,4,15,0,2272.86,512.72,7.12633,257.46,16.1517
-2269.96,0.975656,0.199615,3,15,0,2271.43,511.979,7.1999,257.038,15.9838
-2271.43,0.911053,0.199615,3,15,0,2272.01,510.468,7.15017,258.986,15.5437
-2272.71,0.982858,0.199615,4,15,0,2274.33,514.266,7.16543,256.918,14.9723
-2276.53,0.95365,0.199615,4,15,0,2280.09,502.948,7.23317,258.222,16.2194
-2273.72,0.98357,0.199615,3,7,0,2277.61,505.126,7.24319,257.211,15.8934
-2270.22,0.895414,0.199615,3,15,0,2277.96,510.741,7.24081,256.264,15.6921
-2271.1,0.799985,0.199615,4,15,0,2273.09,511.473,7.24957,256.274,16.2344
-2271.41,0.998617,0.199615,4,15,0,2271.73,513.282,7.21042,256.683,16.4342
-2270.79,1,0.199615,4,15,0,2271.85,510.606,7.12977,257.713,16.13
-2270.43,0.942247,0.199615,3,11,0,2271.54,511.926,7.1728,257.847,16.1826
-2270.46,0.975824,0.199615,4,15,0,2271.2,510.727,7.23883,256.485,16.1359
-2271.17,1,0.199615,4,15,0,2271.98,512.091,7.08303,258.79,16.4401
-2269.63,0.967858,0.199615,3,15,0,2273.41,512.032,7.22516,255.867,15.9459
-2269.99,0.941068,0.199615,4,15,0,2270.48,509.747,7.20832,256.784,15.7692
-2270.53,0.909835,0.199615,4,31,0,2272.24,512.5,7.13301,258.599,15.6624
-2271,1,0.199615,4,15,0,2271.49,508.781,7.13458,258.399,16.1214
-2272.96,0.830303,0.199615,4,31,0,2273.69,515.013,7.24652,253.251,15.96
-2270.75,0.998794,0.199615,4,31,0,2274.26,512.613,7.11815,257.748,16.4233
-2270.29,0.945593,0.199615,5,31,0,2272.43,513.591,7.26052,254.542,15.9064
-2270.3,0.882157,0.199615,4,15,0,2271.63,509.796,7.2486,256.215,15.9372
-2272.32,0.979512,0.199615,4,15,0,2272.99,514.64,7.28744,253.511,15.3352
-2272.32,0.99888,0.199615,4,15,0,2274.01,509.929,7.3438,253.687,15.6304
-2270.67,0.98714,0.199615,4,15,0,2272.8,510.617,7.26295,255.006,15.6144
-2271.48,0.983062,0.199615,4,15,0,2272.21,515.709,7.26174,254.27,16.0518
-2273.05,0.595935,0.199615,4,15,0,2276.77,516.332,7.23392,255.542,15.993
-2271.62,1,0.199615,2,3,0,2273.25,515.088,7.17781,255.091,16.0593
-2270.51,0.994098,0.199615,4,15,0,2272.44,509.556,7.25542,255.766,15.7149
-2270.91,0.940465,0.199615,4,15,0,2272.26,515.694,7.15314,256.374,15.5321
-2270.11,0.997837,0.199615,4,15,0,2271.94,513.433,7.11999,257.959,16.2333
-2271.33,0.967122,0.199615,4,15,0,2272.16,514.321,7.19601,255.524,16.5801
-2272.06,0.981108,0.199615,4,31,0,2277.54,515.4,7.07662,258.752,16.5126
-2271.92,0.962812,0.199615,4,15,0,2273.43,508.538,7.28099,255.69,15.4492
-2271.9,0.995277,0.199615,2,3,0,2272.25,508.603,7.28146,255.434,15.4543
-2273.75,0.896955,0.199615,3,7,0,2274.13,507.284,7.26882,255.615,15.2982
-2274.73,0.991524,0.199615,3,11,0,2279.04,520.285,7.11776,256.211,16.143
# 
#  Elapsed Time: 1.008 seconds (Warm-up)
#                0.943 seconds (Sampling)
#                1.951 seconds (Total)
# 
