# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2530.9,0.996928,0.247237,4,15,0,2531.7,573.829,10.6123,281.084,21.3868
-2528.91,0.997207,0.247237,3,7,0,2530.98,573.811,10.5987,282.619,21.8532
-2529.75,0.97775,0.247237,3,15,0,2531.85,568.884,10.498,285.776,22.2142
-2528.62,0.928146,0.247237,3,7,0,2530.5,571.268,10.4068,287.02,22.2823
-2528.3,0.999478,0.247237,3,7,0,2529.04,572.561,10.3527,286.273,22.2414
-2528.95,0.85899,0.247237,4,23,0,2530.35,576.154,10.4634,284.143,21.8808
-2528.67,0.960166,0.247237,3,15,0,2529.77,577.046,10.4655,282.669,22.3322
-2528.08,0.953462,0.247237,3,15,0,2529.97,574.433,10.3948,285.116,22.2702
-2528.43,0.973483,0.247237,3,15,0,2528.99,576.204,10.4683,282.85,22.381
-2529.89,0.942425,0.247237,3,15,0,2532.26,572.774,10.2137,288.471,22.8932
-2529.87,0.829285,0.247237,3,7,0,2530.83,572.998,10.2047,288.648,22.8023
-2528.91,0.961962,0.247237,4,15,0,2532.97,574.248,10.5327,282.844,21.635
-2529.9,0.905471,0.247237,4,15,0,2531.38,572.154,10.6181,283.308,23.0415
-2529.06,0.996836,0.247237,4,15,0,2530.31,573.668,10.5177,283.15,23.1658
-2530.23,0.888613,0.247237,4,15,0,2531.79,579.009,10.5387,280.752,21.7436
-2530.97,0.984276,0.247237,3,7,0,2531.35,579.387,10.51,281.335,21.5323
-2530.28,0.630623,0.247237,3,7,0,2533.32,576.909,10.5046,280.916,22.2932
-2529.11,0.99934,0.247237,2,7,0,2531.63,576.684,10.5703,280.639,22.2805
-2529.21,0.950353,0.247237,3,7,0,2529.72,576.011,10.6094,282.22,22.3736
-2531.49,0.985452,0.247237,4,15,0,2532.5,569.011,10.176,292.053,22.699
-2528.37,0.860891,0.247237,4,15,0,2533.93,575.333,10.4561,283.231,22.3338
-2529.34,0.947861,0.247237,4,15,0,2529.65,571.738,10.3994,287.262,22.9375
-2528.86,0.992537,0.247237,4,15,0,2530.29,574.511,10.5668,282.136,21.7495
-2528.35,0.966736,0.247237,3,15,0,2530.34,573.157,10.407,285.925,21.9217
-2528.48,0.904557,0.247237,4,15,0,2530.55,574.212,10.4374,285.043,22.92
-2529.3,0.9023,0.247237,4,15,0,2529.75,570.819,10.4642,286.674,22.4121
-2528.98,0.999539,0.247237,4,15,0,2529.87,576.347,10.4677,284.267,22.2213
-2528.52,0.978967,0.247237,4,15,0,2530.25,575.337,10.4618,284.634,22.3678
-2528.33,1,0.247237,4,19,0,2528.69,574.392,10.5929,282.169,22.4051
-2536.83,0.359239,0.247237,3,15,0,2538.84,569.859,10.5,288.668,22.1754
-2530.12,1,0.247237,1,3,0,2534.67,568.892,10.4545,287.403,22.1105
-2529.8,0.92403,0.247237,4,15,0,2531.3,568.603,10.4839,286.133,22.3354
-2528.39,0.994065,0.247237,4,15,0,2531.17,576.393,10.4471,283.741,22.2276
-2532.21,0.687081,0.247237,4,15,0,2532.53,570.661,10.4974,286.91,21.5404
-2528.36,0.802564,0.247237,3,9,0,2535.67,575.316,10.3747,285.108,22.3616
-2529.68,0.847055,0.247237,4,15,0,2530.6,569.377,10.4661,286.973,22.4954
-2529.6,0.900139,0.247237,3,11,0,2531.1,571.069,10.3176,286.615,22.479
-2530.38,0.909043,0.247237,4,31,0,2532.38,576.682,10.6153,281.981,23.1593
-2529.46,0.807712,0.247237,2,3,0,2531.87,575.866,10.6041,281.63,23.1929
-2530.27,0.922996,0.247237,4,15,0,2535.63,571.606,10.1952,290.443,22.2915
-2531.06,0.991856,0.247237,4,15,0,2532.84,573.094,10.7591,280.733,22.0938
-2530.25,0.852606,0.247237,4,15,0,2533.54,572.897,10.6024,281.193,22.1074
-2530.49,0.432442,0.247237,2,5,0,2535.7,572.347,10.6817,281.049,21.8446
-2529.02,0.584603,0.247237,4,15,0,2533.04,577.637,10.473,282.236,22.1846
-2528.65,0.921443,0.247237,3,15,0,2530.13,575.816,10.5779,281.431,21.9825
-2530.82,0.976323,0.247237,3,7,0,2531.16,580.742,10.5625,279.594,22.3501
-2530.71,0.887779,0.247237,4,15,0,2533.05,577.842,10.6642,278.405,22.848
-2531.69,0.944228,0.247237,4,15,0,2532.61,579.13,10.7513,276.617,22.2433
-2529.26,0.952988,0.247237,3,15,0,2533.58,575.761,10.4956,283.268,23.2587
-2529.35,0.958411,0.247237,4,15,0,2529.96,574.291,10.5615,283.324,21.6152
-2529.46,0.998848,0.247237,4,15,0,2530.75,577.201,10.5473,282.352,23.0281
-2529.04,0.998972,0.247237,4,15,0,2529.68,573.168,10.5493,283.513,21.6409
-2532.76,0.880315,0.247237,3,15,0,2534.7,571.07,10.7695,281.047,21.7544
-2532.46,0.777274,0.247237,2,3,0,2534.19,572.03,10.7768,280.725,21.717
-2529.3,0.349306,0.247237,4,15,0,2538.28,574.438,10.6763,280.834,22.0267
-2531.3,0.830987,0.247237,3,7,0,2533.33,579.939,10.4675,281.403,21.6991
-2531.68,0.999662,0.247237,4,15,0,2532.2,566.582,10.3902,288.254,23.1444
-2532.81,0.999929,0.247237,4,15,0,2533.15,565.934,10.3776,289.319,23.3861
-2535.44,0.944268,0.247237,3,7,0,2536.93,566.482,10.388,288.172,24.2559
-2532.24,0.834967,0.247237,4,15,0,2538.25,575.004,10.1323,290.32,22.3574
-2531.5,0.99849,0.247237,3,15,0,2533.89,567.193,10.4741,286.926,21.7911
-2531.32,0.991641,0.247237,4,23,0,2533.8,580.984,10.4772,280.951,22.1916
-2529.62,0.861475,0.247237,4,15,0,2533.29,574.899,10.4706,282.637,21.7626
-2529.08,1,0.247237,3,15,0,2530.21,575.81,10.4811,284.42,22.6316
-2528.24,0.93408,0.247237,4,15,0,2529.89,571.613,10.4779,285.14,22.3643
-2528.15,0.989821,0.247237,2,7,0,2529.11,574.171,10.371,285.608,22.4092
-2529.36,0.834644,0.247237,4,15,0,2530.54,576.168,10.4874,283.954,21.7623
-2528.73,0.996569,0.247237,4,15,0,2529.91,570.872,10.3975,285.94,22.2577
-2529.98,0.945969,0.247237,3,15,0,2530.95,576.569,10.5636,282.532,21.5568
-2531.56,0.822959,0.247237,4,15,0,2533.31,577.124,10.4077,284.994,23.5893
-2530.97,1,0.247237,2,3,0,2531.85,576.78,10.4133,284.977,23.4798
-2530.08,0.977978,0.247237,4,23,0,2532.07,575.163,10.3226,286.974,23.1455
-2528.37,0.806245,0.247237,4,15,0,2532.78,576.367,10.5286,282.545,22.1591
-2529.43,0.921964,0.247237,4,15,0,2529.71,573.804,10.5612,283.63,21.6405
-2531.56,0.894811,0.247237,4,15,0,2534.06,573.584,10.1222,289.205,22.3326
-2530.09,0.999801,0.247237,4,15,0,2532.36,568.45,10.4266,286.365,22.5793
-2529.87,0.605076,0.247237,2,3,0,2532.56,568.152,10.3948,287.348,22.5058
-2529.63,0.999906,0.247237,4,15,0,2531.85,578.604,10.451,283.083,22.1776
-2529.69,0.977516,0.247237,3,15,0,2531.76,577.97,10.6331,279.596,21.9271
-2530.71,0.972869,0.247237,3,7,0,2531.22,579.325,10.615,279.66,21.641
-2531.62,0.578957,0.247237,3,7,0,2533.54,578.335,10.632,278.7,21.5697
-2529.34,0.999891,0.247237,4,15,0,2532.69,572.92,10.49,283.207,21.8581
-2528.76,0.998893,0.247237,4,15,0,2529.77,575.158,10.4887,284.273,21.9323
-2528.26,1,0.247237,4,31,0,2529.25,572.277,10.3494,286.903,22.1982
-2529.48,0.984703,0.247237,3,7,0,2529.61,572.058,10.3127,287.713,23.2015
-2529.57,0.982164,0.247237,4,15,0,2531.15,570.771,10.2972,288.805,21.7802
-2528.9,0.910525,0.247237,4,15,0,2531.45,576.545,10.3992,284.932,22.3947
-2528.34,0.775934,0.247237,3,15,0,2530.86,573.314,10.3775,286.446,22.6493
-2528.59,1,0.247237,2,3,0,2528.62,573.284,10.3319,286.374,22.7529
-2529.53,0.763273,0.247237,3,15,0,2531.8,571.772,10.2665,287.831,22.9686
-2529.91,0.998212,0.247237,3,7,0,2530.31,569.276,10.3151,288.04,22.9976
-2529.1,0.997002,0.247237,3,7,0,2530.19,570.282,10.3533,286.981,22.7575
-2528.53,0.797279,0.247237,3,15,0,2535.02,571.649,10.4133,285.927,21.8725
-2528.69,0.8836,0.247237,3,15,0,2531.01,572.274,10.5201,284.847,22.6409
-2530.2,0.815063,0.247237,4,15,0,2531.07,577.314,10.5329,283.278,22.8165
-2528.61,0.989779,0.247237,4,15,0,2530.7,570.993,10.4672,285.032,22.5502
-2528.49,0.964568,0.247237,3,15,0,2533.83,571.635,10.4009,286.541,22.7952
-2528,0.99261,0.247237,3,15,0,2529.05,573.443,10.5121,283.765,22.4601
-2531.08,0.971069,0.247237,4,15,0,2532.08,578.704,10.797,277.343,22.2741
-2528.08,0.99982,0.247237,4,15,0,2531.55,573.793,10.4014,285.746,22.4569
-2528.59,0.843742,0.247237,3,15,0,2529.78,573.689,10.4884,283.081,22.3855
-2529.09,0.990086,0.247237,4,15,0,2529.34,572.43,10.4792,283.788,22.9265
-2529.12,0.998359,0.247237,4,15,0,2530.26,575.558,10.5701,282.538,23.0665
-2531.76,0.984821,0.247237,3,7,0,2532.09,570.707,10.6956,282.599,23.1857
-2528.44,0.879599,0.247237,3,15,0,2533.71,573.02,10.3819,286.755,22.3899
-2528.56,0.975155,0.247237,4,23,0,2529.34,573.99,10.5075,283.74,21.7287
-2532.22,0.97242,0.247237,4,15,0,2533.85,580.56,10.8155,276.093,22.7668
-2528.75,0.914081,0.247237,4,23,0,2534.48,572.039,10.462,285.545,21.7731
-2532.28,0.731476,0.247237,3,7,0,2533.31,573.289,10.4272,283.906,21.0032
-2533.92,0.71242,0.247237,3,11,0,2536.68,574.787,10.577,284.325,23.8307
-2528.55,0.973848,0.247237,3,11,0,2535.13,572.34,10.5436,283.22,22.29
-2530.78,0.958352,0.247237,4,15,0,2531.98,572.958,10.4493,284.598,23.7816
-2531.6,0.883216,0.247237,3,15,0,2535.4,569.609,10.161,292.031,22.0685
-2529.72,0.998391,0.247237,4,15,0,2535.25,576.326,10.4263,284.705,21.6173
-2529.75,0.810649,0.247237,3,7,0,2531.13,575.557,10.4359,284.703,21.4456
-2530.53,0.911572,0.247237,3,15,0,2531.75,572.946,10.449,284.057,21.2664
-2528.26,1,0.247237,3,15,0,2530.68,576.265,10.4706,283.31,22.3334
-2528.25,0.971387,0.247237,4,31,0,2529.47,571.984,10.4268,286.203,22.2655
-2529.81,0.868248,0.247237,3,7,0,2530.37,571.314,10.425,286.781,21.5286
-2530.01,0.789534,0.247237,4,15,0,2531.65,572.761,10.376,284.97,23.1637
-2529.19,0.93217,0.247237,3,9,0,2531.02,573.08,10.4292,283.964,22.1163
-2528.18,0.990595,0.247237,4,15,0,2530.16,574.11,10.5132,283.522,22.7494
-2529.1,0.724434,0.247237,2,5,0,2529.94,573.391,10.5417,284.174,22.9614
-2530.46,0.692081,0.247237,3,9,0,2532.09,572.45,10.3799,284.649,21.844
-2528.57,1,0.247237,4,19,0,2530.65,575.272,10.5395,281.97,22.7112
-2528.17,0.845982,0.247237,2,7,0,2529.85,573.817,10.5308,282.989,22.5653
-2529.43,0.961455,0.247237,4,15,0,2530.47,570.054,10.4823,286.068,21.8817
-2529.25,0.830423,0.247237,3,15,0,2531.18,570.228,10.5232,285.454,22.4062
-2528.88,0.998286,0.247237,5,31,0,2530.45,577.58,10.5927,281.083,22.3092
-2529.39,0.970152,0.247237,4,15,0,2530.31,574.704,10.5375,283.355,21.4996
-2529.32,0.949591,0.247237,3,7,0,2531.89,574.207,10.6114,281.412,21.7452
-2528.51,0.915889,0.247237,4,15,0,2530.41,575.279,10.4266,284.647,21.8786
-2531.56,0.841943,0.247237,3,7,0,2532.22,567.733,10.5403,284.849,22.689
-2530.85,0.993463,0.247237,3,15,0,2531.81,568.43,10.5644,285.247,22.7799
-2532.98,0.855845,0.247237,3,7,0,2533.82,567.495,10.6195,283.911,23.0273
-2529,0.972229,0.247237,3,15,0,2533.85,573.761,10.418,284.202,22.9312
-2528.51,0.998149,0.247237,4,31,0,2529.28,571.238,10.3847,286.166,22.5332
-2530.17,0.637536,0.247237,2,7,0,2531.33,572.294,10.4088,287.564,22.6494
# 
#  Elapsed Time: 0.97 seconds (Warm-up)
#                0.864 seconds (Sampling)
#                1.834 seconds (Total)
# 
