# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3656.46,0.679124,0.31631,4,23,0,3659.99,26.1135,-23.0405,785.83,87.9329
-3657.78,0.844586,0.31631,3,7,0,3658.62,35.2332,-19.6525,793.815,88.1864
-3659.88,0.77832,0.31631,3,7,0,3662.84,25.3141,-23.5751,782.052,92.0292
-3657.68,0.992061,0.31631,4,23,0,3660.91,23.8627,-9.64239,787.331,87.1315
-3659.39,0.609662,0.31631,3,7,0,3663,26.3039,-12.2143,783.457,85.5481
-3660.96,0.993211,0.31631,3,7,0,3661.79,17.1751,-20.7015,786.915,83.9001
-3657.33,1,0.31631,4,15,0,3661.14,24.8095,-21.3216,786.823,91.6218
-3656.28,0.998854,0.31631,4,15,0,3657.73,24.1528,-22.546,785.369,88.6662
-3657.18,0.993254,0.31631,3,15,0,3659.36,30.6152,-26.0426,794.939,90.9193
-3657.41,0.82262,0.31631,2,3,0,3659.21,27.9965,-24.1707,796.045,90.2311
-3658.44,0.95584,0.31631,3,7,0,3659.61,27.4343,-15.3666,797.719,90.3235
-3656.47,1,0.31631,3,15,0,3660.07,28.9662,-18.0609,790.011,85.7718
-3656.31,0.982745,0.31631,4,15,0,3657.34,30.9222,-21.9775,791.074,87.209
-3657.61,0.94238,0.31631,2,7,0,3658.69,25.0103,-29.2141,790.197,87.7246
-3661.17,0.972869,0.31631,3,7,0,3662.79,28.8503,-35.4422,791.119,92.0163
-3657.1,0.968121,0.31631,3,7,0,3662.06,33.1693,-26.3184,792.657,87.5243
-3656.55,0.80839,0.31631,2,3,0,3659.54,25.0354,-24.6443,791.275,87.8972
-3659.8,0.962555,0.31631,3,7,0,3661.9,18.2786,-28.9735,782.366,86.6177
-3657.18,0.993388,0.31631,3,7,0,3660.35,28.4333,-13.9911,787.833,88.5147
-3657.72,0.985084,0.31631,3,7,0,3658.33,22.6768,-24.3016,790.989,88.5085
-3657.81,0.919835,0.31631,2,7,0,3660.01,30.3953,-18.816,787.294,89.2176
-3658.05,1,0.31631,3,7,0,3659.78,23.3028,-14.08,780.853,90.6968
-3657.43,0.991518,0.31631,3,7,0,3660.44,19.2513,-12.7954,786.781,90.1134
-3657.44,0.985062,0.31631,4,15,0,3658.18,19.4874,-11.6151,785.809,90.5748
-3659.48,0.788198,0.31631,3,15,0,3664.51,21.7124,-15.3295,777.308,85.1811
-3660.36,0.999544,0.31631,3,7,0,3661.8,13.9585,-18.2209,780.865,84.5223
-3662.02,0.928537,0.31631,3,7,0,3666.1,15.0148,-18.8986,770.689,90.1143
-3656.73,0.94643,0.31631,4,31,0,3663.72,25.9561,-18.9392,789.143,84.4165
-3658.15,0.951652,0.31631,2,3,0,3658.42,26.248,-15.5181,791.906,83.6012
-3656.64,0.97347,0.31631,3,7,0,3659.55,28.8908,-21.341,795.172,85.3959
-3657.01,0.976818,0.31631,4,15,0,3658.76,30.3661,-25.2462,794.671,90.8782
-3655.95,0.988402,0.31631,4,15,0,3659.02,25.6085,-16.086,790.042,89.9046
-3657.16,0.926263,0.31631,3,15,0,3659.81,24.7307,-26.5046,785.877,86.4264
-3658.46,0.944519,0.31631,3,11,0,3661.14,23.9602,-28.6162,783.103,87.6129
-3659.21,0.986504,0.31631,4,15,0,3659.34,24.6694,-8.32998,786.105,88.7548
-3656.61,1,0.31631,2,3,0,3659.48,23.9553,-11.5186,785.819,88.3317
-3657.39,0.964242,0.31631,3,7,0,3658.3,16.922,-18.5147,779.994,88.4401
-3655.8,0.994823,0.31631,4,15,0,3658.11,23.0481,-15.9091,789.201,87.7125
-3656.44,0.987932,0.31631,3,7,0,3656.71,23.2022,-20.7979,782.972,87.7715
-3656.69,0.968872,0.31631,3,11,0,3659.78,24.1515,-20.0148,790.484,85.1076
-3657.23,0.98304,0.31631,4,15,0,3659.85,24.2535,-23.2303,784.792,90.36
-3658.89,0.852932,0.31631,3,15,0,3659.76,21.4598,-11.2801,792.366,88.6777
-3658.24,0.868272,0.31631,3,11,0,3663.66,30.3821,-13.4529,792.815,91.3773
-3657.27,0.946237,0.31631,3,15,0,3660.79,29.771,-17.6822,794.761,91.7533
-3659.25,0.888249,0.31631,4,15,0,3662.59,33.8319,-35.2406,794.014,86.9873
-3658.19,0.929325,0.31631,3,7,0,3660.14,31.9864,-29.7254,800.59,88.1112
-3655.96,0.948561,0.31631,3,11,0,3659.63,22.113,-13.813,787.903,88.1288
-3656.83,0.971538,0.31631,3,11,0,3657.92,28.1207,-13.4496,789.471,88.9374
-3656.55,1,0.31631,3,7,0,3657.26,21.4291,-20.3795,786.474,89.5061
-3656.79,0.701994,0.31631,3,15,0,3662.32,18.2128,-10.0825,781.232,88.2569
-3658.99,0.947117,0.31631,3,7,0,3659.71,13.6038,-14.765,775.29,85.6338
-3656.11,0.993757,0.31631,3,7,0,3659.55,21.1997,-12.9782,785.232,86.3466
-3655.97,0.895653,0.31631,4,15,0,3657.76,26.1441,-15.794,787.56,86.627
-3658.44,0.852785,0.31631,3,7,0,3660.51,25.382,-18.0535,791.145,82.9908
-3658.65,0.935462,0.31631,3,15,0,3660.52,26.351,-23.4975,792.586,83.1896
-3658.96,0.889928,0.31631,4,15,0,3661.18,35.2955,-21.7917,797.46,93.1772
-3660.01,0.793895,0.31631,4,15,0,3663.78,33.8078,-36.5626,794.239,89.8247
-3661.8,0.991798,0.31631,2,3,0,3662.07,31.735,-40.7984,795.648,90.2767
-3662.57,0.920621,0.31631,2,3,0,3663.09,34.4721,-40.1842,793.735,91.1272
-3656.16,0.86692,0.31631,3,15,0,3665.9,27.6663,-14.4528,792.104,88.2113
-3656.59,0.979215,0.31631,2,3,0,3656.83,27.7929,-14.1658,793.808,88.8183
-3656.39,1,0.31631,4,15,0,3657.11,30.011,-16.1099,794.786,89.3791
-3658.94,0.961564,0.31631,4,15,0,3659.32,24.1257,-23.2035,787.863,92.9667
-3656.56,1,0.31631,3,7,0,3659.62,23.8078,-12.8197,790.327,86.8805
-3656.1,0.920199,0.31631,3,7,0,3659.98,23.8112,-15.3964,787.096,90.2146
-3655.92,0.976077,0.31631,3,15,0,3656.68,22.3967,-14.8976,783.444,87.0553
-3658.01,0.948198,0.31631,4,15,0,3659.42,38.4838,-31.0831,799.708,87.857
-3658.27,0.902496,0.31631,2,7,0,3662.4,35.9615,-30.173,794.959,88.8454
-3659.35,0.791043,0.31631,4,23,0,3661.55,14.0142,-17.7214,775.426,85.5866
-3657.25,0.998972,0.31631,3,7,0,3659.94,16.9237,-15.9346,779.795,85.6045
-3656.83,0.987645,0.31631,3,15,0,3660.75,30.4847,-20.1376,793.612,84.879
-3658.7,0.778133,0.31631,3,15,0,3660.4,24.659,-15.1247,783.23,92.4754
-3657.43,1,0.31631,3,7,0,3659.26,24.6189,-15.9307,784.583,91.5913
-3658.5,0.837306,0.31631,2,3,0,3659.64,26.1634,-13.1924,784.162,91.2278
-3655.65,0.991505,0.31631,3,11,0,3661.23,22.5859,-17.8593,787.653,87.8555
-3656.17,0.989686,0.31631,3,15,0,3656.65,27.0682,-17.3008,789.426,90.4177
-3656.7,0.92224,0.31631,4,15,0,3657.8,21.866,-22.5382,787.098,86.167
-3655.68,0.997534,0.31631,3,7,0,3657.21,23.1072,-17.7815,786.821,86.3421
-3655.99,0.967487,0.31631,3,7,0,3656.27,23.6422,-16.0989,789.666,86.3384
-3657.05,0.8375,0.31631,3,15,0,3658.62,28.1482,-14.3512,787.464,88.8065
-3658.44,0.933562,0.31631,3,11,0,3660.96,20.4202,-24.7546,787.754,85.5908
-3657.74,0.974922,0.31631,3,15,0,3661.22,34.8371,-16.9706,798.101,86.6133
-3658.05,0.654276,0.31631,2,3,0,3660.63,36.3266,-17.6912,799.208,86.6674
-3657.36,0.99442,0.31631,4,15,0,3659.63,31.1609,-27.2211,790.915,86.2419
-3657.87,0.979902,0.31631,3,7,0,3659.21,36.5212,-18.2351,801.745,87.2887
-3659.06,0.980535,0.31631,4,15,0,3660.62,13.5885,-14.2306,774.768,89.2616
-3660.14,0.898344,0.31631,2,7,0,3664.19,17.7584,-19.9448,773.485,87.2376
-3658.35,0.998875,0.31631,4,15,0,3662.5,17.3735,-16.9864,782.403,91.203
-3660.87,0.959031,0.31631,4,15,0,3662.86,35.4849,-36.3273,792.706,88.1113
-3659.02,1,0.31631,2,3,0,3660.74,31.8553,-35.1071,797.827,88.5729
-3656.55,0.990493,0.31631,3,15,0,3661.39,20.7836,-20.6743,786.258,86.5008
-3656.63,0.917227,0.31631,3,15,0,3658.5,17.6806,-12.4747,783.246,87.5173
-3657.76,0.993041,0.31631,3,7,0,3658.14,17.3018,-13.3921,777.245,85.2997
-3656.77,0.998089,0.31631,4,15,0,3658.48,21.5121,-12.6077,787.62,85.6954
-3656.94,0.977439,0.31631,3,15,0,3659.22,29.7537,-15.2758,791.953,86.0539
-3656.27,0.947135,0.31631,3,15,0,3658.45,20.6711,-17.9498,786.514,86.4413
-3656.01,0.990864,0.31631,4,15,0,3659.44,26.1314,-20.2863,788.925,85.599
-3657.06,0.942344,0.31631,3,7,0,3658.53,27.0681,-24.5812,789.197,90.7994
-3657.33,0.99363,0.31631,2,3,0,3657.42,27.7115,-24.7214,789.206,91.1191
-3657.46,0.996402,0.31631,3,7,0,3658.11,25.3219,-26.3238,788.566,90.4756
-3657.06,0.885325,0.31631,4,15,0,3659.85,26.593,-14.6959,793.258,90.7214
-3659.62,0.736175,0.31631,2,3,0,3660.48,24.7939,-16.3934,795.926,91.8983
-3657.96,0.984288,0.31631,4,15,0,3661.91,26.5829,-20.8734,785.002,84.613
-3661.11,0.893957,0.31631,3,7,0,3663.94,27.707,-10.9254,793.396,83.5108
-3657.52,0.989993,0.31631,2,3,0,3661.62,26.3288,-14.2762,788.449,84.4493
-3660.75,0.741287,0.31631,2,3,0,3661.5,29.3454,-14.2223,787.272,83.5966
-3658.46,0.931202,0.31631,2,3,0,3662,26.9651,-13.756,792.421,83.9638
-3658,0.995402,0.31631,4,15,0,3660.19,16.8373,-20.6416,778.459,87.8639
-3658.99,0.96538,0.31631,2,7,0,3661.33,13.5028,-15.6262,775.982,88.8012
-3660.76,0.975203,0.31631,3,7,0,3663.08,10.3975,-7.95102,773.219,85.8915
-3656.72,0.984047,0.31631,3,7,0,3661.53,17.1044,-14.7901,779.605,87.8563
-3655.94,0.997225,0.31631,4,15,0,3657.4,20.6024,-13.4357,783.483,88.5144
-3656.55,0.838424,0.31631,3,7,0,3660.67,18.5085,-17.4306,783.749,87.5656
-3656.76,0.979892,0.31631,4,15,0,3659.01,28.5856,-20.3823,795.486,85.447
-3660.21,0.895701,0.31631,2,3,0,3661.24,31.1713,-11.6966,795.205,85.2812
-3657,0.899346,0.31631,2,3,0,3661.88,27.4485,-21.3275,794.921,85.3036
-3656.95,0.909012,0.31631,3,15,0,3658.96,19.6552,-18.2593,785.406,89.799
-3660.9,0.873472,0.31631,4,15,0,3662.24,27.9289,-27.0409,782.889,91.1762
-3656.2,0.979322,0.31631,2,7,0,3663.92,22.9446,-21.5127,788.918,87.7184
-3656.85,0.996521,0.31631,3,15,0,3657.48,25.5649,-14.4545,789.096,91.2188
-3655.67,1,0.31631,3,7,0,3656.87,23.5713,-17.4107,786.87,89.2279
-3657.83,0.970132,0.31631,3,7,0,3658.35,30.1824,-19.8773,793.871,83.7279
-3655.94,0.745685,0.31631,3,15,0,3660.94,30.207,-22.8349,795.869,87.9406
-3655.9,0.993487,0.31631,3,15,0,3656.73,25.2262,-22.8595,787.577,87.4002
-3656.2,0.994609,0.31631,3,7,0,3656.58,26.6254,-25.466,790.326,87.8312
-3656.38,0.979179,0.31631,3,15,0,3657.25,28.5342,-25.7307,793.771,86.7075
-3655.8,0.999958,0.31631,3,7,0,3656.76,28.2653,-22.4585,793.246,88.7063
-3655.66,0.92127,0.31631,3,11,0,3657.06,24.2874,-15.4307,789.286,88.5786
-3657.85,0.794657,0.31631,3,7,0,3658.38,20.9183,-12.8819,790.874,88.2794
-3656.91,1,0.31631,3,7,0,3658.22,23.6447,-13.7334,782.569,86.6702
-3656.13,1,0.31631,2,3,0,3656.97,23.2184,-13.4886,784.351,86.9637
-3655.82,1,0.31631,4,15,0,3656.21,25.7825,-19.839,786.973,88.9791
-3655.92,0.931028,0.31631,3,7,0,3656.69,24.3937,-21.9381,787.364,88.7742
-3655.92,0.992907,0.31631,3,15,0,3656.55,25.6255,-19.1204,787.315,89.6875
-3656.33,0.991437,0.31631,3,15,0,3657.21,20.2213,-18.0527,782.732,85.9887
-3659.03,0.815274,0.31631,3,7,0,3660.77,23.4205,-8.73103,786.723,85.4962
-3656.91,1,0.31631,2,3,0,3659.58,23.7444,-12.1407,786.43,85.5722
-3658.31,0.969713,0.31631,3,7,0,3659.81,22.0867,-21.0498,781.817,83.9678
-3658.5,0.959634,0.31631,3,15,0,3660.98,21.3817,-17.6868,779.741,84.1646
-3656.43,0.971192,0.31631,4,23,0,3659.92,32.2739,-21.1586,792.336,88.3004
-3655.75,0.971436,0.31631,2,3,0,3656.95,29.9856,-22.6948,794.159,88.5247
-3656.1,0.926447,0.31631,3,15,0,3658.89,19.5543,-16.5544,782.588,86.7751
-3657.14,0.80894,0.31631,3,7,0,3658.94,17.3275,-17.3148,779.339,86.2465
-3655.47,0.868794,0.31631,3,7,0,3659.06,24.0286,-17.5336,786.429,88.006
-3656.65,0.944206,0.31631,2,7,0,3657.67,20.8956,-22.2721,783.172,87.6307
-3657.56,0.984217,0.31631,4,15,0,3660.4,38.3809,-24.9854,804.477,87.2924
-3657.88,0.858556,0.31631,2,3,0,3658.54,37.4155,-26.0514,805.199,87.5046
-3660.7,0.633773,0.31631,4,15,0,3662.87,13.1443,-7.02895,772.604,90.684
-3660.73,0.993538,0.31631,2,3,0,3661.36,12.3544,-6.33335,774.684,90.8149
-3655.83,0.975637,0.31631,3,15,0,3662.19,21.9099,-17.294,786.209,89.0299
-3655.95,0.998258,0.31631,4,15,0,3656.16,27.7579,-24.1353,792.563,87.375
-3656.29,0.937399,0.31631,2,7,0,3661.21,30.4114,-22.0778,794.773,85.7184
-3656.92,0.802431,0.31631,3,11,0,3660.09,22.592,-16.6449,788.651,91.0169
-3656.49,0.910031,0.31631,3,11,0,3659.83,24.4434,-21.941,791.367,89.0249
-3655.97,0.998937,0.31631,3,7,0,3656.71,24.8165,-20.5959,790.958,88.7325
-3656.65,0.997158,0.31631,3,7,0,3657.45,19.323,-13.0543,785.247,89.4289
-3657.54,0.928462,0.31631,3,7,0,3658.77,19.4543,-21.0242,781.186,89.8887
-3658.28,0.959567,0.31631,3,15,0,3659.61,31.8547,-15.8782,800.83,87.6337
-3656.9,0.998507,0.31631,4,15,0,3659.14,22.1629,-24.9723,786.152,87.3613
-3656.71,0.99759,0.31631,2,3,0,3657.02,22.3825,-24.3567,786.897,87.5117
-3656.06,0.998783,0.31631,3,15,0,3656.84,25.0252,-14.2779,789.93,86.5509
-3656.99,0.757347,0.31631,2,3,0,3658.16,27.6902,-14.2644,787.283,87.0675
-3657.53,0.993749,0.31631,4,15,0,3658.62,35.7101,-19.3481,795.974,87.2557
-3657.4,0.961999,0.31631,3,15,0,3658.84,24.7125,-26.6338,784.612,87.7365
-3657.63,0.879957,0.31631,3,7,0,3659.05,23.191,-13.8668,793.086,88.3783
-3657.55,1,0.31631,3,7,0,3657.69,19.7069,-21.2981,787.418,88.0953
-3655.72,0.968513,0.31631,2,7,0,3659.8,27.8543,-19.977,789.762,86.6749
-3655.61,0.981797,0.31631,4,15,0,3656.18,26.8501,-17.2845,788.468,87.9282
-3657.57,0.985873,0.31631,4,15,0,3658.12,34.6552,-30.1785,800.555,88.9871
-3655.98,0.998821,0.31631,3,15,0,3658.18,25.3537,-14.5267,791.199,88.064
-3657.06,0.960922,0.31631,4,15,0,3658.83,31.9274,-17.7987,795.067,85.5272
-3658.85,0.870013,0.31631,3,7,0,3660.31,27.3256,-29.4564,788.235,84.2816
-3660.12,0.991769,0.31631,3,7,0,3661.88,32.7951,-28.6158,798.4,82.7782
-3660,0.950835,0.31631,4,15,0,3660.98,33.8806,-28.6041,795.289,82.9604
-3659.53,1,0.31631,3,7,0,3660.28,31.6396,-27.781,795.413,82.8589
# 
#  Elapsed Time: 1.352 seconds (Warm-up)
#                0.682 seconds (Sampling)
#                2.034 seconds (Total)
# 
