# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4720.64,0.980573,0.330286,3,7,0,4721.06,49.4771,-15.5495,825.68,264.371
-4724.8,0.753165,0.330286,2,3,0,4726.27,40.3575,-8.68753,844.775,259.672
-4721.48,1,0.330286,3,7,0,4724.58,46.7884,-10.7987,834.77,261.091
-4721.35,0.944978,0.330286,3,7,0,4722.62,41.3108,-13.8631,833.108,264.342
-4721.36,0.979022,0.330286,3,11,0,4724.49,81.1146,-27.3039,864.958,273.256
-4721.96,0.960613,0.330286,4,15,0,4724.1,38.8756,-15.3677,821.166,262.369
-4721.45,1,0.330286,2,3,0,4722.04,41.9386,-13.5673,820.242,262.581
-4719.94,0.962841,0.330286,3,7,0,4723.72,66.2402,-21.3462,847.927,269.029
-4721.55,0.771266,0.330286,2,7,0,4722.19,78.4856,-21.4103,845.969,269.07
-4723.52,0.814255,0.330286,2,7,0,4724.12,48.5972,-26.3344,847.633,268.982
-4722.54,0.996951,0.330286,3,15,0,4725.11,75.5036,-21.9605,843.079,277.878
-4720.33,0.981134,0.330286,4,15,0,4722.9,63.3377,-14.5275,841.063,272.803
-4722.74,0.876649,0.330286,3,7,0,4723.31,46.3756,-15.5055,839.532,279.788
-4722.17,0.989481,0.330286,4,15,0,4724.57,59.9356,-24.0836,841.257,258.545
-4725.31,0.708614,0.330286,4,15,0,4727.11,53.8554,-28.7679,859.548,262.538
-4725.8,0.964666,0.330286,2,3,0,4726.75,52.1396,-27.4593,860.223,261.638
-4721.28,0.969511,0.330286,4,15,0,4727.25,62.0655,-16.8369,862.918,265.433
-4720.7,0.987803,0.330286,3,15,0,4722.43,47.467,-18.732,833.194,269.638
-4720.47,0.998915,0.330286,3,7,0,4721.01,58.017,-12.0544,838.476,265.877
-4722.53,0.740243,0.330286,3,7,0,4723.73,39.6139,-18.9576,818.808,272.559
-4721.21,0.947393,0.330286,4,15,0,4725.31,70.9771,-27.4488,859.139,265.546
-4720.86,0.914291,0.330286,4,15,0,4722.68,61.0167,-13.3908,833.924,265.332
-4721.53,0.876237,0.330286,3,11,0,4723.56,79.5043,-21.9919,847.626,269.041
-4720.66,1,0.330286,3,15,0,4722.28,58.4162,-21.6204,837.404,263.628
-4720.94,0.918598,0.330286,3,15,0,4723.06,44.8592,-17.0786,836.03,267.297
-4721.83,0.861765,0.330286,2,7,0,4723.68,48.6216,-17.7414,847.72,263.089
-4721.43,0.986529,0.330286,3,7,0,4723.36,63.9371,-21.9423,864.586,266.629
-4723.7,0.942413,0.330286,4,15,0,4724.38,67.6492,-20.3386,876.934,276.107
-4722.14,0.994782,0.330286,3,15,0,4723.9,42.6191,-17.5371,840.505,265.003
-4721.42,0.912108,0.330286,4,15,0,4724.33,56.6604,-19.2225,855.169,274.15
-4721.97,0.962731,0.330286,4,15,0,4723.63,75.8872,-18.2579,857.855,280.226
-4722.24,0.960444,0.330286,3,15,0,4723.47,58.3916,-16.0878,851.552,280.711
-4724.77,0.982698,0.330286,2,7,0,4725.69,61.1877,-14.1983,846.605,287.454
-4723.29,0.914293,0.330286,3,15,0,4727.56,44.3268,-10.288,822.124,281.062
-4720.65,0.879049,0.330286,3,7,0,4725.74,56.7527,-20.7616,843.907,273.739
-4722.31,0.954212,0.330286,3,7,0,4723.54,55.8491,-8.0417,838.221,267.472
-4722.62,0.957525,0.330286,3,7,0,4723.56,54.566,-24.1388,823.701,273.176
-4721.27,0.98945,0.330286,3,11,0,4723.49,82.2297,-19.8896,864.129,262.978
-4720.61,0.997053,0.330286,4,15,0,4723.02,65.9352,-21.8489,849.215,274.955
-4722.58,0.789983,0.330286,3,7,0,4725.32,58.7114,-24.7728,828.022,262.486
-4724.44,0.846369,0.330286,3,15,0,4726.6,60.5866,-23.7145,817.695,265.316
-4722.16,1,0.330286,2,3,0,4725.1,52.8425,-24.3076,849.525,264.873
-4721.14,0.990197,0.330286,3,15,0,4723.19,55.3261,-12.7479,835.014,260.789
-4721.23,0.983237,0.330286,4,15,0,4722.09,51.3114,-11.6008,844.156,262.629
-4720.37,0.987498,0.330286,3,7,0,4721.71,60.091,-16.0124,834.164,265.304
-4720.17,0.983445,0.330286,3,15,0,4720.93,71.5813,-21.28,848.913,268.822
-4720.35,0.975145,0.330286,2,7,0,4721.37,57.4972,-19.7353,847.16,272.461
-4720.23,0.999078,0.330286,4,15,0,4720.78,51.018,-12.0152,838.051,269.481
-4720.17,0.994971,0.330286,3,7,0,4720.61,52.0249,-13.2135,841.626,269.98
-4720.27,0.908257,0.330286,3,15,0,4722.73,62.0251,-15.2227,837.251,271.667
-4721.39,0.96253,0.330286,3,7,0,4722.22,39.8015,-9.64204,819.573,269.525
-4724.76,0.652331,0.330286,3,7,0,4729.5,46.602,-30.9498,833.082,271.028
-4725.79,0.912644,0.330286,2,3,0,4726.22,43.4661,-30.8383,838.74,270.146
-4722.22,0.995314,0.330286,2,7,0,4726.72,60.163,-17.9504,822.006,270.941
-4723.03,0.948156,0.330286,2,7,0,4723.74,45.1522,-18.3822,849.884,265.49
-4721.35,0.961432,0.330286,3,7,0,4724.28,59.2152,-10.8334,832.398,270.648
-4722.08,0.944441,0.330286,3,7,0,4722.74,58.6677,-10.8935,825.695,269.591
-4721.66,0.976522,0.330286,3,15,0,4723.15,38.2547,-15.1127,825.065,270.131
-4722.48,0.969575,0.330286,4,15,0,4723.63,76.9031,-20.8235,878.309,262.515
-4721.42,0.942806,0.330286,4,15,0,4723.9,89.6417,-24.371,877.943,266.666
-4721.6,0.819843,0.330286,3,15,0,4722.93,83.8372,-29.3739,866.044,268.899
-4720.81,0.995345,0.330286,4,15,0,4722.22,77.6423,-24,858.234,264.142
-4721.5,0.989668,0.330286,3,15,0,4722.31,61.8418,-14.6878,839.448,278.892
-4723.02,0.746047,0.330286,2,3,0,4724.93,61.7541,-19.0674,862.261,280.279
-4721.96,0.99664,0.330286,3,15,0,4726.28,45.8479,-9.45597,815.47,269.152
-4721.8,0.998575,0.330286,2,7,0,4722.72,36.7172,-11.5072,815.543,270.026
-4719.98,0.964205,0.330286,4,15,0,4723.33,62.907,-15.018,844.645,271.702
-4720.57,0.971939,0.330286,3,7,0,4720.78,61.7349,-17.4846,838.621,275.241
-4722.63,0.926414,0.330286,3,11,0,4725.28,41.3989,-10.9587,825.52,257.878
-4723.81,0.898209,0.330286,3,11,0,4727.18,78.6101,-19.4909,845.379,281.766
-4723.61,0.993038,0.330286,3,15,0,4727.31,66.7677,-22.8253,846.736,254.264
-4722.96,0.999358,0.330286,3,7,0,4724.52,72.9002,-23.8612,862.941,256.4
-4723.33,0.994031,0.330286,3,7,0,4723.94,74.7008,-27.1572,853.348,256.906
-4721.74,1,0.330286,2,3,0,4723.35,71.9805,-24.698,860.022,259.75
-4721.17,0.99028,0.330286,3,7,0,4722.89,75.4353,-27.8787,858.893,266.175
-4720.33,0.960451,0.330286,3,7,0,4722.4,63.7568,-22.1847,854.898,266.83
-4722.79,0.957687,0.330286,3,7,0,4723.47,60.2655,-17.139,833.27,256.441
-4720.17,1,0.330286,3,7,0,4723.07,54.9033,-13.9576,841.466,264.272
-4721.88,0.770586,0.330286,3,7,0,4724.23,61.8397,-17.5962,841.888,257.243
-4721,0.929502,0.330286,3,15,0,4723.51,67.0129,-25.0968,860.613,269.858
-4720.99,0.996307,0.330286,2,3,0,4721.23,78.1081,-24.4283,851.896,269.894
-4723.3,0.531673,0.330286,3,15,0,4729.65,30.0742,-11.668,816.751,270.205
-4720.23,0.994126,0.330286,3,15,0,4724.12,73.0912,-18.5507,862.008,266.444
-4720.75,0.942612,0.330286,3,11,0,4723.31,49.9713,-10.3879,830.603,271.449
-4720.73,0.890241,0.330286,4,15,0,4722.59,55.3021,-14.5843,850.943,264.466
-4719.94,1,0.330286,3,7,0,4720.8,56.2641,-15.7111,837.297,265.208
-4720.82,0.888839,0.330286,4,15,0,4721.56,53.4847,-21.3833,843.006,264.547
-4721.48,0.986797,0.330286,3,7,0,4722.16,71.0116,-12.8564,851.339,265.091
-4721,1,0.330286,3,11,0,4722.22,60.9732,-19.9385,854.348,261.566
-4720.48,1,0.330286,4,15,0,4721.22,53.4566,-15.1296,832.521,274.299
-4722.9,0.756264,0.330286,3,7,0,4724.56,49.1873,-8.94871,851.738,269.523
-4722.78,0.898966,0.330286,3,7,0,4726.57,71.3174,-10.3831,850.326,268.885
-4721.99,1,0.330286,4,15,0,4724.4,58.8839,-9.55915,850.922,266.58
-4720.46,1,0.330286,2,7,0,4723.83,47.0326,-13.7622,825.069,266.614
-4720.07,0.970113,0.330286,4,15,0,4721.26,61.2195,-16.0739,844.096,273.629
-4721.37,0.975355,0.330286,3,15,0,4722.04,86.7331,-25.5294,873.679,273.298
-4723.05,0.929464,0.330286,3,7,0,4724.26,83.0887,-33.2591,872.348,272.618
-4723.13,0.894526,0.330286,2,3,0,4723.6,89.2084,-32.7665,866.133,272.918
-4722.34,0.983299,0.330286,3,7,0,4726.44,85.1619,-23.906,876.873,278.278
-4720.02,0.990594,0.330286,3,7,0,4722.69,68.3835,-18.2373,857.552,271.461
-4724.79,0.85867,0.330286,3,15,0,4725.62,83.0655,-37.1726,855.359,269.265
-4723.29,0.943198,0.330286,2,3,0,4725.29,84.2885,-35.0655,867.41,268.636
-4727.13,0.896686,0.330286,3,7,0,4728.05,61.685,-41.1804,848.217,268.42
-4724.18,0.862643,0.330286,2,7,0,4730.57,52.7986,-31.9331,836.97,263.857
-4723.49,0.996567,0.330286,2,3,0,4724.36,54.48,-30.3751,833.822,263.872
-4725.11,0.961111,0.330286,3,7,0,4727.8,49.5148,-25.6376,832.754,254.432
-4724.92,0.932444,0.330286,3,7,0,4728.13,61.4084,-11.314,838.134,254.125
-4723.06,0.776334,0.330286,3,7,0,4727.78,55.1267,-19.0596,815.405,265.609
-4721.94,1,0.330286,3,7,0,4724.02,42.2617,-14.0881,836.592,261.398
-4720.7,1,0.330286,2,3,0,4721.94,49.0019,-14.0314,834.912,262.019
-4721.87,0.937159,0.330286,4,15,0,4722.6,42.8863,-10.0411,814.132,265.783
-4720.9,0.957913,0.330286,3,15,0,4722.6,72.5819,-19.3443,842.497,270.41
-4723.84,0.968073,0.330286,3,15,0,4726,32.479,-15.3807,820.445,260.614
-4721.5,0.900065,0.330286,3,7,0,4726.07,40.9714,-8.48213,827.862,269.387
-4722.47,0.829957,0.330286,4,15,0,4724.26,93.7059,-29.0105,886.323,267.584
-4720.89,0.994735,0.330286,4,15,0,4723.81,74.3644,-19.3299,865.396,262.988
-4722.65,0.746558,0.330286,2,3,0,4723.37,85.9606,-16.8608,863.498,262.62
-4723.01,0.872636,0.330286,3,7,0,4724.97,58.1055,-29.6103,844.004,274.146
-4723.5,0.981721,0.330286,3,7,0,4724.21,53.7105,-7.23911,847.419,265.963
-4722.63,0.836023,0.330286,2,3,0,4726.88,63.0162,-10.1596,833.414,265.738
-4721.06,0.915848,0.330286,2,3,0,4724.06,59.6808,-11.5026,852.238,266.773
-4721.62,0.86149,0.330286,2,7,0,4723.46,45.7704,-12.4182,845.854,268.984
-4720.58,0.984328,0.330286,3,11,0,4722.06,63.7658,-15.1022,836.597,271.962
-4722.67,0.741937,0.330286,2,7,0,4726.48,39.676,-13.4865,840.698,264.523
-4719.68,0.997482,0.330286,2,7,0,4725.02,60.5947,-17.0877,843.129,269.374
-4722.86,0.829507,0.330286,3,7,0,4723.87,72.6553,-10.7056,850.673,272.724
-4724.91,1,0.330286,3,7,0,4725.95,65.7288,-28.8998,843.534,282.837
-4721.2,1,0.330286,3,7,0,4725.07,76.1974,-23.9364,861.727,276.266
-4720.83,0.993876,0.330286,3,7,0,4721.91,66.3881,-19.8951,847.163,276.862
-4721.11,0.853283,0.330286,4,15,0,4722.89,75.0369,-17.6827,869.512,273.808
-4723.46,0.930969,0.330286,3,15,0,4724.84,51.231,-20.1172,821.782,257.255
-4723.43,0.865314,0.330286,3,15,0,4727.88,61.9592,-23.1213,865.586,277.874
-4720.01,1,0.330286,3,15,0,4723.55,53.5641,-13.0576,839.394,269.657
-4721.82,0.967788,0.330286,4,15,0,4724.06,83.2226,-29.6252,872.852,267.415
-4723.27,0.989893,0.330286,4,15,0,4724.14,84.7619,-31.3894,866.377,277.396
-4723.49,0.964019,0.330286,3,15,0,4725.57,90.1891,-16.5186,883.868,265.209
-4721.28,0.891604,0.330286,3,7,0,4724.66,70.5966,-17.5288,870.395,267.245
-4722.62,0.985651,0.330286,4,15,0,4724.27,38.5755,-15.3759,827.269,275.945
-4721.29,0.999888,0.330286,3,7,0,4724.14,50.096,-9.45063,838.822,264.971
-4720.71,0.906332,0.330286,3,7,0,4723.14,62.1434,-24.4115,850.703,270.137
-4721.38,0.968731,0.330286,4,15,0,4722.24,80.3863,-22.8523,876.604,272.475
-4721.29,1,0.330286,3,7,0,4722.09,86.0714,-24.854,874.758,273.02
-4719.9,0.992644,0.330286,3,7,0,4721.91,64.1887,-17.602,845.085,272.108
-4720.09,0.902489,0.330286,3,11,0,4723.24,62.902,-20.3681,854.293,269.005
-4720.3,0.991173,0.330286,2,7,0,4720.97,66.4698,-21.6411,858.785,269.751
-4721.96,0.972708,0.330286,3,7,0,4723.12,80.1706,-18.8559,861.973,260.013
-4722.87,0.660231,0.330286,2,3,0,4725.04,84.787,-17.6067,870.111,259.968
-4724.27,0.775199,0.330286,3,15,0,4728.41,37.5719,-14.762,822.345,281.145
-4722.41,0.999805,0.330286,3,7,0,4727.09,42.3048,-16.7632,825.123,277.264
-4722.97,0.96723,0.330286,3,7,0,4725.61,51.7987,-26.608,825.596,272.096
-4721,0.999149,0.330286,3,7,0,4723.31,55.8216,-24.3107,839.655,269.04
-4720.69,0.993669,0.330286,4,15,0,4722.28,66.8883,-22.5736,840.158,270.256
-4719.98,0.887409,0.330286,4,15,0,4723.05,66.0937,-15.2698,852.411,268.721
-4720.26,0.877118,0.330286,3,15,0,4721.42,53.2879,-14.7038,828.863,266.804
-4721.65,0.859445,0.330286,2,3,0,4722.05,58.3905,-14.1585,824.418,265.398
-4721.71,0.94599,0.330286,3,7,0,4724.15,45.9886,-21.5703,837.456,268.66
-4721.31,0.964794,0.330286,2,7,0,4723.48,52.7072,-24.2636,835.064,268.22
-4720.71,0.887628,0.330286,2,7,0,4725.27,67.1503,-18.5375,864.52,266.808
-4720.66,0.998572,0.330286,3,15,0,4721.35,80.1066,-24.3005,860.931,271.197
-4721.23,0.909098,0.330286,2,7,0,4722.31,89.8727,-21.9317,874.871,269.52
-4723.02,0.846183,0.330286,3,7,0,4723.92,102.215,-22.0732,880.007,267.963
-4722.27,1,0.330286,2,3,0,4723.23,88.1894,-23.7434,887.234,268.616
-4722.94,1,0.330286,3,7,0,4723.75,102.923,-23.9605,888.079,273.978
-4724.58,0.518254,0.330286,3,15,0,4727.85,73.7588,-18.4228,836.105,282.369
-4724.48,0.991575,0.330286,3,7,0,4726.32,49.3809,-10.9764,857.332,278.138
-4720.91,0.916448,0.330286,2,3,0,4726.04,53.8795,-16.377,830.361,275.617
-4719.89,0.997825,0.330286,3,7,0,4721.28,54.1591,-16.3363,841.894,267.016
-4721.52,0.946312,0.330286,3,15,0,4722.63,76.8803,-16.6918,859.729,261.683
-4722.61,0.777262,0.330286,3,7,0,4723.52,60.1034,-18.7714,865.909,263.084
-4721.21,1,0.330286,1,1,0,4722.37,63.0458,-19.1634,861.18,263.098
-4722.9,0.961951,0.330286,3,7,0,4723.84,55.863,-23.2794,821.314,263.745
-4721.95,0.983607,0.330286,2,7,0,4724.4,43.1975,-18.6723,837.103,271.989
-4719.89,0.994524,0.330286,3,7,0,4722.51,55.7312,-13.9067,837.584,269.393
-4721.08,0.815077,0.330286,2,7,0,4723.9,57.8547,-16.2973,839.385,259.394
-4724.21,0.95311,0.330286,3,7,0,4724.36,51.1072,-11.3371,840.876,253.802
-4721.1,1,0.330286,3,7,0,4724.69,43.6455,-16.3763,821.591,270.152
-4720.93,0.951534,0.330286,3,7,0,4722.43,56.1504,-11.061,846.573,272.458
-4722,0.97173,0.330286,4,15,0,4723,74.1487,-31.0719,857.438,268.285
-4719.91,0.734591,0.330286,3,15,0,4725.59,62.6597,-19.1234,844.57,271.759
-4720.05,0.988896,0.330286,3,15,0,4721.13,70.7302,-21.3544,859.208,269.396
-4721.84,0.661143,0.330286,1,3,0,4722.47,61.0291,-20.725,864.847,269.301
-4720.7,0.977095,0.330286,3,7,0,4722.03,83.1314,-22.0983,861.721,269.323
-4720.96,0.95065,0.330286,4,15,0,4721.59,67.3017,-21.271,865.449,266.574
-4720.56,0.974764,0.330286,3,11,0,4723.47,50.4912,-12.0901,829.093,272.485
-4721.23,0.966209,0.330286,4,15,0,4721.83,72.2124,-26.4151,865.951,267.231
-4720.72,0.99984,0.330286,3,7,0,4721.4,72.0089,-25.5965,861.572,268.092
-4721.33,0.782321,0.330286,3,15,0,4723.87,41.2259,-15.0478,834.005,268.18
-4722.96,0.927698,0.330286,3,7,0,4725.48,73.0277,-20.4022,871.635,280.517
-4723.3,0.987901,0.330286,3,15,0,4725.24,62.3976,-16.5125,828.738,281.069
-4722.83,0.996256,0.330286,3,15,0,4726.25,54.5613,-14.2758,842.378,255.281
-4721.4,0.861898,0.330286,3,7,0,4726.32,50.2322,-15.1378,843.378,260.344
-4720.19,0.886996,0.330286,3,15,0,4723.13,60.415,-17.695,852.468,264.937
-4720.51,0.991332,0.330286,3,15,0,4721.55,54.4076,-17.2404,838.492,261.813
-4720.4,0.96019,0.330286,3,15,0,4722,56.8965,-14.576,835.442,274.198
-4721.43,0.876986,0.330286,2,3,0,4721.74,62.1722,-12.9243,832.813,274.157
-4720.01,0.997726,0.330286,3,7,0,4721.63,57.2169,-16.1537,839.348,272.778
-4720.88,0.929418,0.330286,3,15,0,4721.6,44.8928,-11.8563,829.755,273.269
-4721.2,0.968161,0.330286,3,15,0,4723.81,80.7962,-22.6546,876.517,267.906
-4719.98,0.941851,0.330286,3,15,0,4722.84,66.5922,-17.2022,844.819,271.015
-4719.79,0.991031,0.330286,3,11,0,4720.26,61.4772,-19.0352,842.939,267.327
-4720.97,0.922194,0.330286,3,7,0,4721.55,69.3391,-22.798,863.838,273.34
-4720.29,1,0.330286,2,3,0,4720.95,74.9799,-22.6516,858.684,271.663
-4721.18,0.930997,0.330286,3,11,0,4721.99,56.2872,-23.654,832.725,270.319
-4720.17,0.985694,0.330286,2,7,0,4722.49,67.6852,-19.997,847.5,273.106
-4720.37,0.972634,0.330286,4,15,0,4720.76,61.3371,-19.3329,853.906,264.419
-4720.01,0.992682,0.330286,3,11,0,4721.39,59.8024,-16.4734,835.985,267.165
-4720.47,0.989014,0.330286,3,7,0,4721.07,53.812,-18.1245,843.188,263.239
-4721.36,0.954431,0.330286,2,7,0,4722.83,47.7589,-22.1298,831.352,267.179
-4720.94,0.999318,0.330286,3,7,0,4721.73,62.9235,-13.2501,856.077,264.947
-4719.95,0.988422,0.330286,4,31,0,4721.64,53.8371,-14.5758,838.166,271.286
-4721.21,0.944417,0.330286,3,15,0,4721.57,54.5976,-16.8688,848.319,260.686
-4723.68,0.795374,0.330286,3,11,0,4724.97,52.0202,-19.4969,862.249,271.032
-4720.52,0.938613,0.330286,2,7,0,4726.93,66.4022,-19.629,862.607,267.677
-4720.74,0.983016,0.330286,3,7,0,4721.62,80.4491,-17.8911,864.879,271.582
-4720.12,1,0.330286,2,3,0,4720.73,72.0832,-18.4939,860.686,271.039
-4721.7,0.936702,0.330286,3,7,0,4722.4,90.3007,-19.5457,871.891,273.022
-4721.01,1,0.330286,4,15,0,4722.57,71.6736,-26.8563,851.811,270.618
-4721.4,0.991493,0.330286,4,15,0,4722.37,44.3637,-18.956,821.939,268.941
-4721.14,0.96307,0.330286,3,7,0,4723.31,47.7995,-9.79236,824.178,270.916
-4725.68,0.586439,0.330286,2,7,0,4729.05,53.1967,-7.85692,810.154,267.011
-4724.78,1,0.330286,2,7,0,4727.57,45.0938,-6.58102,807.648,267.141
-4720.27,1,0.330286,4,15,0,4725.75,66.954,-15.726,858.927,268.466
-4723.47,0.72962,0.330286,4,15,0,4725.58,33.6281,-11.2263,803.193,265.334
-4725.29,0.894096,0.330286,4,15,0,4727.22,27.6085,-8.99406,822.698,260.055
-4722.79,0.997327,0.330286,3,7,0,4725.84,39.3181,-8.95527,807.308,268.055
-4720.2,0.983174,0.330286,4,15,0,4724.57,68.3602,-20.8048,847.376,264.934
-4724.01,0.95996,0.330286,4,15,0,4725.13,106.017,-29.6648,899.002,265.417
-4724.01,0.258766,0.330286,1,3,0,4728.54,106.017,-29.6648,899.002,265.417
-4725.12,0.842029,0.330286,3,7,0,4726.02,110.09,-33.2434,888.645,262.639
-4725.14,1,0.330286,3,7,0,4726.44,105.315,-36.2789,889.348,263.221
-4720.37,0.959967,0.330286,3,7,0,4725.77,71.4756,-22.5885,853.333,272.841
-4722.39,0.94791,0.330286,3,15,0,4724.37,54.2136,-9.60833,848.807,262.404
-4720.38,0.868774,0.330286,3,7,0,4725.59,70.8716,-20.1327,845.518,271.379
-4720.02,0.981774,0.330286,3,11,0,4720.99,59.6546,-19.8102,845.665,265.209
-4720.53,0.99095,0.330286,3,15,0,4721.22,67.9109,-21.0553,847.308,274.659
-4720.53,0.432612,0.330286,2,3,0,4724.85,67.9109,-21.0553,847.308,274.659
-4721.89,0.991946,0.330286,3,7,0,4722.42,90.8694,-24.2001,878.84,275.244
-4723.63,0.953817,0.330286,3,7,0,4724.26,80.5545,-31.3493,863.559,278.911
-4720.59,0.998845,0.330286,3,7,0,4723.86,73.7746,-17.4408,863.13,273.561
-4721.05,0.90624,0.330286,4,15,0,4721.73,66.9217,-22.9508,861.476,273.603
-4721.87,0.964387,0.330286,4,15,0,4724.11,56.2849,-17.3193,830.568,278.939
-4721.86,0.925081,0.330286,3,7,0,4722.99,57.644,-15.5812,825.542,276.4
-4722.44,0.839852,0.330286,3,7,0,4725.26,44.8065,-19.6601,820.324,275.232
-4722.26,0.978937,0.330286,3,7,0,4723.45,66.5663,-13.4377,863.289,261.73
-4719.98,0.999038,0.330286,3,7,0,4722.94,60.5482,-16.1809,850.756,266.086
-4720.13,0.942904,0.330286,4,15,0,4724.21,66.5576,-17.5821,846.893,264.234
-4719.83,0.993313,0.330286,4,15,0,4721.55,56.7801,-14.3362,841.007,269.964
-4721,0.969313,0.330286,3,7,0,4721.97,45.6264,-14.8133,826.917,262.146
-4721.04,0.94334,0.330286,4,15,0,4723.26,66.6669,-17.5933,864.625,264.572
-4720.66,0.997147,0.330286,4,15,0,4721.48,71.016,-15.9461,859.259,264.275
-4719.89,1,0.330286,3,7,0,4720.78,63.7223,-20.2786,845.477,270.276
-4719.84,0.990979,0.330286,3,7,0,4720.44,69.1288,-20.3109,852.207,268.968
-4719.93,0.990763,0.330286,4,15,0,4720.29,56.1066,-15.0915,836.277,266.002
-4720.99,0.837962,0.330286,2,3,0,4721.34,59.0565,-14.8226,827.732,267.096
-4721.89,0.966938,0.330286,3,11,0,4723.57,69.3518,-25.7037,860.001,276.854
-4722.8,0.926505,0.330286,3,15,0,4725.75,52.2344,-21.2123,818.541,274.389
-4722.54,0.974725,0.330286,3,7,0,4723.9,42.2136,-16.757,838.699,275.062
-4720.27,0.98282,0.330286,3,7,0,4722.61,70.2664,-15.9232,848.555,267.669
-4721.88,0.799103,0.330286,3,7,0,4725.45,69.7576,-14.2384,869.742,268.115
-4720.88,0.901855,0.330286,2,3,0,4724.2,73.4283,-14.2187,858.866,269.124
-4720.08,0.947962,0.330286,3,7,0,4721.56,68.6482,-21.4082,858.442,268.976
-4721.23,0.906789,0.330286,4,15,0,4721.64,55.468,-18.6985,851.881,262.289
-4721.21,0.787733,0.330286,3,15,0,4724.67,50.8452,-22.4023,831.699,265.043
-4721.73,0.994229,0.330286,3,15,0,4722,53.2293,-8.54823,840.099,267.038
-4721.39,0.913771,0.330286,2,3,0,4723.04,51.7057,-9.7328,845.677,268.313
-4721.12,0.948756,0.330286,4,15,0,4722.87,87.2724,-20.2452,873.472,269.555
-4720.83,0.872949,0.330286,3,15,0,4722.23,62.1097,-18.3957,831.668,266.394
-4722.08,0.85326,0.330286,3,15,0,4723.91,34.6183,-12.0072,823.078,267.283
-4722.43,0.970841,0.330286,3,7,0,4723.96,43.8402,-19.1789,813.472,266.9
-4721.48,0.951371,0.330286,3,7,0,4726.22,63.5565,-12.1306,852.244,276.252
-4722.42,0.902937,0.330286,2,3,0,4723.23,64.9218,-10.2951,856.73,274.252
-4723.43,0.759604,0.330286,3,15,0,4726.98,38.0503,-20.4851,815.521,272.707
-4720.95,0.980453,0.330286,3,7,0,4723.76,64.8492,-11.77,845.958,270.793
-4720.48,0.986857,0.330286,3,7,0,4721.99,50.6587,-12.7386,843.22,270.22
-4720.94,0.969957,0.330286,3,15,0,4721.87,79.4825,-20.8516,851.882,270.197
-4720.05,0.999606,0.330286,2,7,0,4721.58,62.6082,-20.3203,846.851,272.241
-4721.31,0.954981,0.330286,3,7,0,4721.92,51.4918,-21.4652,835.643,274.187
-4720.37,0.985795,0.330286,4,15,0,4722.12,67.9419,-22.3431,855.794,264.313
-4719.78,0.93439,0.330286,3,15,0,4721.17,58.0183,-14.8056,840.346,269.277
-4721.3,0.876086,0.330286,4,19,0,4722.02,54.9049,-24.0001,846.692,266.156
-4720.1,0.967412,0.330286,3,11,0,4724.25,67.1931,-22.7009,849.541,268.926
-4720.2,0.975167,0.330286,3,15,0,4721.32,63.4946,-16.0885,847.499,274.315
-4721.87,0.847621,0.330286,3,7,0,4722.73,46.9359,-21.4118,829.676,273.883
-4723.41,0.838053,0.330286,2,7,0,4724.74,45.9146,-19.2192,849.616,274.713
-4720.69,0.95669,0.330286,3,7,0,4723.49,51.9591,-16.4828,841.372,274.67
-4721.05,0.99849,0.330286,3,15,0,4721.94,79.6728,-19.8723,857.898,275.385
-4723.57,0.601375,0.330286,3,11,0,4725.43,59.9502,-13.7943,819.304,263.186
-4722.96,0.939872,0.330286,3,15,0,4725.51,68.6673,-23.0709,829.949,273.155
