# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3837.69,0.960346,0.309805,2,7,0,3839.72,38.2584,-19.6035,558.065,109.65
-3837.42,0.9972,0.309805,2,7,0,3838.07,37.3795,-18.5791,555.699,108.19
-3838.58,0.826576,0.309805,2,7,0,3839.46,32.6949,-22.2844,554.807,109.556
-3840.11,0.611159,0.309805,2,3,0,3842.95,30.3724,-17.7614,557.538,109.23
-3840.94,0.925952,0.309805,2,7,0,3842.43,30.1347,-18.8875,558.65,108.141
-3838.04,0.973818,0.309805,2,7,0,3840.72,36.536,-19.1355,550.83,109.654
-3838.94,0.992935,0.309805,3,15,0,3839.67,26.9684,-15.891,547.391,111.204
-3838.7,0.990334,0.309805,4,15,0,3840.17,40.7251,-22.3929,554.889,110.908
-3838.16,0.99948,0.309805,3,15,0,3838.94,37.5018,-16.6267,558.472,110.382
-3837.53,1,0.309805,3,7,0,3838.54,35.7229,-19.102,553.922,106.682
-3838.71,0.967703,0.309805,3,15,0,3839.6,45.8633,-21.5649,567.871,109.696
-3839.91,0.863514,0.309805,2,3,0,3840.56,49.3452,-17.6093,570.316,108.88
-3839.49,0.983807,0.309805,3,7,0,3840.67,40.0544,-28.1462,557.242,111.239
-3841.47,0.572965,0.309805,4,15,0,3844.02,41.9662,-17.2717,550.744,112.177
-3839.08,0.939936,0.309805,4,15,0,3845.67,29.1689,-14.8706,544.423,111.893
-3838.9,0.957653,0.309805,3,7,0,3840.19,27.624,-11.6523,542.485,110.24
-3839.5,0.868818,0.309805,3,15,0,3843.91,35.0329,-25.9325,554.888,111.474
-3840.39,0.77781,0.309805,3,7,0,3843.04,37.6777,-25.7921,547.98,109.767
-3839.49,0.901766,0.309805,3,7,0,3841.67,37.3347,-16.6275,547.911,107.062
-3840.55,0.985146,0.309805,2,7,0,3842.03,30.1543,-14.8285,556.609,111.686
-3838.28,1,0.309805,2,3,0,3840.14,35.4579,-15.3937,551.578,110.948
-3839.47,0.950289,0.309805,3,7,0,3840.41,30.5093,-24.8881,549.299,104.961
-3838.32,0.915396,0.309805,4,15,0,3840.53,29.5862,-15.1816,547.771,110.991
-3842.87,0.923286,0.309805,3,7,0,3844.46,34.7602,-9.43613,555.208,114.605
-3840.41,1,0.309805,2,3,0,3842.91,32.843,-14.5393,552.874,114.365
-3843.47,0.797193,0.309805,3,7,0,3845.3,30.5587,-15.434,542.08,116.317
-3841.42,1,0.309805,3,7,0,3844.96,32.1131,-16.4859,545.133,114.837
-3839.15,0.781272,0.309805,3,11,0,3845.72,44.0413,-21.4066,556.754,106.306
-3839.55,0.937115,0.309805,3,7,0,3840.64,51.3552,-26.3597,565.371,107.599
-3846.44,0.571356,0.309805,3,7,0,3847.21,46.4995,-25.0285,577.634,102.909
-3839.91,0.886747,0.309805,2,3,0,3845.07,47.5281,-26.0429,565.607,104.117
-3838.16,0.997025,0.309805,3,7,0,3840.57,38.1295,-25.5792,556.619,108.238
-3837.87,0.970477,0.309805,3,7,0,3839.28,37.659,-22.9419,558.044,108.701
-3837.69,0.896424,0.309805,4,15,0,3839.7,34.2672,-15.3842,553.027,106.815
-3838.01,0.956569,0.309805,4,15,0,3838.64,33.1668,-20.3477,550.474,110.199
-3837.81,0.995017,0.309805,3,15,0,3838.62,35.6269,-20.5777,552.669,106.101
-3839.83,0.951607,0.309805,3,7,0,3840.97,42.4121,-17.6894,561.726,103.824
-3840.13,0.920773,0.309805,4,15,0,3841.65,41.9664,-26.9764,560.078,113.051
-3839.28,0.935848,0.309805,4,15,0,3846.12,49.3943,-22.3684,565.951,111.427
-3838.54,0.994669,0.309805,3,7,0,3839.56,43.9399,-24.526,564.018,110.548
-3840.48,0.763613,0.309805,3,7,0,3842.61,43.0656,-32.2582,557.672,110.079
-3838.49,0.972863,0.309805,3,15,0,3842.35,37.9064,-14.7275,554.426,106.207
-3837.6,0.995357,0.309805,3,7,0,3839.29,37.8908,-17.7921,555.741,109.397
-3838.06,0.868435,0.309805,3,15,0,3838.59,31.0307,-18.391,552.374,109.524
-3838.99,0.930023,0.309805,4,15,0,3840.22,38.2488,-20.0836,551.65,104.99
-3838.16,0.776005,0.309805,3,7,0,3840.51,31.9525,-19.5085,554.438,107.379
-3839.97,0.926713,0.309805,2,7,0,3843.68,32.1776,-27.9594,550.495,110.28
-3838.23,0.932774,0.309805,3,7,0,3840.92,34.4664,-20.6983,550.063,110.473
-3839.2,0.993067,0.309805,3,7,0,3839.73,32.0181,-13.8522,550.459,112.699
-3837.66,0.960319,0.309805,4,15,0,3840.61,38.6325,-20.3022,556.633,109.707
-3838.36,0.894141,0.309805,3,7,0,3838.69,44.48,-21.9834,559.196,107.422
-3838.59,0.935499,0.309805,3,15,0,3839.51,44.934,-18.8434,566.217,108.346
-3838.77,0.969197,0.309805,2,3,0,3838.86,47.0266,-18.4522,565.373,108.472
-3840.13,0.86913,0.309805,3,15,0,3841.64,47.9466,-15.7395,563.91,109.52
-3839.28,0.600305,0.309805,3,11,0,3844.27,42.6305,-16.2811,564.427,106.308
-3841.39,0.602938,0.309805,4,15,0,3843.25,30.7117,-27.8144,555.685,105.715
-3839.34,0.971563,0.309805,4,15,0,3843.07,44.5602,-18.2926,558.138,106.212
-3837.92,0.822822,0.309805,2,3,0,3840.09,40.9,-20.1251,561.85,107.322
-3838.25,0.743345,0.309805,3,7,0,3840.98,31.8998,-20.8622,546.364,107.879
-3838.79,0.939004,0.309805,2,7,0,3840.44,34.6954,-18.8207,555.938,104.296
-3839.06,0.682715,0.309805,4,15,0,3842.08,32.1312,-14.1903,545.286,111.114
-3839.39,0.913131,0.309805,3,15,0,3841.88,44.4677,-18.9144,560.727,112.529
-3840.06,0.955283,0.309805,4,15,0,3843.94,48.9736,-25.0503,569.356,112.772
-3839.69,0.862864,0.309805,3,11,0,3843.25,23.1404,-12.9967,537.548,105.246
-3839.1,0.944355,0.309805,3,15,0,3842.05,33.9155,-22.6681,547.063,110.265
-3840.02,0.980834,0.309805,3,7,0,3840.86,26.6415,-23.9834,548.276,109.016
-3838.29,0.981909,0.309805,4,15,0,3844.97,28.5206,-13.1311,543.794,106.692
-3839.2,0.995275,0.309805,3,15,0,3840,22.2414,-10.9231,541.191,109.307
-3839.24,0.956272,0.309805,2,7,0,3840.05,26.4801,-11.0781,539.511,108.175
-3838.07,0.954876,0.309805,3,15,0,3840.49,32.1431,-21.7138,548.514,108.684
-3837.91,0.984112,0.309805,3,15,0,3839.7,42.3683,-19.3288,562.108,107.85
-3837.86,0.883815,0.309805,2,5,0,3838.75,41.0959,-21.0916,556.481,108.326
-3839.37,0.966951,0.309805,3,11,0,3840.09,32.3341,-15.1269,550.845,113.165
-3837.72,0.975848,0.309805,3,11,0,3840.16,33.546,-17.1195,548.995,107.065
-3838.18,0.857464,0.309805,2,7,0,3839.2,32.4981,-16.0923,545.96,107.688
-3840,0.830093,0.309805,2,7,0,3840.69,24.0734,-16.4866,548.836,108.773
-3838.64,0.975169,0.309805,2,7,0,3841.14,24.5449,-16.4096,544.031,106.767
-3839.31,0.990381,0.309805,4,15,0,3841.01,34.1306,-16.0842,548.854,112.723
-3841.82,0.673558,0.309805,4,15,0,3844.38,23.6703,-15.8106,532.31,106.777
-3837.96,0.97195,0.309805,4,15,0,3841.95,40.3876,-16.7857,559.417,107.73
-3838.23,0.863978,0.309805,2,7,0,3840.79,36.5367,-25.3453,555.852,108.067
-3837.89,0.892847,0.309805,4,15,0,3840.06,32.1607,-21.0789,550.525,109.017
-3837.81,0.956246,0.309805,3,7,0,3839.81,30.7663,-14.0775,551.096,107.773
-3838.1,0.951401,0.309805,3,7,0,3839.26,27.7316,-18.5665,545.608,107.568
-3839.59,0.962278,0.309805,3,7,0,3840.58,21.4372,-10.5744,542.813,108.761
-3838.23,0.991122,0.309805,4,15,0,3840.61,32.1899,-18.7956,553.518,110.355
-3839.51,0.921743,0.309805,4,15,0,3839.89,26.5826,-17.5676,550.22,105.38
-3838.16,0.593886,0.309805,3,7,0,3844.38,36.896,-15.9296,551.737,106.777
-3838.48,0.976582,0.309805,4,15,0,3839.07,33.2939,-19.919,546.411,106.818
-3837.89,0.998871,0.309805,3,15,0,3839.21,33.5308,-16.5155,554.208,106.174
-3837.93,0.976318,0.309805,4,15,0,3838.61,32.1081,-13.5844,549.704,109.544
-3838.95,0.937016,0.309805,2,7,0,3840.21,28.0497,-17.69,544.828,111.405
-3840.76,0.993514,0.309805,3,15,0,3841.92,57.9792,-26.0798,579.1,107.231
-3846.87,0.840968,0.309805,3,7,0,3848.65,59.6757,-27.9841,583.174,101.002
-3840.73,0.849462,0.309805,3,7,0,3847.92,46.4641,-33.8358,568.697,108.721
-3840.37,0.985105,0.309805,4,15,0,3842.3,50.9343,-30.6307,565.245,106.162
-3839.47,0.995796,0.309805,3,15,0,3842.28,50.0044,-20.1868,571.582,109.042
-3838.25,0.993908,0.309805,2,7,0,3839.89,46.7197,-23.8308,565.291,108.699
-3838.29,0.85002,0.309805,2,7,0,3841.48,39.3231,-23.9105,561.471,108.321
-3838.94,1,0.309805,4,15,0,3839.84,24.241,-10.3238,543.275,109.343
-3838,0.981943,0.309805,4,15,0,3840.76,44.6162,-20.5977,562.7,108.257
-3837.66,0.987698,0.309805,4,15,0,3838.5,35.7885,-18.0052,555.716,109.677
-3837.6,0.992123,0.309805,4,15,0,3838.71,33.2655,-17.7164,550.485,109.455
-3837.81,0.978352,0.309805,4,15,0,3838.27,29.564,-14.4955,546.546,106.882
-3840.06,0.787646,0.309805,3,11,0,3841.52,31.3492,-16.7524,542.85,104.336
-3840.74,0.996314,0.309805,3,7,0,3842.85,22.4293,-14.4115,539.43,103.047
-3839.4,0.894722,0.309805,4,15,0,3842.13,23.5081,-11.8637,544.868,105.339
-3837.98,0.954538,0.309805,3,15,0,3840.47,32.5425,-17.6871,546.959,107.012
-3838.1,0.730265,0.309805,2,3,0,3840.64,26.894,-16.4625,546.753,107.326
-3838.54,0.975693,0.309805,3,11,0,3840.43,35.3395,-20.1396,548.654,106.053
-3838.73,0.980914,0.309805,3,11,0,3840.66,40.0689,-19.252,558.216,112.287
-3839.5,0.992474,0.309805,4,15,0,3839.51,26.7841,-19.8186,545.131,104.151
-3839.5,0.969845,0.309805,3,11,0,3841.8,34.089,-10.7571,555.494,109.097
-3839.7,0.993749,0.309805,4,15,0,3841.78,39.2316,-20.7757,554.172,113.334
-3838.19,0.996244,0.309805,3,7,0,3841.2,40.2697,-18.1261,562.447,108.16
-3840.3,0.617631,0.309805,2,3,0,3841.32,47.0508,-16.1731,559.895,108.733
-3839.29,1,0.309805,4,15,0,3840.6,30.6417,-25.3817,550.737,106.045
-3839.53,0.909604,0.309805,3,7,0,3840.8,35.3751,-23.7982,546.584,108.11
-3840.66,0.99247,0.309805,3,7,0,3842.8,41.5986,-29.9612,552.777,108.028
-3839.25,0.983206,0.309805,3,15,0,3841.26,34.576,-11.9185,548.568,107.041
-3840.48,0.934608,0.309805,4,15,0,3842.75,50.8735,-33.197,571.983,109.015
-3838.45,0.655692,0.309805,3,7,0,3842.95,42.9968,-17.9857,558.359,107.084
-3838.01,0.980885,0.309805,3,7,0,3839.51,37.3894,-16.7002,558.893,109.401
-3838.67,0.999906,0.309805,3,15,0,3839.61,47.4406,-23.9576,567.346,110.212
-3837.92,1,0.309805,4,15,0,3838.99,41.8446,-20.8755,560.159,110.072
-3838.46,0.895543,0.309805,3,7,0,3839.02,39.9655,-20.191,557.893,111.781
-3838.25,0.914178,0.309805,3,7,0,3839.2,36.6586,-17.6315,555.204,111.523
-3839.05,0.62382,0.309805,3,11,0,3842.69,40.9921,-24.1237,564.153,105.818
-3839.57,0.814092,0.309805,3,15,0,3842.27,33.1654,-18.2801,555.966,103.696
-3840.62,0.83812,0.309805,3,7,0,3841.79,40.389,-15.7217,551.393,105.209
-3839.75,0.99627,0.309805,3,7,0,3841.29,41.6248,-22.7095,551.757,107.926
-3839.5,0.983242,0.309805,2,7,0,3841.01,38.0577,-26.1931,562.343,109.204
-3841.59,0.853289,0.309805,3,9,0,3842.69,34.7881,-26.1171,543.398,109.331
-3838.66,1,0.309805,3,7,0,3842.54,33.347,-22.9523,547.913,109.631
-3837.86,1,0.309805,3,7,0,3838.83,31.5962,-20.2839,551.927,107.87
-3837.77,0.999712,0.309805,2,7,0,3838.05,32.4232,-17.1188,547.405,107.925
-3837.72,0.99829,0.309805,3,15,0,3838.14,34.1899,-18.3231,553.603,110.005
-3837.67,0.965582,0.309805,3,15,0,3838.91,33.2919,-16.4469,550.25,106.477
-3839.08,0.63663,0.309805,3,15,0,3842.88,36.4805,-26.9327,558.461,106.824
-3838.97,0.933213,0.309805,3,7,0,3840.03,45.2941,-21.2629,558.439,107.016
-3837.73,1,0.309805,3,11,0,3839.19,29.3266,-16.718,546.562,108.428
-3838.31,0.982921,0.309805,3,7,0,3838.92,25.0059,-13.3185,543.312,107.156
-3838.64,0.925475,0.309805,4,15,0,3840.41,41.1585,-19.2825,564.864,108.767
-3838.45,0.981005,0.309805,3,15,0,3840.06,35.0856,-19.546,549.921,105.135
-3838.32,0.97373,0.309805,2,7,0,3841.01,31.5444,-21.9211,548.104,106.188
-3837.5,0.935205,0.309805,3,7,0,3838.87,33.9015,-19.5115,552.783,107.32
-3838.64,0.788273,0.309805,4,15,0,3840.01,25.2971,-16.4194,546.184,108.871
-3839.77,0.973692,0.309805,4,15,0,3840.34,45.9526,-28.008,570.088,108.022
-3839.11,0.938463,0.309805,2,7,0,3843.4,41.1926,-26.7235,564.34,108.994
-3840.14,0.98633,0.309805,3,15,0,3841.96,31.9318,-12.1349,553.639,113.019
-3840.8,0.96772,0.309805,3,15,0,3844.09,29.7401,-20.2736,549.28,101.998
-3840.47,1,0.309805,2,3,0,3841.06,31.6073,-21.0556,548.479,102.263
-3845.38,0.689542,0.309805,3,7,0,3849.68,38.3593,-10.4818,565.809,104.146
-3840.12,0.939149,0.309805,2,3,0,3846.2,39.2657,-13.3294,560.161,105.045
-3840.38,0.712628,0.309805,2,3,0,3841.79,35.4076,-15.6367,561.492,105.092
-3839.22,0.994291,0.309805,3,15,0,3842.47,26.5382,-20.4275,541.88,109.424
-3837.52,0.999027,0.309805,3,15,0,3839.67,37.8138,-19.0671,554.975,109.038
-3838.81,0.843179,0.309805,3,15,0,3840.04,29.5844,-22.348,551.206,108.646
# 
#  Elapsed Time: 1.149 seconds (Warm-up)
#                0.582 seconds (Sampling)
#                1.731 seconds (Total)
# 
