# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.207956
# Diagonal elements of inverse mass matrix:
# 3.87292e-05, 0.0186449, 0.000118454, 0.000715198
-2529.24,1,0.207956,2,3,0,2530.26,570.578,10.3899,287.471,21.8176
-2530,0.703595,0.207956,3,11,0,2532.41,572.981,10.4237,287.054,22.4455
-2529.51,0.702847,0.207956,2,7,0,2536.7,573.799,10.2776,288.264,22.1526
-2531.91,0.94914,0.207956,4,23,0,2534.8,577.314,10.8373,277.736,21.9744
-2528.05,1,0.207956,4,15,0,2532.49,574.38,10.4495,283.949,22.2999
-2528.57,0.951154,0.207956,2,7,0,2528.77,574.885,10.4788,284.585,22.1283
-2530.73,0.922851,0.207956,2,7,0,2533.01,571.41,10.5841,282.507,21.607
-2530.09,0.959174,0.207956,4,15,0,2531.67,577.302,10.3416,285.683,22.8169
-2532.73,0.996666,0.207956,5,31,0,2534.62,565.038,10.2556,291.703,22.8325
-2531.66,1,0.207956,3,7,0,2533.18,566.426,10.2527,290.855,22.9984
-2530.46,0.875688,0.207956,3,7,0,2532.52,567.84,10.2776,289.981,22.867
-2529.71,0.999499,0.207956,4,31,0,2531.51,579.204,10.5832,280.251,22.1406
-2529.91,0.774174,0.207956,4,15,0,2534.14,570.571,10.517,284.881,23.2518
-2530.01,0.999517,0.207956,3,7,0,2530.15,570.255,10.5158,285.102,23.2335
-2528.94,0.998611,0.207956,4,23,0,2531.96,576.719,10.64,280.4,22.6144
-2530.32,0.9848,0.207956,4,31,0,2531.02,574.091,10.6322,281.371,21.393
-2528.79,1,0.207956,4,15,0,2531.36,573.662,10.321,286.626,22.8698
-2528.05,0.996976,0.207956,4,15,0,2529.14,573.341,10.5108,283.983,22.5433
-2528.81,0.692197,0.207956,3,15,0,2531.5,575.011,10.6502,280.987,22.2221
-2529.44,0.894686,0.207956,4,31,0,2530.75,575.777,10.4316,284.906,23.1153
-2528.79,0.987698,0.207956,4,15,0,2530.35,572.467,10.3874,286.238,23.0705
-2528.87,0.98009,0.207956,4,31,0,2530.99,574.317,10.6516,281.179,22.2608
-2530.69,0.955127,0.207956,3,7,0,2531.04,571.96,10.7289,280.998,22.2639
-2531.95,0.823903,0.207956,4,15,0,2538.99,578.937,10.3762,282.449,23.0938
-2529.05,0.921856,0.207956,3,7,0,2533.14,574.395,10.5152,284.159,23.0286
-2530.18,0.914866,0.207956,4,15,0,2531.51,576.463,10.5546,281.282,21.4009
-2530.49,0.94703,0.207956,3,7,0,2530.94,577.24,10.5907,281.561,21.3993
-2529.19,0.997228,0.207956,5,31,0,2530.99,573.414,10.6083,282.458,21.7535
-2529.55,0.995218,0.207956,3,7,0,2529.93,574.621,10.6215,281.222,21.6255
-2529.54,0.996003,0.207956,4,15,0,2530.5,576.683,10.412,284.062,23.1825
-2528.9,0.996388,0.207956,4,15,0,2529.91,572.504,10.387,286.027,21.6295
-2528.52,0.980588,0.207956,4,15,0,2529.57,574.642,10.4026,285.12,21.8212
-2529.17,0.984663,0.207956,3,15,0,2531.11,571.93,10.5213,284.171,23.1323
-2530.86,0.951067,0.207956,3,7,0,2531.62,575.053,10.4667,283.933,23.8097
-2530.09,0.999141,0.207956,4,15,0,2532.67,576.422,10.7027,279.398,21.7454
-2529.29,0.98624,0.207956,4,31,0,2531.87,569.847,10.349,287.682,22.9399
-2529.58,0.900049,0.207956,3,7,0,2530.22,570.539,10.3753,288.269,22.636
-2530.57,0.992431,0.207956,4,19,0,2533.71,568.986,10.5931,284.188,22.4147
-2528.95,0.993304,0.207956,2,7,0,2531,570.856,10.5479,284.084,22.413
-2529.22,0.998143,0.207956,3,7,0,2529.5,570.176,10.5349,285.013,22.4606
-2531.13,0.965168,0.207956,3,15,0,2532.36,570.238,10.5585,284.945,23.4639
-2528.84,0.815019,0.207956,4,15,0,2533.66,572.864,10.3311,287.703,22.5586
-2529.26,0.854784,0.207956,4,15,0,2531.16,570.497,10.4534,286.369,21.7947
-2529.49,0.997822,0.207956,4,15,0,2530.41,577.713,10.4754,282.507,23.0531
-2529.76,0.986453,0.207956,4,15,0,2530.93,568.497,10.455,286.417,22.3135
-2530.28,0.872712,0.207956,4,15,0,2531.36,577.761,10.3847,283.07,22.0344
-2531.83,0.814089,0.207956,4,15,0,2534.41,571.248,10.7589,281.521,22.4437
-2531.11,0.998665,0.207956,2,3,0,2531.98,571.538,10.742,280.98,22.4288
-2529.9,0.974066,0.207956,4,15,0,2532.78,575.984,10.2748,286.931,22.0026
-2529.17,0.987377,0.207956,4,15,0,2530.72,569.548,10.3228,287.912,22.4431
-2529.15,0.77036,0.207956,4,15,0,2531.24,573.397,10.3822,284.724,22.7628
-2531.66,0.986193,0.207956,4,15,0,2532.84,571.613,10.1461,289.315,21.8983
-2531.2,0.960463,0.207956,4,15,0,2534.26,572.347,10.1702,290.44,23.1383
-2530.65,0.9503,0.207956,4,15,0,2531.94,572.476,10.1944,288.82,23.1737
-2529.81,0.926393,0.207956,4,15,0,2532.32,573.093,10.2808,286.464,22.0542
-2529.08,0.995596,0.207956,4,15,0,2530.99,572.866,10.6053,282.755,22.8957
-2533.52,0.87902,0.207956,4,15,0,2534.53,573.884,10.6426,282.156,24.2297
-2533.01,0.951981,0.207956,2,3,0,2533.86,573.538,10.6156,281.78,24.1773
-2529.94,0.981015,0.207956,4,15,0,2534.85,573.479,10.3203,286.409,21.4297
-2531.33,0.849443,0.207956,4,31,0,2535.6,577.9,10.6442,280.667,23.519
-2530.82,1,0.207956,2,3,0,2531.34,577.8,10.6318,280.191,23.5012
-2530.56,0.996584,0.207956,4,31,0,2532.45,572.409,10.4347,285.697,21.1243
-2530.23,0.997588,0.207956,3,7,0,2531.27,570.8,10.4669,285.745,21.3439
-2530.4,0.997232,0.207956,3,7,0,2531.13,571.297,10.4106,286.43,21.2218
-2528.94,0.937619,0.207956,4,15,0,2531.68,575.746,10.3549,284.95,22.0217
-2528.68,0.98316,0.207956,4,15,0,2529.43,571.31,10.4288,285.396,22.7594
-2528.45,0.857064,0.207956,3,7,0,2530.08,571.828,10.4826,284.319,22.4775
-2532.1,0.903476,0.207956,4,15,0,2533.59,582.188,10.6263,278.877,22.3301
-2530.75,0.99822,0.207956,4,31,0,2534.68,568.473,10.1729,290.96,22.5934
-2529.53,0.972606,0.207956,4,15,0,2531.84,570.371,10.3262,288.811,21.9754
-2528.89,0.938802,0.207956,4,15,0,2532.1,573.695,10.4204,283.983,22.2283
-2528.6,0.979014,0.207956,3,11,0,2531.27,574.891,10.4336,284.507,21.7452
-2528.28,0.973817,0.207956,3,7,0,2528.92,573.525,10.477,284.533,21.8835
-2527.95,0.998633,0.207956,3,15,0,2528.38,574.371,10.495,283.55,22.4842
-2529.13,0.95705,0.207956,4,15,0,2529.5,576.272,10.3598,284.967,22.8582
-2532.95,0.935126,0.207956,4,15,0,2534.26,569.409,10.7255,282.189,23.1453
-2530.39,0.844845,0.207956,4,15,0,2535.89,577.631,10.3669,285.036,23.1075
-2529.54,0.919989,0.207956,4,31,0,2533.13,570.187,10.4205,287.476,21.9818
-2529.08,0.940977,0.207956,4,15,0,2530.28,575.652,10.5159,281.801,22.7644
-2529.73,1,0.207956,2,7,0,2530.52,574.999,10.6465,281.915,22.9794
-2529.48,0.997104,0.207956,4,15,0,2530.72,576.154,10.6654,279.596,22.1037
-2528.24,0.966378,0.207956,4,15,0,2530.22,574.682,10.5556,283.002,22.2298
-2528.59,0.868788,0.207956,4,31,0,2532.55,574.729,10.3508,285.291,22.2619
-2528.86,0.996425,0.207956,4,15,0,2529.36,571.79,10.5486,283.278,22.2152
-2528.95,0.999906,0.207956,4,15,0,2530.04,573.114,10.4121,285.244,23.178
-2529.11,0.99304,0.207956,4,15,0,2529.86,572.942,10.3468,287.083,21.6857
-2529.84,0.994311,0.207956,4,15,0,2532.09,573.005,10.306,287.625,21.4957
-2529.06,0.999732,0.207956,4,15,0,2530.73,571.854,10.2911,288.213,22.8725
-2528.44,0.988041,0.207956,4,15,0,2529.38,571.083,10.4085,286.606,22.6256
-2529.31,0.992114,0.207956,4,15,0,2530.45,574.38,10.3646,285.565,23.2332
-2534.36,0.964773,0.207956,4,15,0,2536.42,576.752,10.7914,277.535,20.9968
-2533.69,0.833114,0.207956,4,15,0,2536.49,579.944,10.7562,278.585,21.4893
-2532.71,0.984659,0.207956,4,15,0,2538.4,569.345,10.1999,289.121,23.5028
-2530.09,1,0.207956,3,7,0,2533.08,572.868,10.2488,287.129,22.8131
-2530.63,0.943308,0.207956,4,15,0,2532.12,568.021,10.3526,289.255,21.914
-2530.22,0.996127,0.207956,2,3,0,2530.91,568.133,10.3506,287.927,21.9798
-2529.77,1,0.207956,4,15,0,2530.61,578.52,10.4967,281.171,22.65
-2529.38,0.996978,0.207956,4,23,0,2530.41,570.681,10.5255,285.38,22.7735
-2530.61,0.943631,0.207956,3,15,0,2533.65,574.38,10.7598,280.23,22.6724
-2529.34,0.932662,0.207956,4,15,0,2531.65,577.579,10.4312,282.779,22.6838
-2529.49,0.969454,0.207956,3,7,0,2530,577.869,10.43,282.921,22.84
-2529.6,0.84562,0.207956,4,15,0,2531.01,571.982,10.492,286.065,22.1906
-2529.86,0.98834,0.207956,4,15,0,2532.42,575.757,10.4582,284.865,21.7029
-2528.92,0.987945,0.207956,4,15,0,2530.09,572.247,10.387,285.918,23.0955
-2529.63,0.829511,0.207956,3,11,0,2531.25,573.265,10.4753,285.981,22.3878
-2529.06,0.999803,0.207956,3,11,0,2531.34,572.073,10.2802,287.501,22.7246
-2529.35,0.55721,0.207956,2,7,0,2533.86,569.952,10.341,288.732,22.4982
-2529.44,0.935655,0.207956,3,7,0,2530.22,569.266,10.354,288.635,22.2873
-2530.17,0.968321,0.207956,3,7,0,2531.16,568.299,10.3154,289.601,22.7466
-2529.86,0.970177,0.207956,4,31,0,2532.66,577.36,10.4742,282.618,21.5242
-2528.48,0.900663,0.207956,4,15,0,2530.9,571.44,10.4691,284.892,22.0978
-2529.91,0.963194,0.207956,3,7,0,2530.18,575.931,10.3359,285.036,21.6624
-2530.05,0.993779,0.207956,3,7,0,2530.73,576.131,10.3406,285.579,21.5413
-2528.1,0.988284,0.207956,4,15,0,2530.92,574.809,10.5438,282.929,22.4592
-2530.27,0.65322,0.207956,2,7,0,2531.85,574.43,10.4883,281.964,22.5665
-2528.58,0.998924,0.207956,3,13,0,2532.08,573.204,10.3642,286.966,22.5613
-2529.33,0.97834,0.207956,3,7,0,2529.92,572.816,10.2293,288.612,22.6003
-2528.85,0.978737,0.207956,4,15,0,2529.82,573.597,10.3171,287.272,22.7902
-2529.23,0.99655,0.207956,4,15,0,2530.38,570.821,10.4616,286.049,21.7323
-2529.61,0.957607,0.207956,2,3,0,2529.68,570.13,10.4388,285.673,21.7385
-2531.46,0.998027,0.207956,4,31,0,2533.35,578.54,10.5534,281.141,21.2168
-2530.16,0.998661,0.207956,3,7,0,2531.65,578.221,10.5439,281.092,21.5622
-2531.34,0.669962,0.207956,4,15,0,2533.77,576.191,10.6697,278.525,22.0739
-2529.79,1,0.207956,2,3,0,2531.05,576.564,10.6744,279.176,22.066
-2531.81,0.997987,0.207956,4,15,0,2532.41,579.833,10.7019,277.637,23.2888
-2535.37,0.828579,0.207956,3,15,0,2538.54,569.007,10.7512,280.487,23.1734
-2532.38,0.999893,0.207956,4,15,0,2538.84,574.167,10.3154,285.567,23.9016
-2532.23,0.9977,0.207956,3,7,0,2532.61,573.888,10.3165,285.67,23.8782
-2529.58,0.998543,0.207956,4,15,0,2533.38,569.717,10.2912,289.325,22.0163
-2534.52,0.57508,0.207956,2,3,0,2535.62,567.604,10.2245,288.504,21.9199
-2531.44,1,0.207956,2,3,0,2534.08,568.435,10.2326,289.123,21.8756
-2530.48,0.798488,0.207956,2,3,0,2532.36,569.037,10.2614,290.353,21.9309
-2530.21,0.999052,0.207956,4,15,0,2531.68,569.866,10.1767,290.324,22.4677
-2530.3,0.698048,0.207956,4,15,0,2533.74,574.603,10.4268,286.185,23.0775
-2529.18,1,0.207956,2,3,0,2530.11,574.478,10.4217,285.637,23.0602
-2529.63,0.785167,0.207956,2,3,0,2531.08,573.978,10.3794,284.535,23.0552
-2531.11,0.88948,0.207956,4,15,0,2531.61,569.974,10.3075,286.763,22.0509
-2529.19,0.987559,0.207956,4,19,0,2531.89,575.067,10.5129,284.141,21.8473
-2529,0.999582,0.207956,4,15,0,2529.58,573.221,10.4837,283.531,23.0232
-2528.96,0.996853,0.207956,4,15,0,2530.51,573.582,10.6369,282.205,22.2147
-2531.33,0.961407,0.207956,4,15,0,2533.19,572.911,10.3825,286.792,21.0523
-2529.83,1,0.207956,3,7,0,2531.86,574.738,10.3449,286.583,21.5551
-2529.86,0.981872,0.207956,4,15,0,2530.71,575.825,10.3243,285.109,21.7848
-2530.18,0.980624,0.207956,4,15,0,2530.83,571.465,10.6099,283.735,23.0846
-2530.12,0.983143,0.207956,4,15,0,2532.75,573.667,10.2715,287.257,21.5206
-2529.76,0.978549,0.207956,2,3,0,2530.3,573.896,10.2798,287.203,21.6151
-2529.69,0.941201,0.207956,5,31,0,2531.11,570.292,10.3126,288.995,22.9284
-2530.06,0.85589,0.207956,5,31,0,2532.88,570.978,10.357,286.243,21.6136
-2529.54,0.999536,0.207956,4,15,0,2530.41,574.715,10.3891,286.372,22.9313
-2528.89,0.869982,0.207956,3,15,0,2532.46,573.221,10.343,285.769,22.7782
-2530.28,0.905194,0.207956,4,31,0,2531.24,574.907,10.6246,279.911,22.5146
-2528.93,0.996881,0.207956,4,15,0,2530.47,576.765,10.5372,282.606,21.9343
-2528.97,0.981929,0.207956,4,15,0,2529.96,574.574,10.4627,283.256,22.9767
-2530.44,0.976979,0.207956,4,15,0,2531.4,571.803,10.3949,285.858,21.2129
-2532.31,0.910819,0.207956,4,15,0,2535.13,574.893,10.119,288.719,22.8569
-2530.47,1,0.207956,2,3,0,2532.43,573.781,10.1796,289.318,22.8206
-2529.32,0.861573,0.207956,4,15,0,2533.74,574.548,10.2622,287.324,22.0822
-2530.97,0.990798,0.207956,3,15,0,2532.7,569.567,10.2487,289.718,21.4527
-2531.35,0.991832,0.207956,3,7,0,2532.32,568.544,10.2661,289.809,21.4347
-2532,0.958488,0.207956,3,7,0,2534.27,569.452,10.3266,288.668,21.082
-2531.02,0.966443,0.207956,4,15,0,2535.65,579.746,10.657,278.5,23.1118
-2529.68,0.76506,0.207956,4,23,0,2536.92,574.341,10.3413,287.338,21.9949
-2528.79,0.988468,0.207956,2,3,0,2529.88,574.09,10.3182,286.616,21.9331
-2530.13,0.884192,0.207956,4,15,0,2530.96,571.798,10.4911,283.771,21.5342
-2529.91,0.984087,0.207956,4,15,0,2532.06,573.061,10.2987,288.035,21.5986
-2528.78,1,0.207956,3,7,0,2529.89,572.651,10.3147,287.431,21.9012
-2529.29,0.864986,0.207956,4,31,0,2532.07,576.994,10.6163,280.783,22.9837
-2530.54,0.998181,0.207956,4,15,0,2530.89,569.498,10.2138,290.057,21.7429
-2530.21,0.99804,0.207956,4,15,0,2532.25,568.715,10.3359,288.523,23.1481
-2531.68,0.970818,0.207956,3,7,0,2532.13,567.345,10.287,289.496,23.3637
-2529.78,0.992171,0.207956,4,15,0,2532.84,570.281,10.2482,289.853,22.7849
-2528.48,0.97961,0.207956,4,15,0,2530.14,570.835,10.3705,286.819,22.2888
-2529.22,0.952097,0.207956,3,15,0,2530.51,574.757,10.5427,281.959,21.7221
-2531.9,0.794838,0.207956,4,15,0,2534.21,575.851,10.7618,279.47,21.4242
-2530.08,0.890035,0.207956,4,15,0,2533.52,578.458,10.5124,280.643,22.5736
-2529.39,0.916761,0.207956,3,7,0,2530.77,578.192,10.5362,280.851,22.6563
-2528.89,0.981484,0.207956,4,15,0,2529.99,574.974,10.5604,281.891,22.9822
-2531.99,0.972106,0.207956,4,15,0,2533.17,573.697,10.7365,280.36,21.3335
-2529.39,0.999007,0.207956,3,7,0,2532.31,575.174,10.5917,281.906,21.55
-2528.76,0.985657,0.207956,3,7,0,2529.61,574.265,10.5808,282.241,21.8043
-2528.44,0.999969,0.207956,3,7,0,2528.92,574.963,10.5902,281.785,22.0981
-2529.71,0.991918,0.207956,3,15,0,2530.09,579.121,10.6125,279.598,22.462
-2530.43,0.990638,0.207956,4,15,0,2531.1,571.812,10.7094,281.219,22.4712
-2529.3,0.758786,0.207956,3,11,0,2535.26,577.457,10.6532,279.976,22.0605
-2528.95,0.862501,0.207956,4,15,0,2531.05,571.892,10.3977,285.297,22.7811
-2528.44,0.998989,0.207956,3,11,0,2530.65,572.365,10.525,284.166,22.001
-2528.39,0.910725,0.207956,3,15,0,2531.54,574.095,10.5537,282.708,22.7876
-2528.1,0.997127,0.207956,4,15,0,2529.46,573.371,10.4315,284.945,22.0073
-2528.52,0.996008,0.207956,3,15,0,2529.04,573.009,10.516,283.74,22.9147
-2529.95,0.943446,0.207956,4,15,0,2531.55,572.042,10.5013,284.274,21.3401
-2528.45,0.965296,0.207956,4,15,0,2530.58,576.511,10.4479,283.403,22.2092
-2532.63,0.970085,0.207956,3,15,0,2534.46,573.352,10.3639,286.148,20.7332
-2534.17,0.915118,0.207956,2,3,0,2534.42,573.605,10.3897,286.291,20.5288
-2535.86,0.909975,0.207956,3,7,0,2536.51,573.618,10.4147,286.368,20.383
-2537.29,0.530025,0.207956,2,3,0,2541.14,574.578,10.4442,286.626,20.63
-2532.14,0.989968,0.207956,4,15,0,2538.24,569.579,10.3771,286.524,21.1444
# 
#  Elapsed Time: 0.99 seconds (Warm-up)
#                0.909 seconds (Sampling)
#                1.899 seconds (Total)
# 
