# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2057.07,0.693784,0.213139,4,15,0,2060.76,572.492,8.75119,243.784,11.0937
-2054.42,0.996016,0.213139,4,15,0,2060.7,579.928,8.76002,240.499,12.2792
-2054.08,1,0.213139,4,15,0,2057.68,577.225,8.71268,242.626,12.4845
-2053.42,0.906254,0.213139,3,7,0,2054.99,575.641,8.71833,242.416,12.3761
-2053.1,0.831444,0.213139,4,15,0,2057.44,576.367,8.91573,238.271,11.3038
-2053.52,0.992697,0.213139,4,15,0,2054.34,576.218,8.95497,237.991,11.4134
-2052.3,0.951422,0.213139,4,15,0,2054.81,578.506,8.88426,238.008,11.8187
-2051.04,1,0.213139,4,15,0,2052.46,576.648,8.90561,238.84,11.7395
-2052.46,0.996313,0.213139,4,15,0,2053.12,577.365,8.92164,237.812,12.2002
-2053.06,0.955405,0.213139,3,7,0,2053.67,576.905,8.93986,237.588,12.2707
-2050.59,0.967317,0.213139,4,15,0,2053.86,576.395,8.84485,239.731,12.0739
-2053.14,0.877141,0.213139,4,15,0,2054,573.623,8.86214,241.224,11.4611
-2052.03,1,0.213139,4,15,0,2054.78,575.099,8.84463,239.867,12.291
-2053.21,0.994902,0.213139,3,7,0,2053.49,573.951,8.8798,240.72,12.3278
-2053.3,0.975126,0.213139,4,31,0,2058.38,574.709,8.72063,243.182,12.4308
-2051.45,0.995034,0.213139,4,15,0,2053.97,575.434,8.72425,242.823,11.7463
-2050.67,0.985744,0.213139,4,15,0,2053.33,575.553,8.82753,240.67,12.1938
-2050.73,0.988602,0.213139,4,15,0,2052.4,576.042,8.8088,240.823,12.2047
-2051.37,0.987686,0.213139,5,31,0,2052.26,576.59,8.86842,239.323,11.4066
-2053.36,0.786344,0.213139,5,31,0,2054.83,574.746,8.88505,238.98,12.3256
-2052.04,0.966092,0.213139,3,15,0,2055.7,576.036,8.77429,240.781,11.9172
-2050.77,0.999565,0.213139,3,15,0,2054.27,577.571,8.86492,239.273,11.9891
-2050.18,0.990193,0.213139,4,15,0,2050.9,576.488,8.85491,239.677,11.8159
-2050.78,0.95941,0.213139,4,15,0,2053.27,575.398,8.78148,241.775,12.1413
-2053.23,0.974063,0.213139,3,7,0,2053.59,576.577,8.79687,240.891,12.6313
-2051.98,0.968396,0.213139,4,31,0,2055.6,576.776,8.92597,237.888,11.6865
-2053.74,0.940096,0.213139,3,7,0,2054.14,577.084,8.98024,237.402,11.8681
-2052.78,0.992946,0.213139,4,15,0,2057.34,578.225,8.92472,237.424,12.0834
-2054.16,0.994672,0.213139,2,7,0,2054.76,579.438,8.93898,237.021,12.1734
-2051.62,0.849868,0.213139,4,15,0,2055.72,576.231,8.92026,238.362,11.6209
-2050.15,0.941721,0.213139,4,23,0,2053.59,575.757,8.79276,241.383,11.9056
-2050.98,0.98684,0.213139,3,15,0,2051.4,577.549,8.7705,241.118,11.9316
-2051.16,0.989215,0.213139,3,15,0,2052.9,578.191,8.83831,239.445,12.0397
-2050.27,0.980471,0.213139,4,15,0,2052.37,574.875,8.80661,241.495,11.8136
-2051.88,0.624769,0.213139,2,3,0,2052.79,574.081,8.79632,241.077,11.7824
-2052.96,0.931043,0.213139,3,15,0,2054.59,576.407,8.87109,238.539,12.1249
-2050.51,0.943898,0.213139,3,11,0,2054.97,575.819,8.80787,240.718,12.0882
-2051.99,0.970694,0.213139,4,15,0,2053.51,575.472,8.71739,243.337,11.7981
-2051.72,0.985258,0.213139,4,31,0,2054.88,574.714,8.84498,240.251,11.3783
-2050.61,0.98869,0.213139,4,15,0,2052.61,574.42,8.85235,240.39,11.7225
-2050.61,0.915139,0.213139,4,15,0,2051.34,577.051,8.78535,240.788,11.8268
-2050.97,0.878376,0.213139,4,15,0,2052.16,574.997,8.88257,239.666,11.5907
-2051.62,0.916679,0.213139,4,15,0,2052.64,576.967,8.84204,240.329,11.422
-2051.05,0.826495,0.213139,4,15,0,2053.64,575.791,8.79498,241.265,12.2668
-2050.38,0.966929,0.213139,2,7,0,2052.3,575.459,8.80719,240.902,12.0485
-2051.42,0.917935,0.213139,3,11,0,2051.79,576.132,8.77267,242.148,11.6159
-2053.29,0.95995,0.213139,4,15,0,2053.62,574.674,8.75648,241.806,12.4211
-2053.72,0.802074,0.213139,2,3,0,2056.15,574.489,8.75264,241.931,12.4666
-2052.68,0.999439,0.213139,4,15,0,2054.94,576.49,8.89778,238.265,11.4686
-2053.65,0.969922,0.213139,3,7,0,2054.44,578.252,8.9269,238.065,11.4078
-2052.14,0.991972,0.213139,4,15,0,2054.46,574.933,8.75671,242.886,12.183
-2052.68,0.993601,0.213139,4,31,0,2053.93,576.494,8.92894,238.658,11.4694
-2053.32,0.95114,0.213139,2,3,0,2053.4,575.848,8.91748,238.023,11.4763
-2054.04,1,0.213139,3,7,0,2055.78,579.554,8.8864,238.039,11.3899
-2052.99,0.965598,0.213139,4,15,0,2055.3,574.147,8.91769,239.073,12.2998
-2052.49,0.961701,0.213139,4,15,0,2053.94,577.538,8.73408,241.577,11.576
-2051.61,0.992625,0.213139,4,15,0,2053.21,575.808,8.73145,242.15,11.8626
-2051.51,0.930213,0.213139,4,15,0,2053.72,574.866,8.84369,239.934,11.6014
-2051.98,0.975234,0.213139,4,31,0,2053.4,575.023,8.77956,242.603,11.904
-2053.39,0.72129,0.213139,3,11,0,2056.02,578.099,8.76131,242.053,11.9941
-2052.07,1,0.213139,4,15,0,2053.92,572.946,8.78333,242.676,11.6575
-2052.5,0.874591,0.213139,4,15,0,2057.24,574.383,8.79755,241.972,12.4425
-2052.57,0.938526,0.213139,2,3,0,2053.25,574.279,8.78935,242.239,12.4154
-2053.04,0.835289,0.213139,2,3,0,2054.18,574.596,8.78595,242.478,12.3997
-2054.64,0.982854,0.213139,4,15,0,2056.04,576.828,8.70799,243.426,12.3842
-2053.86,0.991727,0.213139,3,7,0,2056.37,578.064,8.73103,242.524,12.2023
-2050.19,1,0.213139,4,15,0,2054.04,575.105,8.83898,240.577,11.705
-2052.63,0.641122,0.213139,3,11,0,2054.33,578.222,8.78249,240.008,11.7546
-2052.31,0.949471,0.213139,4,15,0,2055.62,576.389,8.89399,238.678,11.3544
-2051.9,0.906965,0.213139,3,15,0,2055.1,576.843,8.86482,238.844,12.1781
-2053.13,0.993083,0.213139,3,7,0,2053.8,577.863,8.90404,237.683,12.2059
-2051.25,0.931298,0.213139,4,15,0,2055.09,574.311,8.75725,242.182,11.7724
-2053.85,0.865328,0.213139,3,7,0,2058.06,576.205,8.67314,243.973,11.6474
-2052.19,0.990003,0.213139,4,15,0,2057.46,577.488,8.75994,241.33,11.3996
-2052.83,0.841735,0.213139,4,31,0,2054.35,577.078,8.72764,241.612,11.658
-2051.1,1,0.213139,4,15,0,2052.8,573.42,8.81291,241.607,11.9256
-2051.5,0.932301,0.213139,4,15,0,2052.09,578.568,8.8192,240.062,12.0162
-2052.02,0.767397,0.213139,4,15,0,2054.62,574.249,8.87227,239.605,12.117
-2051.84,0.977744,0.213139,3,15,0,2053.9,573.488,8.8094,241.126,11.8122
-2051.74,0.995492,0.213139,3,13,0,2053.67,573.25,8.82498,241.045,11.7268
-2051.74,0.479856,0.213139,1,3,0,2055.8,573.25,8.82498,241.045,11.7268
-2052.86,0.963176,0.213139,4,15,0,2054.65,573.633,8.77033,241.907,12.2847
-2051.77,1,0.213139,4,15,0,2053.24,575.4,8.73504,242.353,12.1587
-2051.65,0.99807,0.213139,4,31,0,2053.72,575.7,8.87817,239.415,11.3707
-2051.51,1,0.213139,4,15,0,2051.96,576.663,8.8072,240.694,12.36
-2051.6,0.83166,0.213139,3,11,0,2053.43,576.227,8.82393,241.151,12.179
-2050.53,0.793832,0.213139,3,11,0,2053.59,576.995,8.82528,239.873,11.8987
-2052.26,0.910748,0.213139,4,15,0,2052.62,573.816,8.80902,242.336,11.7201
-2052.4,0.946883,0.213139,3,11,0,2055.19,575.984,8.72203,243.148,11.5812
-2053.26,0.749317,0.213139,2,3,0,2054.8,574.747,8.71844,242.615,11.486
-2052.81,0.962753,0.213139,4,15,0,2054.18,576.408,8.71597,243.261,11.6516
-2051.33,0.980669,0.213139,4,15,0,2055.54,576.714,8.77849,240.725,11.7009
-2052.84,0.971724,0.213139,3,7,0,2053.69,572.748,8.78805,242.215,11.4434
-2050.42,0.991929,0.213139,3,15,0,2053.89,575.506,8.84528,239.946,11.7608
-2053.24,0.811987,0.213139,3,15,0,2053.66,574.167,8.85279,241.487,11.5617
-2050.84,0.891233,0.213139,4,15,0,2054.55,576.296,8.86304,240.187,11.7812
-2057.65,0.99001,0.213139,4,15,0,2058.88,574.372,8.63713,245.691,12.418
-2051.84,0.893631,0.213139,4,15,0,2060.33,576.848,8.86547,239.016,11.4146
-2050.67,0.918871,0.213139,4,15,0,2053.26,574.16,8.81732,241.574,11.8309
-2051.02,0.929417,0.213139,2,3,0,2051.41,573.78,8.82424,241.607,11.8366
-2050.63,0.984663,0.213139,3,15,0,2052.14,574.395,8.8377,240.985,11.6644
-2050.89,0.951937,0.213139,3,15,0,2052.27,574.979,8.87391,240.202,12.0044
-2051.15,0.699011,0.213139,2,7,0,2053.45,575.68,8.85985,240.572,11.8942
-2050.65,0.816743,0.213139,2,7,0,2053.22,575.504,8.83274,240.087,11.9397
-2054.2,0.816015,0.213139,3,7,0,2055.1,579.451,8.80257,239.076,11.7788
-2051.93,1,0.213139,3,15,0,2056.22,578.861,8.86225,239.193,11.9209
-2056.61,0.895014,0.213139,3,7,0,2058.04,581.4,8.79269,238.858,11.9268
-2053.69,0.938271,0.213139,4,15,0,2059.89,579.025,8.85134,239.598,11.4095
-2050.72,0.904563,0.213139,3,15,0,2055.13,577.647,8.80462,240.619,11.7267
-2051.98,0.96456,0.213139,4,19,0,2053.83,577.847,8.90396,238.591,11.5705
-2052.26,0.827273,0.213139,4,15,0,2053.92,576.956,8.9016,238.088,11.5891
-2051.53,0.999382,0.213139,4,15,0,2052.74,575.46,8.8935,238.84,12.0334
-2051.13,0.989783,0.213139,4,15,0,2052.06,577.622,8.82856,240.453,11.9258
-2052.69,0.834036,0.213139,4,15,0,2055.5,575.72,8.80374,240.469,12.429
-2050.7,0.996157,0.213139,3,15,0,2054.17,575.548,8.83142,240.844,12.1488
-2051.04,0.9989,0.213139,4,15,0,2052.04,574.997,8.85497,240.099,12.2017
-2051.1,0.85885,0.213139,3,15,0,2054.15,575.157,8.73772,242.716,11.8532
-2050.3,0.988021,0.213139,4,15,0,2052.74,575.421,8.79098,241.518,11.9957
-2050.23,0.99428,0.213139,4,15,0,2050.9,575.326,8.80295,241.353,11.6739
-2050.44,0.998798,0.213139,4,31,0,2050.9,576.642,8.82055,240.393,11.5664
-2052.69,0.929898,0.213139,4,15,0,2053.95,579.694,8.83244,239.306,12.0417
-2051.88,0.992201,0.213139,3,15,0,2053.94,577.912,8.87116,238.842,12.2651
-2051.34,0.99911,0.213139,4,15,0,2052.93,576.686,8.86087,239.533,12.297
-2051.43,0.967347,0.213139,4,15,0,2053.39,574.259,8.84833,240.717,12.248
-2050.02,0.998244,0.213139,3,7,0,2051.61,575.793,8.80747,240.903,11.8262
-2050.78,0.987509,0.213139,3,15,0,2051.3,576.31,8.76201,241.672,12.0326
-2051.59,0.994676,0.213139,3,7,0,2052.04,574.294,8.75982,242.507,12.1997
-2051.76,0.979329,0.213139,4,15,0,2053.72,576.187,8.74905,242.066,12.2771
-2051.96,0.975007,0.213139,3,7,0,2052.33,575.432,8.74664,242.464,12.3094
-2052.37,0.926749,0.213139,2,3,0,2052.58,575.47,8.74255,242.84,12.3011
-2050.1,0.964973,0.213139,4,15,0,2052.91,576.294,8.81106,240.843,11.9321
-2050.13,0.991435,0.213139,4,15,0,2050.42,576.37,8.82096,240.327,11.7573
-2051.24,0.771827,0.213139,2,7,0,2052.05,576.748,8.84032,240.654,11.7438
-2050.22,0.841146,0.213139,3,11,0,2053.38,576.362,8.80956,241.032,11.8121
-2051.29,0.998592,0.213139,4,31,0,2051.53,574.329,8.75859,242.833,11.8659
-2050.93,0.979128,0.213139,4,23,0,2053.09,577.771,8.83826,239.883,12.0659
-2050.55,0.948679,0.213139,5,31,0,2052.88,576.95,8.86815,239.327,11.661
-2052.04,0.868932,0.213139,4,15,0,2052.95,577.192,8.84179,240.37,11.4139
-2051.27,0.995169,0.213139,4,15,0,2052.45,577.166,8.82102,240.861,11.6933
-2050.45,0.94171,0.213139,3,15,0,2052.08,577.502,8.83176,240.018,11.8944
-2051.07,0.874505,0.213139,4,15,0,2052.1,576.983,8.8796,239.419,11.6006
# 
#  Elapsed Time: 1.061 seconds (Warm-up)
#                0.861 seconds (Sampling)
#                1.922 seconds (Total)
# 
