# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4120.45,0.939938,0.407883,3,7,0,4121.61,37.417,-20.5103,624.949,147.234
-4120.83,0.992723,0.407883,3,7,0,4120.97,47.0708,-15.7648,636.068,152.337
-4121.86,0.948566,0.407883,2,3,0,4122.09,44.9815,-14.3052,643.3,151.944
-4122.17,0.928975,0.407883,3,15,0,4126.36,61.4284,-22.4577,653.953,153.267
-4121.41,0.479359,0.407883,2,3,0,4124.5,58.2506,-24.8508,648.858,152.483
-4121.55,0.964622,0.407883,2,3,0,4121.74,54.0878,-25.514,648.846,153.031
-4122.36,0.931092,0.407883,3,7,0,4123.47,59.2839,-28.3486,656.165,147.818
-4124.5,0.910628,0.407883,3,7,0,4125.72,59.2452,-32.4673,643.293,155.496
-4124.61,1,0.407883,3,7,0,4126.81,74.9855,-27.2281,666.048,153.902
-4123.4,0.935882,0.407883,4,15,0,4125.74,70.7883,-27.8789,659.095,148.334
-4123.4,0.365691,0.407883,2,7,0,4127.62,70.7883,-27.8789,659.095,148.334
-4123.14,0.8472,0.407883,3,7,0,4125.23,61.2942,-31.012,644.668,147.978
-4128.47,0.0274585,0.407883,3,11,0,4139.12,38.8496,-28.9019,649.576,150.75
-4123.58,1,0.407883,2,3,0,4127.78,51.9516,-24.5774,629.432,152.743
-4127.3,0.965681,0.407883,3,15,0,4128.57,34.6481,-7.61186,640.722,152.744
-4120.32,0.767199,0.407883,2,7,0,4129.76,36.2356,-20.4876,627.717,147.788
-4121.43,0.900482,0.407883,2,7,0,4122.02,42.2478,-23.2433,624.538,150.163
-4120.16,0.804235,0.407883,2,7,0,4123.36,44.3447,-18.9313,631.651,147.574
-4121.33,0.865238,0.407883,2,3,0,4121.39,46.5216,-19.4681,628.464,147.498
-4120.35,0.794545,0.407883,3,7,0,4123.34,40.2501,-14.3946,630.665,147.16
-4121.8,0.84681,0.407883,3,7,0,4122.73,49.4904,-28.8242,635.347,147.055
-4122.36,0.849223,0.407883,3,11,0,4124.35,34.9435,-27.1892,628.795,147.282
-4121,0.979643,0.407883,2,7,0,4124.56,32.1583,-19.1801,619.141,150.339
-4122.07,0.915084,0.407883,3,15,0,4123.05,51.6388,-19.1104,636.133,145
-4125.85,0.282875,0.407883,2,3,0,4126.99,40.3021,-23.1074,648.737,146.41
-4123.01,1,0.407883,2,3,0,4125.12,56.9322,-22.8322,636.835,147.221
-4125.75,1,0.407883,3,7,0,4126.47,49.0356,-16.5979,628.258,159.227
-4125.98,0.722774,0.407883,2,3,0,4128.03,33.5869,-16.36,639.496,156.835
-4121.9,0.98186,0.407883,2,3,0,4126.14,38.835,-16.8109,630.671,156.363
-4121.02,0.988812,0.407883,3,7,0,4122.36,41.5644,-17.1956,630.594,154.634
-4121.17,0.974182,0.407883,3,15,0,4122.34,32.1195,-18.6748,621.67,152.456
-4121.84,0.914963,0.407883,2,7,0,4122.87,28.4995,-17.9912,623.779,151.299
-4122.6,0.959925,0.407883,2,3,0,4123.25,35.2673,-17.0686,615.525,153.72
-4121.37,0.935578,0.407883,3,7,0,4124.48,34.4388,-19.4163,631.979,146.282
-4121.86,0.854404,0.407883,3,15,0,4125.16,49.9727,-15.4426,643.159,146.254
-4120.61,1,0.407883,2,7,0,4122.27,47.917,-16.7513,639.922,147.686
-4122.25,0.891246,0.407883,3,7,0,4123.66,32.251,-23.321,617.028,147.335
-4121.47,0.961097,0.407883,2,3,0,4122.73,29.8858,-19.7377,624.604,148.359
-4122.65,0.953635,0.407883,3,9,0,4124.88,49.3293,-30.4341,632.27,149.798
-4122.13,0.97553,0.407883,3,11,0,4123.34,45.3431,-29.1318,629.723,149.687
-4120.71,0.969691,0.407883,3,7,0,4123.37,46.0404,-21.8326,643.278,149.5
-4121.46,0.929918,0.407883,2,5,0,4122.45,44.5198,-25.0662,642.857,150.095
-4120.18,1,0.407883,3,15,0,4121.75,41.3977,-16.5843,630.699,151.951
-4120.17,0.883119,0.407883,3,7,0,4123.1,37.8408,-17.3506,632.555,147.898
-4123.16,0.917933,0.407883,3,15,0,4123.7,23.9424,-9.35625,606.56,148.836
-4120.64,0.828278,0.407883,3,7,0,4125.05,45.9157,-23.6956,631.837,148.012
-4120.46,0.961929,0.407883,3,7,0,4122.96,40.6408,-16.2692,631.648,145.617
-4122.71,0.826403,0.407883,3,7,0,4124.37,28.1093,-14.9303,611.188,144.711
-4124.61,0.904775,0.407883,3,7,0,4125.32,26.0013,-13.5112,626.358,142.604
-4124.15,0.900241,0.407883,3,7,0,4126.56,28.1592,-14.8741,631.895,152.732
-4121.53,0.734402,0.407883,2,3,0,4127.77,33.0052,-17.0009,618.225,153.283
-4121.89,0.855602,0.407883,3,7,0,4123.1,30.7903,-11.9333,630.136,150.41
-4120.64,0.918302,0.407883,3,11,0,4123.21,40.4073,-21.6693,627.669,146.174
-4120.5,0.985323,0.407883,3,7,0,4121.85,35.378,-12.3677,624.299,148.148
-4120.19,0.981549,0.407883,3,7,0,4121.01,33.1676,-14.2883,623.336,148.952
-4120.13,0.961084,0.407883,2,7,0,4120.89,38.0564,-20.0845,626.798,148.167
-4120.82,0.921733,0.407883,3,7,0,4121.73,48.3469,-20.8337,644.044,152.319
-4120.57,0.992322,0.407883,3,7,0,4120.86,50.5829,-20.3504,641.445,152.328
-4120.91,0.733422,0.407883,3,7,0,4123.24,47.8192,-25.3437,633.735,147.985
-4121.01,0.871778,0.407883,2,7,0,4123.45,56.6981,-24.7829,648.56,148.439
-4120.93,0.766005,0.407883,3,15,0,4123.34,43.4845,-17.0975,628.195,152.844
-4123.18,0.739164,0.407883,4,15,0,4125.69,23.2579,-15.2715,619.022,151.613
-4122.7,0.985976,0.407883,3,7,0,4125.68,28.7934,-9.18033,617.28,144.095
-4123.39,0.889697,0.407883,3,7,0,4125.79,52.8029,-26.7711,635.765,155.88
-4121.35,0.981164,0.407883,3,15,0,4124.99,47.2167,-25.3503,643.397,146.282
-4122.58,0.919839,0.407883,4,15,0,4124.57,52.0716,-13.6023,640.563,150.76
-4120.75,1,0.407883,2,3,0,4122.6,47.9543,-16.7813,642.247,151.332
-4120.65,0.856344,0.407883,3,15,0,4122.51,46.5834,-16.5308,633.203,147.814
-4121.28,0.870472,0.407883,3,7,0,4121.98,33.3803,-18.8154,631.071,147.225
-4121.92,0.926299,0.407883,2,7,0,4123.88,34.5747,-20.5571,634.762,149.348
-4121.48,0.9521,0.407883,2,7,0,4123.94,34.147,-23.8901,625.775,146.822
-4122.24,0.98203,0.407883,3,7,0,4123.05,29.0671,-9.09688,626.287,148.418
-4121.2,0.990268,0.407883,3,7,0,4122.87,28.7447,-14.5693,614.776,149.752
-4120.61,0.967591,0.407883,2,7,0,4123.58,36.8781,-12.9486,629.003,146.807
-4120.84,0.969511,0.407883,3,7,0,4121.22,31.0746,-18.7299,621.967,149.798
-4120.61,0.985423,0.407883,4,15,0,4122,43.4516,-22.3893,628.422,148.648
-4120.87,0.971328,0.407883,3,11,0,4122.57,31.3569,-15.1678,617.598,150.875
-4120.73,0.744119,0.407883,3,11,0,4124.39,48.2701,-22.4444,635.014,146.453
-4121.55,0.785766,0.407883,4,15,0,4123.17,34.1157,-21.1354,621.695,152.911
-4121.39,0.983426,0.407883,3,7,0,4122.56,35.3235,-10.0061,627.351,148.709
-4123.09,0.849462,0.407883,3,7,0,4124.51,33.7257,-23.6793,621.613,142.767
-4121.12,0.95575,0.407883,3,15,0,4124.24,54.0972,-19.4262,640.578,151.28
-4121.5,0.861581,0.407883,4,15,0,4122.96,39.7013,-18.7854,639.648,146.715
-4120.07,0.980237,0.407883,3,15,0,4121.81,34.9736,-17.4982,626.398,148.894
-4121.62,0.945475,0.407883,3,7,0,4121.8,40.9963,-15.2249,627.063,155.093
-4121.31,0.995638,0.407883,4,15,0,4121.76,41.489,-18.3825,633.396,143.44
-4122.52,0.892468,0.407883,3,7,0,4123.97,40.8088,-27.6585,634.749,153.723
-4125.79,0.776225,0.407883,3,11,0,4129.09,32.676,-20.9453,612.415,157.645
-4121.55,0.966322,0.407883,3,7,0,4126.32,47.5176,-15.1664,643.831,147.74
-4120.45,0.991189,0.407883,2,3,0,4121.9,48.4124,-21.1498,636.204,146.948
-4121.26,0.992802,0.407883,3,7,0,4121.46,54.3983,-24.0127,642.71,153.229
-4121.81,0.824937,0.407883,3,7,0,4128.17,48.481,-27.5146,637.131,153.651
-4120.03,0.972014,0.407883,3,15,0,4124.13,34.8861,-15.362,624.876,149.376
-4120.96,0.920777,0.407883,2,7,0,4121.2,33.6098,-13.8859,617.443,148.923
-4124.29,0.792525,0.407883,3,7,0,4125.15,24.6975,-7.75589,624.66,152.728
-4121.69,0.611426,0.407883,4,15,0,4126.91,29.5383,-10.7973,617.102,152.844
-4123.79,0.782474,0.407883,2,3,0,4124.65,33.5394,-10.0213,615.423,155.543
-4122.4,0.934202,0.407883,3,7,0,4125.1,30.4105,-13.7708,612.796,153.351
-4121.41,0.995836,0.407883,3,7,0,4123.1,30.9315,-19.0004,626.682,150.73
-4120.97,0.991258,0.407883,4,15,0,4122.54,43.308,-21.9111,627.65,146.565
-4121.41,0.921629,0.407883,4,15,0,4122.7,30.2977,-17.4626,621.43,152.735
-4122.68,0.870557,0.407883,2,3,0,4123.76,29.3192,-19.4271,611.719,150.931
-4121.88,0.968282,0.407883,3,7,0,4123.8,30.4526,-13.324,628.837,145.906
-4121.67,0.984982,0.407883,3,7,0,4123.35,39.9448,-18.0176,625.121,143.674
-4121.72,0.810995,0.407883,3,15,0,4125.24,35.8864,-13.3914,622.482,154.901
-4120.73,0.971572,0.407883,3,7,0,4122.42,35.957,-19.2759,632.745,148.352
-4120.87,0.846546,0.407883,2,3,0,4122.73,41.2832,-20.3566,624.472,148.062
-4121.44,0.666458,0.407883,2,7,0,4125.15,44.9482,-12.9116,631.732,149.71
-4122.02,0.745617,0.407883,2,3,0,4123.45,39.7039,-12.781,639.756,149.409
-4120.78,0.999634,0.407883,3,15,0,4122.62,40.4281,-18.1376,624.89,146.382
-4121.81,0.865063,0.407883,3,15,0,4123.45,32.3475,-15.6264,632.378,151.123
-4121.95,0.977823,0.407883,2,7,0,4122.47,44.3345,-13.8691,626.132,148.84
-4127.46,0.599554,0.407883,2,7,0,4128.54,33.3917,-12.5861,644.319,153.565
-4119.91,1,0.407883,2,3,0,4127.3,42.1728,-18.2704,630.622,150.046
-4120.62,0.867783,0.407883,2,7,0,4122.31,37.1182,-19.9666,630.599,152.047
-4121.56,0.97971,0.407883,2,3,0,4121.73,37.5453,-20.8472,623.468,153.912
-4121.34,0.897863,0.407883,2,7,0,4122.75,34.5621,-21.0867,628.659,152.529
-4121.09,0.996317,0.407883,3,11,0,4121.84,38.5979,-23.612,625.143,151.076
-4120.98,0.981036,0.407883,2,7,0,4125.26,30.3021,-15.6424,619.873,145.801
-4120.95,0.965791,0.407883,3,7,0,4122.94,35.5231,-14.4923,625.355,144.606
-4121.82,0.976147,0.407883,4,15,0,4122.23,52.0426,-18.6324,643.94,155.192
-4121.67,0.982802,0.407883,4,15,0,4122.32,33.2295,-19.1483,622.448,143.717
-4120.92,0.999161,0.407883,3,7,0,4122.42,49.8561,-18.9837,642.551,153.319
-4121.85,0.896343,0.407883,3,15,0,4123.26,56.4575,-23.424,652.831,152.992
-4122.55,0.97354,0.407883,3,7,0,4123.44,58.5038,-30.6565,655.224,149.91
-4122.44,0.969276,0.407883,3,15,0,4125.91,44.4345,-13.2639,632.928,155.749
-4121.38,0.998104,0.407883,3,7,0,4123.01,40.4573,-17.9546,634.87,155.011
-4120.06,0.997448,0.407883,3,15,0,4121.75,37.7677,-14.4172,627.139,149.332
-4120.65,0.869101,0.407883,2,3,0,4121.18,38.5525,-15.4012,622.528,150.051
-4122.21,0.870895,0.407883,3,11,0,4122.86,40.6626,-22.865,642.337,149.838
-4121.41,0.985106,0.407883,3,15,0,4124.66,25.9375,-12.1175,616.415,149.961
-4123.64,0.762608,0.407883,2,7,0,4128.75,39.3905,-8.24603,630.951,150.046
-4123.03,1,0.407883,3,7,0,4123.53,35.1041,-28.2645,621.219,150.798
-4120.05,0.964022,0.407883,2,7,0,4125.12,43.805,-19.4392,631.614,147.83
-4120.96,0.894701,0.407883,2,7,0,4121.79,42.984,-21.9646,640.75,150.927
-4120.67,0.95426,0.407883,3,7,0,4123.21,36.3814,-16.5088,630.93,145.626
-4120.67,0.982232,0.407883,3,15,0,4121.47,47.4579,-21.5016,642.359,152.226
-4120.94,0.833828,0.407883,2,3,0,4122.46,48.21,-18.1925,644.127,152.173
-4121.38,0.956878,0.407883,4,15,0,4123.41,44.0983,-14.0601,639.819,147.102
-4125.16,0.786479,0.407883,3,7,0,4126.19,56.447,-24.8379,636.248,157.884
-4125.44,1,0.407883,3,15,0,4127.8,43.1664,-18.5577,639.82,160.905
-4120.5,0.908027,0.407883,3,7,0,4126.93,50.4467,-24.624,642.57,148.468
-4120.95,0.974338,0.407883,2,3,0,4121.07,53.3833,-25.8134,645.836,147.484
-4120.95,0.355163,0.407883,2,7,0,4129.39,53.3833,-25.8134,645.836,147.484
-4120.76,0.94259,0.407883,3,15,0,4122.03,50.0132,-25.3046,642.799,151.303
-4122.46,0.931444,0.407883,3,7,0,4122.93,49.3666,-32.9296,639.73,149.222
-4120.26,0.917713,0.407883,4,15,0,4123.47,38.6932,-18.619,633.933,150.295
-4120.42,0.992771,0.407883,2,7,0,4120.86,43.3213,-22.2881,629.299,148.95
-4120.78,0.969195,0.407883,2,7,0,4121.04,44.3732,-22.9206,628.782,149.896
-4119.97,0.98788,0.407883,2,7,0,4120.96,40.7124,-20.7596,630.891,148.608
-4121.49,0.885996,0.407883,3,11,0,4122.75,27.8952,-16.6347,622.556,150.059
-4121.94,0.952543,0.407883,2,3,0,4122.46,31.1838,-12.8441,612.437,149.406
-4119.87,0.970466,0.407883,3,15,0,4122.45,40.6684,-17.2601,631.58,150.374
-4121.19,0.958447,0.407883,3,7,0,4121.65,27.9886,-14.0605,619.384,146.286
-4120.56,0.708134,0.407883,3,15,0,4125.52,37.1872,-15.6901,633.703,150.753
-4121.67,0.962839,0.407883,2,7,0,4123.33,32.5754,-17.3584,622.841,154.566
-4120.61,0.997041,0.407883,3,7,0,4122.12,36.8981,-13.6908,628.449,152.572
-4119.88,0.994541,0.407883,4,15,0,4121.13,38.992,-19.074,629.223,149.102
-4121.5,0.937534,0.407883,3,15,0,4122.64,27.798,-14.9075,615.897,151.7
-4120.76,0.957819,0.407883,4,15,0,4122.69,45.0779,-18.6271,629.854,146.75
-4123.57,0.771439,0.407883,3,7,0,4124.37,37.0632,-21.1048,637.234,142.662
-4127.88,0.952528,0.407883,3,7,0,4130.09,28.1576,-26.7289,604.704,145.048
-4122.6,1,0.407883,2,3,0,4128.21,27.487,-22.3875,618.527,149.359
-4121.16,0.929976,0.407883,2,7,0,4123.98,41.76,-23.8697,625.776,150.053
-4123.53,0.733601,0.407883,2,7,0,4123.94,32.1677,-22.5268,634.481,150.139
-4123.37,0.991159,0.407883,2,3,0,4123.9,42.2907,-21.1259,618.511,148.686
-4120.39,0.96769,0.407883,3,9,0,4125.16,38.4357,-20.9635,627.719,151.274
-4121.11,0.986839,0.407883,4,15,0,4122.15,35.1071,-19.5309,622.696,144.953
-4122.39,0.993859,0.407883,3,7,0,4123.51,25.5987,-7.82293,618.735,149.849
-4121.7,0.18905,0.407883,2,3,0,4128.65,26.8873,-16.0467,613.297,148.975
-4122.42,0.992344,0.407883,3,7,0,4123.3,25.5,-14.9131,614.81,152.944
-4121.75,0.951969,0.407883,3,11,0,4123.44,44.0847,-14.5884,628.824,145.505
-4122.26,0.969953,0.407883,3,11,0,4123.23,40.2072,-14.3322,641.677,147.623
-4121.7,0.996727,0.407883,3,7,0,4122.76,41.8782,-12.3513,638.386,148.268
-4120.16,0.956517,0.407883,2,7,0,4122.83,43.917,-17.0078,637.655,148.458
-4122.85,0.902045,0.407883,4,15,0,4123.46,26.8896,-21.8844,614.592,149.655
-4122.25,0.978124,0.407883,3,7,0,4124.08,51.7788,-14.2688,645.158,150.92
-4122.84,0.938231,0.407883,3,15,0,4124.49,30.7944,-21.7286,612.614,149.395
-4121.41,0.979527,0.407883,3,7,0,4123.38,33.9889,-10.7536,630.145,150.146
-4120.93,1,0.407883,3,7,0,4122.03,31.1237,-17.922,625.598,147.482
-4120.53,0.992759,0.407883,3,15,0,4121.16,41.904,-15.5064,628.315,147.151
-4123.08,0.732802,0.407883,3,7,0,4123.8,29.2431,-16.0245,609.177,146.286
-4121.44,0.97179,0.407883,3,7,0,4124.17,26.5149,-13.2188,614.762,147.171
-4123.34,0.933689,0.407883,2,3,0,4123.46,26.6899,-6.86981,615.14,145.966
-4122.18,1,0.407883,2,3,0,4123.79,23.9337,-14.9776,613.1,148.61
-4120.24,0.968649,0.407883,3,15,0,4123.55,38.4498,-17.4704,630.495,146.14
-4120.33,0.906744,0.407883,2,7,0,4122.62,35.89,-16.68,631.516,148.899
-4120.63,0.973451,0.407883,4,15,0,4121.56,50.8828,-24.4373,643.905,147.839
-4120.98,0.971221,0.407883,4,15,0,4121.36,31.2941,-11.9068,623.363,146.179
-4121.81,0.954118,0.407883,3,7,0,4122.2,29.8907,-18.1865,617.562,144.753
-4121.17,0.996966,0.407883,3,7,0,4122.82,38.7773,-14.1024,632.226,144.78
-4122.25,0.867817,0.407883,3,7,0,4124.67,35.9354,-25.9277,624.43,152.5
-4120.35,0.977522,0.407883,3,7,0,4123.01,46.0511,-24.2596,635.875,150.002
-4120.63,0.693266,0.407883,2,7,0,4123.16,39.4903,-17.4892,629.993,153.65
-4121.15,0.799165,0.407883,2,3,0,4122.9,37.6708,-13.457,628.931,154.125
-4122.19,0.951819,0.407883,3,7,0,4122.94,38.5552,-22.6934,629.702,142.629
-4120.91,0.934944,0.407883,2,3,0,4122.84,41.261,-21.903,629.496,144.977
-4120.77,0.994181,0.407883,3,7,0,4121.17,41.2335,-20.8371,635.107,145.197
-4124.91,0.35741,0.407883,3,9,0,4127.83,27.3081,-16.6678,632.194,152.22
-4121.36,1,0.407883,2,3,0,4125,30.1836,-17.9338,624.814,151.362
-4121.74,0.972983,0.407883,3,7,0,4122.97,38.606,-13.7279,630.569,143.546
-4120.49,0.997033,0.407883,3,15,0,4122.23,31.6291,-16.842,622.028,149.934
-4121.32,0.794593,0.407883,2,3,0,4122.06,34.9247,-17.515,616.931,149.263
-4121.9,0.981933,0.407883,4,15,0,4123.2,39.0463,-14.0765,640.054,149.894
-4124.22,0.915839,0.407883,3,7,0,4126.12,34.7406,-30.2229,625.644,153.445
-4122.38,0.945597,0.407883,3,7,0,4125.46,38.0195,-9.69461,629.584,153.07
-4120.34,0.974035,0.407883,3,7,0,4123.37,35.3742,-20.1767,625.395,148.448
-4120.57,0.912738,0.407883,2,7,0,4122.17,37.7665,-16.7176,622.618,147.218
-4121.3,0.976969,0.407883,3,7,0,4122.46,27.465,-15.7941,615.745,149.243
-4120.3,0.962581,0.407883,3,7,0,4125.04,40.0514,-14.7573,632.424,151.493
-4123.91,0.746563,0.407883,3,15,0,4124.72,42.6127,-27.283,642.84,154.9
-4121.44,0.802512,0.407883,3,15,0,4127.9,51.4073,-24.6592,646.195,145.514
-4120.51,0.994463,0.407883,3,7,0,4123.15,49.0459,-21.133,642.293,146.898
-4121.08,0.861308,0.407883,3,7,0,4121.85,44.7893,-24.7258,641.432,150.686
-4121.96,0.878269,0.407883,4,15,0,4123.27,43.3204,-23.3131,642.347,145.409
-4121.2,0.998554,0.407883,2,3,0,4122.12,47.1691,-23.8792,639.205,144.645
-4120.48,0.999951,0.407883,3,7,0,4121.65,45.5887,-24.968,636.973,150.069
-4123.57,0.821688,0.407883,3,11,0,4125.14,32.5654,-10.9992,631.984,143.5
-4122.29,0.994245,0.407883,3,7,0,4124.46,29.4479,-18.0367,612.07,150.747
-4123.06,0.996525,0.407883,3,7,0,4123.94,26.6143,-17.6635,608.72,150.146
-4124.45,0.889619,0.407883,3,7,0,4125.92,24.3246,-21.3084,622.176,145.964
-4122.3,0.987676,0.407883,3,7,0,4125.83,29.5452,-14.1291,618.15,142.92
-4121.32,0.992391,0.407883,3,7,0,4122.92,31.5212,-11.1723,624.337,145.73
-4120.17,0.8367,0.407883,3,7,0,4122.8,33.4395,-15.9993,623.67,149.629
-4120.81,0.985208,0.407883,3,7,0,4121.04,33.3914,-12.695,624.506,145.872
-4120.53,0.954304,0.407883,3,15,0,4122.41,37.8102,-14.949,628.247,152.938
-4123.43,0.958261,0.407883,4,15,0,4124.32,61.109,-32.8245,652.104,145.175
-4122.05,0.960858,0.407883,4,15,0,4125.2,48.0609,-19.0961,641.383,156.333
-4122.28,0.98091,0.407883,3,15,0,4123.09,49.176,-26.532,644.27,143.945
-4121.31,0.8836,0.407883,3,7,0,4124.14,58.0267,-26.8814,649.871,150.559
-4120.72,0.790431,0.407883,2,7,0,4122.77,47.8194,-23.6714,643.915,149.378
-4120.01,0.766794,0.407883,3,15,0,4122.95,38.9023,-18.5757,628.909,150.99
-4121.55,0.739311,0.407883,2,7,0,4123.51,41.884,-21.8677,642.138,148.346
-4125.85,0.777891,0.407883,2,3,0,4126.55,56.9902,-25.8008,630.316,148.56
-4121.97,0.987915,0.407883,3,11,0,4126.62,32.6133,-13.5904,628.918,143.916
-4121.43,0.9888,0.407883,4,15,0,4123.66,45.0829,-13.8511,631.618,152.727
-4120.96,0.992833,0.407883,3,11,0,4123.27,45.2977,-17.038,637.919,154.034
-4121.26,0.636218,0.407883,3,7,0,4124.32,42.0135,-19.1051,623.917,147.174
-4122.52,0.999386,0.407883,3,11,0,4123.86,22.1819,-9.57173,612.087,148.212
-4120.69,0.883755,0.407883,3,15,0,4124.09,31.6601,-15.7052,624.619,146.393
-4121.29,0.933722,0.407883,3,7,0,4122.61,26.9332,-14.8581,619.372,149.64
-4120.99,0.978328,0.407883,3,11,0,4123.9,50.113,-25.661,641.409,146.17
-4120.75,0.961503,0.407883,2,7,0,4123.06,44.1276,-15.2489,634.756,152.963
-4120.71,0.964255,0.407883,3,7,0,4121.64,36.7525,-18.5409,621.155,150.372
-4122.45,0.850079,0.407883,3,15,0,4124.06,25.3361,-13.9759,622.689,150.97
-4121.79,0.967345,0.407883,3,15,0,4125.22,29.9405,-11.2149,627.286,151.595
-4123.21,0.981951,0.407883,3,7,0,4125,38.4828,-17.2944,624.331,157.963
-4120.64,1,0.407883,3,7,0,4124.1,38.8271,-20.6179,627.826,152.608
-4121.39,0.897057,0.407883,3,7,0,4124.53,51.6735,-16.0239,640.208,148.442
-4121.15,0.999292,0.407883,3,7,0,4122.11,47.0782,-24.7988,630.893,149.393
-4121.36,0.935639,0.407883,3,11,0,4122.82,38.5625,-25.4325,625.736,150.395
-4120.99,0.935143,0.407883,3,15,0,4123.29,48.0073,-21.2952,642.478,145.416
-4121.42,0.778392,0.407883,3,7,0,4123.38,47.1932,-24.0279,643.143,153.385
-4120.75,0.994945,0.407883,3,7,0,4121.76,48.0376,-24.6194,634.583,150.905
-4121.53,0.961556,0.407883,3,15,0,4122.78,53.1607,-26.401,638.097,151.772
-4121.15,0.767206,0.407883,3,7,0,4123.18,51.2851,-23.5845,641.108,153.801
-4121.37,0.786204,0.407883,4,15,0,4123.84,31.2234,-19.6507,627.18,147.87
-4120.63,1,0.407883,3,7,0,4121.68,35.526,-16.3465,620.189,147.906
-4120.35,1,0.407883,2,3,0,4120.77,33.1721,-17.4193,622.234,147.921
-4121.85,0.808794,0.407883,2,7,0,4122.5,30.1122,-13.678,629.873,149.258
-4120.64,0.993534,0.407883,3,11,0,4122.12,37.4577,-19.8065,632.753,151.488
-4123.57,0.636634,0.407883,3,7,0,4127.01,24.1491,-16.5722,606.401,148.301
-4120.12,0.987425,0.407883,3,7,0,4123.87,36.3932,-14.8016,628.97,150.484
-4122.62,0.841785,0.407883,3,7,0,4123.59,25.8384,-20.3486,618.594,148.124
-4121.73,0.978892,0.407883,3,15,0,4123.73,41.1577,-13.3482,635.643,144.914
-4120.82,0.994739,0.407883,3,7,0,4122.07,33.9276,-21.1914,624.766,150.268
-4122.26,0.880806,0.407883,2,7,0,4124.45,35.4865,-25.7068,622.74,152.058
-4121.28,0.911653,0.407883,3,7,0,4123.83,51.7802,-22.4645,634.694,149.102
-4121.35,0.890436,0.407883,3,11,0,4123.78,32.1011,-15.8424,624.076,153.91
-4121.26,1,0.407883,2,3,0,4121.42,32.5183,-15.8783,622.404,153.852
-4125.24,0.762013,0.407883,3,7,0,4126.36,33.8926,-17.8244,635.971,141.138
-4122.4,0.972115,0.407883,3,15,0,4126.76,39.5475,-26.1813,624.143,152.886
-4124.19,0.843815,0.407883,2,7,0,4127.73,43.3625,-22.3869,621.708,155.977
-4123.31,0.994091,0.407883,3,7,0,4125.02,37.704,-11.6057,626.692,142.135
-4122.41,0.810059,0.407883,2,3,0,4125.21,40.147,-15.8363,627.285,142.201
-4121.36,1,0.407883,3,7,0,4123.34,29.3028,-18.7895,620.642,150.684
-4121.59,0.980294,0.407883,3,15,0,4122.99,54.0524,-19.4793,651.214,148.932
-4120.72,0.715677,0.407883,3,11,0,4124.05,44.8438,-17.1792,628.661,149.276
-4120.71,0.988822,0.407883,3,15,0,4123.17,33.1659,-11.714,624.759,150.967
-4121.22,0.926325,0.407883,3,7,0,4124.38,37.728,-18.7078,628.978,154.677
-4122.08,0.787996,0.407883,3,15,0,4124.21,43.128,-19.493,645.079,151.592
-4123.12,0.925897,0.407883,3,15,0,4124.51,46.4124,-20.7628,624.739,154.033
-4120.53,1,0.407883,3,7,0,4122.93,41.7247,-18.8153,635.979,152.754
-4120.94,0.974254,0.407883,3,7,0,4121.98,38.6818,-21.1041,632.268,145.02
-4120.83,0.795852,0.407883,3,7,0,4123.99,32.8361,-13.2512,618.027,148.246
-4122.17,0.812495,0.407883,3,11,0,4124.33,59.6195,-27.9426,643.739,149.473
-4121.4,0.989299,0.407883,4,15,0,4123.19,47.8844,-23.4113,631.019,146.789
