# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2074.97,0.990576,0.218444,3,7,0,2075.52,597.638,8.29599,217.657,12.3061
-2074.5,0.96087,0.218444,4,19,0,2076.27,595.711,8.26089,219.668,12.1919
-2075.84,0.980018,0.218444,4,15,0,2076.35,597.416,8.20873,220.204,12.3819
-2075.1,0.991723,0.218444,4,15,0,2076.46,597.161,8.22786,219.652,12.2206
-2075.61,0.988907,0.218444,3,15,0,2077.07,598.129,8.27137,218.218,11.9812
-2075.68,0.997682,0.218444,4,15,0,2077.65,591.656,8.35311,218.247,12.1061
-2075.89,0.963352,0.218444,4,15,0,2076.21,598.375,8.27695,217.697,12.2634
-2074.34,0.91653,0.218444,3,15,0,2076.84,596.411,8.30314,218.23,12.3976
-2074.49,0.972882,0.218444,4,15,0,2075.17,593.356,8.27905,219.569,11.9954
-2074.22,0.970048,0.218444,4,15,0,2076.02,596.062,8.3275,217.751,12.188
-2074.65,0.964592,0.218444,4,15,0,2075.29,596.288,8.31618,218.008,12.5125
-2073.92,0.918945,0.218444,3,15,0,2077.28,594.519,8.28952,218.794,12.1126
-2074.03,0.9729,0.218444,3,15,0,2078.08,593.845,8.28419,219.333,12.2654
-2074.54,0.992361,0.218444,3,15,0,2075.39,596.312,8.27195,218.764,11.9411
-2075.6,0.924442,0.218444,5,31,0,2079.12,596.27,8.26828,218.552,11.7622
-2075.03,0.901026,0.218444,4,15,0,2076.98,595.572,8.24108,219.214,12.229
-2074.87,0.992199,0.218444,4,15,0,2076.73,597.426,8.3026,217.62,12.0799
-2077.09,0.807353,0.218444,3,15,0,2078.87,598.501,8.31276,216.669,11.9159
-2075.47,0.999818,0.218444,4,15,0,2078.08,594.227,8.39094,216.276,12.247
-2076.54,0.967556,0.218444,4,15,0,2077.26,598.132,8.34087,216.137,12.0979
-2075.56,0.98523,0.218444,3,7,0,2076.9,597.273,8.3574,216.912,12.242
-2074.82,0.954664,0.218444,4,15,0,2076.05,595.482,8.35326,216.718,12.1967
-2074.92,0.943972,0.218444,4,15,0,2075.88,594.299,8.36344,217.665,12.3346
-2075.2,0.958698,0.218444,4,15,0,2075.61,594.795,8.35136,216.806,12.3926
-2075.29,0.985419,0.218444,4,15,0,2076.09,594.405,8.37257,216.636,12.0012
-2074.8,0.986644,0.218444,4,15,0,2076.07,595.143,8.2592,219.889,12.4731
-2073.82,0.998771,0.218444,4,15,0,2075.21,595.174,8.29138,218.701,12.2483
-2073.98,0.957319,0.218444,4,19,0,2074.71,595.419,8.31943,217.826,12.2849
-2076.98,0.609759,0.218444,2,7,0,2079.26,597.873,8.32197,218.069,12.1662
-2074.47,0.943577,0.218444,3,15,0,2077.82,595.483,8.30591,218.598,12.4848
-2075.27,0.997916,0.218444,4,15,0,2076.06,592.591,8.27538,219.603,12.562
-2074.87,0.999145,0.218444,4,15,0,2075.59,597.319,8.25601,219.037,12.1092
-2074.55,0.982887,0.218444,4,15,0,2075.1,592.705,8.28877,219.317,12.1754
-2074.53,0.94558,0.218444,3,11,0,2077.96,593.686,8.2638,219.395,12.1916
-2074.54,0.890954,0.218444,5,31,0,2076.06,593.171,8.34703,218.041,12.1814
-2074.84,0.926404,0.218444,4,31,0,2076.74,592.231,8.29986,219.193,12.2879
-2076.05,0.931931,0.218444,4,15,0,2077.36,597.516,8.21718,219.345,12.3694
-2076.31,0.996893,0.218444,5,31,0,2078.98,597.626,8.28234,217.836,12.7385
-2074.51,1,0.218444,3,7,0,2076.41,594.768,8.30382,218.172,12.5179
-2076.38,0.796258,0.218444,3,15,0,2077.21,596.346,8.27376,219.709,12.4078
-2075.91,0.973401,0.218444,4,15,0,2078.9,593.037,8.39609,216.751,12.0136
-2074.37,0.857441,0.218444,4,15,0,2077.1,594.721,8.32874,218.248,12.0204
-2074.75,0.992179,0.218444,3,15,0,2076.08,595.171,8.30897,218.143,11.8051
-2075.42,0.676619,0.218444,4,31,0,2077.8,595.227,8.35743,217.537,11.8741
-2073.99,1,0.218444,4,15,0,2075.64,594.998,8.27383,219.003,12.1132
-2076.97,0.884679,0.218444,3,15,0,2078.5,597.329,8.33677,216.955,11.619
-2076.45,0.902911,0.218444,4,15,0,2079.06,594.028,8.31653,218.169,12.9412
-2076.64,0.998874,0.218444,4,15,0,2078.04,595.627,8.38417,216.144,11.7222
-2075.1,0.999694,0.218444,4,31,0,2077.74,593.894,8.32773,218.254,12.6917
-2075.8,0.9239,0.218444,4,15,0,2077.29,592.408,8.37029,217.633,12.557
-2077.85,0.931491,0.218444,4,15,0,2078.63,598.678,8.36184,216.325,11.815
-2076.48,0.853195,0.218444,2,3,0,2078.96,597.834,8.34842,216.337,11.8577
-2075.03,0.849191,0.218444,4,15,0,2078.17,594.24,8.3274,217.66,12.569
-2076.69,0.970319,0.218444,4,15,0,2078.38,593.93,8.26849,220.148,11.6526
-2075.52,0.891154,0.218444,2,3,0,2077.06,594.181,8.25698,219.823,11.7145
-2076.59,0.721338,0.218444,4,15,0,2077.57,595.122,8.28326,218.06,12.7279
-2075.91,0.993398,0.218444,4,15,0,2077.25,593.479,8.26994,219.266,11.7319
-2075.06,0.872074,0.218444,3,7,0,2078.29,593.122,8.28977,219.044,11.872
-2075.76,0.97391,0.218444,4,31,0,2076.59,593.018,8.33922,218.609,11.8296
-2076.18,0.998811,0.218444,4,15,0,2078.21,591.39,8.28694,220.323,12.115
-2076.9,0.99926,0.218444,4,15,0,2078.79,598.066,8.30206,217.454,11.6816
-2075.04,0.62556,0.218444,4,15,0,2079.48,592.668,8.35647,217.808,12.3893
-2075.2,0.907986,0.218444,3,15,0,2076.66,592.84,8.33036,218.455,12.6122
-2073.84,0.997553,0.218444,3,15,0,2075.56,594.659,8.30123,218.523,12.152
-2074.49,0.991078,0.218444,3,15,0,2074.64,593.167,8.31744,218.55,12.4356
-2074.22,0.928907,0.218444,4,15,0,2075.18,595.888,8.25786,219.092,12.2509
-2074.42,0.991461,0.218444,4,23,0,2074.99,596.328,8.29132,218.229,12.4705
-2074.99,0.877188,0.218444,3,15,0,2076.87,596.044,8.28732,217.908,12.3375
-2075.75,0.92343,0.218444,4,15,0,2077.54,594.91,8.2143,220.311,12.6164
-2074.49,0.951296,0.218444,4,15,0,2076.52,595.71,8.28222,218.26,12.2527
-2075.93,0.96662,0.218444,4,15,0,2078.32,591.763,8.25101,220.486,12.4759
-2075.15,0.985964,0.218444,4,15,0,2076.98,596.652,8.23017,219.752,12.4943
-2077.18,0.983548,0.218444,4,15,0,2078.05,594.597,8.22177,220.437,12.9651
-2076.53,0.97158,0.218444,4,19,0,2081.67,594.85,8.40851,215.623,11.9786
-2076.58,1,0.218444,4,15,0,2078.02,596.958,8.41037,215.301,12.2417
-2073.93,0.925018,0.218444,4,15,0,2079.09,594.547,8.30129,218.453,12.3034
-2074.64,0.963011,0.218444,3,7,0,2074.81,592.768,8.31739,218.477,12.2209
-2074.66,0.85938,0.218444,3,15,0,2077.49,594.469,8.33808,217.858,11.8776
-2074.24,0.96666,0.218444,4,15,0,2074.99,594.01,8.33564,217.901,12.0583
-2075.9,0.956429,0.218444,4,15,0,2076.35,595.617,8.3016,218.484,11.6116
-2074.28,0.999861,0.218444,4,15,0,2076.62,594.908,8.25173,219.933,12.2511
-2074.54,0.991271,0.218444,4,15,0,2075.72,595.183,8.33972,217.744,12.4954
-2074.77,0.976583,0.218444,2,7,0,2076.31,594.282,8.34431,217.557,12.5629
-2075.75,0.879566,0.218444,4,15,0,2076.83,594.486,8.32558,217.606,12.7493
-2076.65,0.853756,0.218444,3,7,0,2077.75,593.404,8.32096,217.974,12.8661
-2076.55,0.999522,0.218444,4,15,0,2077.28,593.827,8.34768,218.104,12.886
-2074.49,0.981804,0.218444,3,15,0,2077.01,596.007,8.28633,218.991,12.3582
-2074.32,0.988431,0.218444,3,15,0,2075.21,595.806,8.29304,218.868,12.2906
-2074.69,0.999218,0.218444,4,15,0,2076.04,595.412,8.22495,220.187,12.1184
-2074.17,0.969734,0.218444,4,15,0,2075.26,593.981,8.27725,219.618,12.2158
-2074.76,0.966373,0.218444,4,15,0,2075.88,595.874,8.29982,218.609,12.5737
-2076.4,0.964955,0.218444,4,15,0,2078.2,596.056,8.18059,221.095,12.5377
-2075.7,0.770751,0.218444,4,15,0,2078.79,592.43,8.25074,220.058,12.4935
-2076.78,0.834386,0.218444,4,15,0,2077.98,594.811,8.29469,219.698,12.6194
-2077.19,0.980821,0.218444,3,15,0,2079.03,596.844,8.26156,217.877,12.4362
-2076.97,1,0.218444,2,3,0,2077.58,597.274,8.28243,219.232,12.5315
-2074.38,0.788568,0.218444,2,3,0,2078.39,596.067,8.28035,218.914,12.4469
-2075.07,0.98704,0.218444,4,15,0,2075.94,597.021,8.30424,217.514,11.9738
-2075.49,0.876911,0.218444,4,15,0,2076.41,593.01,8.36774,217.983,12.3521
-2075.41,0.839223,0.218444,2,3,0,2077.55,593.037,8.34002,217.57,12.3724
-2076.11,0.968952,0.218444,3,15,0,2077.66,595.367,8.23319,219.347,11.89
-2074.02,0.879636,0.218444,3,15,0,2077.17,595.19,8.27917,218.724,12.2878
-2075.75,0.810013,0.218444,3,15,0,2077.73,594.414,8.35212,216.703,12.2295
-2074.69,0.998975,0.218444,4,15,0,2076.43,595.283,8.31004,217.779,11.9509
-2078.7,0.897851,0.218444,4,15,0,2080.52,593.925,8.18686,222.175,11.7199
-2077.96,0.968876,0.218444,4,23,0,2079.9,595.476,8.42744,215.464,12.8283
-2075.09,0.741203,0.218444,4,15,0,2081,594.381,8.24042,219.592,12.1087
-2074.55,1,0.218444,2,7,0,2075.18,594.65,8.23868,219.862,12.1013
-2075.03,0.995953,0.218444,4,15,0,2076.3,595.593,8.28924,218.465,12.7038
-2075.2,0.999017,0.218444,4,15,0,2076.15,595.252,8.2413,219.768,12.658
-2075.54,0.805574,0.218444,2,3,0,2076.79,594.99,8.24905,220.022,12.7244
-2077.81,0.946392,0.218444,4,31,0,2080.87,591.417,8.39016,217.935,12.672
-2075.85,0.972273,0.218444,4,15,0,2078.4,598.383,8.2699,218.286,11.9685
-2078.83,0.847036,0.218444,4,15,0,2079.85,591.137,8.2122,222.465,12.1555
-2077.84,0.896225,0.218444,2,3,0,2079.76,591.422,8.21082,221.057,12.1188
-2078.02,0.632725,0.218444,4,15,0,2083.17,597.156,8.27357,217.349,12.1925
-2075.16,0.78415,0.218444,3,11,0,2081.29,597.591,8.27775,218.089,12.4479
-2076.24,0.790359,0.218444,4,15,0,2081.42,596.408,8.23156,219.906,11.6994
-2075.89,0.838114,0.218444,4,15,0,2078.17,592.897,8.25918,220.748,12.4169
-2074.58,1,0.218444,2,7,0,2076.13,593.546,8.25535,219.83,12.3899
-2074.11,0.801636,0.218444,3,15,0,2076.37,593.491,8.29048,219.256,12.2512
-2076.09,0.585415,0.218444,2,3,0,2076.52,593.111,8.27601,218.775,12.2245
-2076.61,0.96084,0.218444,2,3,0,2077.13,593.92,8.30784,219.684,12.1034
-2078.64,0.930933,0.218444,4,15,0,2081.09,594.187,8.32412,217.376,13.0719
-2076.89,0.996234,0.218444,2,7,0,2080.77,594.945,8.32246,217.428,12.9167
-2076.5,0.943111,0.218444,4,15,0,2078.67,592.209,8.31581,218.39,12.6879
-2076.28,0.880343,0.218444,4,31,0,2079.52,595.912,8.38978,216.28,11.8166
-2074.44,0.772902,0.218444,3,15,0,2079.58,595.421,8.24705,219.35,12.2488
-2073.82,0.890868,0.218444,3,11,0,2075.19,594.671,8.29722,218.748,12.1737
-2077.26,0.638753,0.218444,3,15,0,2077.67,595.846,8.27251,217.79,12.4064
-2074.18,0.970309,0.218444,2,3,0,2077.16,596.236,8.29028,218.453,12.3826
-2074.11,0.990661,0.218444,4,19,0,2074.48,593.961,8.26841,219.643,12.2712
-2076.47,0.865023,0.218444,4,15,0,2078.31,593.801,8.22343,220.216,11.7873
-2075.27,1,0.218444,4,15,0,2077.54,592.151,8.28843,219.683,11.9614
-2075.52,0.972322,0.218444,4,15,0,2076.82,597.982,8.29691,217.509,12.0105
-2074.46,0.9109,0.218444,4,15,0,2077.18,594.173,8.2839,218.669,12.2766
-2075.13,0.806591,0.218444,2,7,0,2076.75,595.089,8.33217,218.424,12.11
-2074.24,1,0.218444,3,11,0,2075.2,594.65,8.31311,218.401,12.4984
-2077.01,0.790442,0.218444,3,7,0,2077.45,595.99,8.27611,219.625,12.7996
-2076.86,0.873537,0.218444,4,15,0,2081.44,591.017,8.38511,217.742,12.3748
-2075.99,0.765299,0.218444,3,15,0,2081.4,591.466,8.30055,219.967,12.3757
# 
#  Elapsed Time: 0.959 seconds (Warm-up)
#                0.792 seconds (Sampling)
#                1.751 seconds (Total)
# 
