# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4127.73,0.995648,0.175451,4,15,0,4128.69,90.6629,-16.7625,742.245,155.793
-4126.14,0.996717,0.175451,4,15,0,4129.48,96.1108,-14.2008,756.587,151.148
-4127.82,0.954978,0.175451,4,31,0,4129.57,66.813,-14.5094,725.651,153.995
-4128.61,0.981084,0.175451,4,21,0,4130.56,114.622,-14.6239,778.302,146.596
-4127.92,0.73196,0.175451,4,23,0,4131.41,82.0645,-12.6765,728.61,151.53
-4127.13,1,0.175451,4,15,0,4129.63,94.2541,-16.0017,758.768,150.816
-4128.82,0.853399,0.175451,3,11,0,4129.61,100.912,-15.1198,745.094,151.484
-4127.72,0.856772,0.175451,4,19,0,4132.31,64.007,-7.98407,726.663,148.466
-4127.27,0.917491,0.175451,1,3,0,4128.64,67.0601,-8.17636,721.678,148.541
-4127.09,0.905102,0.175451,5,31,0,4129.51,122.876,-15.1706,777.439,152.044
-4129.26,0.802255,0.175451,5,31,0,4130.81,56.2604,-10.4427,716.537,157.256
-4127.43,0.969499,0.175451,5,31,0,4131.51,104.528,-15.0959,770.539,150.373
-4128.31,0.984371,0.175451,3,15,0,4130.32,124.819,-18.4374,775.668,148.661
-4128.1,0.999747,0.175451,5,31,0,4129.24,103.999,-18.8156,756.553,147.514
-4127.98,0.994155,0.175451,5,31,0,4129.74,90.1734,-16.2045,747.539,158.051
-4126.58,0.987161,0.175451,4,19,0,4130.65,89.0052,-16.0854,743.772,151.673
-4126.02,0.982532,0.175451,4,15,0,4127.33,90.1615,-12.9622,745.896,153.321
-4128.01,0.982036,0.175451,4,15,0,4130.17,87.5984,-8.84032,747.203,147.986
-4128.81,0.819495,0.175451,2,3,0,4129.54,84.0969,-9.33735,751.459,148.017
-4128.22,0.969751,0.175451,4,31,0,4130.46,85.3753,-8.50971,744.785,147.667
-4127.01,0.999877,0.175451,4,31,0,4129.35,103.262,-19.2681,760,152.239
-4126.37,0.983866,0.175451,3,15,0,4128.05,109.548,-14.6083,764.955,150.896
-4127.66,0.953917,0.175451,4,15,0,4128.08,123.582,-16.8116,787.816,152.084
-4127.45,0.80472,0.175451,4,15,0,4129.3,98.1309,-18.402,761.585,150.963
-4129.9,0.890943,0.175451,3,15,0,4134.11,61.3739,-13.9114,726.316,156.756
-4129.63,0.982461,0.175451,3,15,0,4132.66,77.8069,-7.02335,726.067,151.335
-4128.51,0.998799,0.175451,4,23,0,4130.46,95.4238,-16.5975,741.513,150.632
-4129.51,0.979455,0.175451,4,31,0,4131.14,58.3896,-7.68192,724.819,156.616
-4128.95,0.973634,0.175451,5,31,0,4131.19,55.2053,-6.4226,717.804,155.631
-4127.25,0.999833,0.175451,3,15,0,4129.36,68.6934,-9.67332,719.409,152.93
-4128.17,0.987357,0.175451,3,11,0,4129.7,67.8714,-16.6953,727.45,152.334
-4126.23,0.987676,0.175451,4,31,0,4129.53,98.4836,-15.7999,756.149,150.985
-4127.2,0.978635,0.175451,4,15,0,4128.01,125.76,-15.2846,783.409,153.02
-4127.85,0.955986,0.175451,4,31,0,4129.12,83.9448,-16.0604,737.382,147.131
-4128.31,0.859409,0.175451,4,23,0,4131.93,95.1565,-10.7443,763.375,151.844
-4126.9,1,0.175451,2,3,0,4128.38,99.8744,-10.8339,759.841,151.515
-4130.16,0.856915,0.175451,4,15,0,4132.22,99.4016,-24.6518,753.627,157.004
-4130.76,0.980353,0.175451,3,15,0,4133.77,91.034,-26.9367,752.087,154.768
-4126.84,0.99978,0.175451,4,15,0,4131.34,100.596,-14.8144,754.019,148.398
-4128.19,0.998136,0.175451,5,31,0,4129.9,63.5539,-6.12513,721.149,152.771
-4129.15,0.794822,0.175451,4,15,0,4131.31,55.0049,-10.6771,719.707,154.331
-4128.05,1,0.175451,2,3,0,4129.22,58.7205,-10.3388,713.706,154.887
-4129.7,0.927704,0.175451,5,31,0,4132.18,126.002,-20.1197,779.463,159.688
-4128.55,0.958553,0.175451,4,15,0,4130.75,120.976,-15.7224,780.012,146.078
-4128.49,0.905419,0.175451,4,15,0,4130.63,95.7373,-21.6488,748.862,149.519
-4128.23,0.837129,0.175451,3,15,0,4131.24,105.443,-21.736,767.299,150.106
-4126.39,0.968576,0.175451,4,31,0,4128.68,101.107,-15.7773,755.022,151.222
-4127.39,0.991902,0.175451,4,15,0,4128.14,127.103,-15.0272,784.921,152.491
-4127.77,0.697444,0.175451,2,7,0,4129.54,114.964,-16.157,781.332,152.029
-4128.41,0.984458,0.175451,2,5,0,4128.8,131.162,-15.4272,781.466,151.605
-4129.07,0.98974,0.175451,5,31,0,4129.8,99.9967,-21.8226,765.839,153.171
-4129.43,0.93952,0.175451,4,15,0,4131.07,115.956,-23.2516,779.712,155.902
-4128.8,0.999072,0.175451,5,31,0,4132.36,85.6973,-8.44347,752.375,151.954
-4127,1,0.175451,2,3,0,4128.87,87.2382,-9.11202,747.176,151.598
-4127.54,0.937173,0.175451,4,15,0,4128.19,88.4032,-18.6954,746.455,149.128
-4126.5,0.997198,0.175451,4,15,0,4128.24,103.151,-12.1578,762.925,151.282
-4126.05,0.943879,0.175451,3,15,0,4127.18,101.8,-14.4074,757.893,152.256
-4126.46,0.99449,0.175451,4,15,0,4127.37,111.903,-15.6347,770.39,150.642
-4126.74,0.977858,0.175451,4,15,0,4126.9,116.425,-14.4857,774.366,150.876
-4128.02,0.840035,0.175451,4,15,0,4129.82,109.958,-20.6626,762.576,154.819
-4127.77,0.970576,0.175451,4,15,0,4128.76,110.129,-11.8417,764.867,148.929
-4127.32,0.94285,0.175451,4,23,0,4129.08,70.5225,-14.415,727.496,149.53
-4126.6,0.956455,0.175451,2,5,0,4130.57,71.9504,-10.4102,731.492,149.182
-4126.64,0.982945,0.175451,3,15,0,4128.71,88.4468,-9.56185,746.536,152.154
-4126.39,0.943937,0.175451,4,31,0,4127.9,96.6271,-12.3329,749.961,153.97
-4128.38,0.819846,0.175451,4,23,0,4130.02,68.311,-16.4521,722.147,153.729
-4127.77,0.97429,0.175451,4,23,0,4132.75,115.271,-18.4281,767.583,156.058
-4127.3,0.983798,0.175451,2,3,0,4127.87,112.608,-18.5564,770.148,155.668
-4127,0.958617,0.175451,4,31,0,4129.62,87.8145,-12.6971,743.836,157.056
-4126.69,0.891149,0.175451,3,15,0,4129.28,86.4044,-11.0304,737.969,149.842
-4128.62,0.848315,0.175451,2,3,0,4128.94,91.2522,-11.3817,736.333,149.777
-4129.67,0.998467,0.175451,3,7,0,4130.07,81.6794,-10.0503,726.82,146.946
-4129.82,1,0.175451,3,7,0,4130.33,73.3504,-11.1024,718.248,147.058
-4127.73,0.999013,0.175451,4,15,0,4132.05,75.3769,-7.61496,727.804,153.44
-4127.11,0.999898,0.175451,4,31,0,4128.65,77.1876,-9.56313,740.887,154.479
-4126.34,0.854409,0.175451,3,15,0,4129.62,89.445,-14.867,744.41,150.464
-4125.99,0.999736,0.175451,4,15,0,4126.94,83.0785,-11.3289,739.934,152.773
-4127.41,0.839104,0.175451,2,7,0,4127.89,85.8695,-12.4093,733.533,152.321
-4129.66,0.817417,0.175451,3,15,0,4130.55,63.4998,-11.3426,733.896,151.462
-4126.98,0.950599,0.175451,3,15,0,4132.61,74.5353,-12.2158,738.24,152.771
-4130.32,0.954876,0.175451,4,31,0,4131.09,157.585,-20.4079,807.23,151.67
-4127.45,0.999498,0.175451,4,15,0,4131.02,108.365,-15.6695,759.768,156.308
-4127.17,0.997242,0.175451,4,15,0,4127.86,111.923,-14.9196,776.301,153.255
-4129.21,0.763549,0.175451,4,31,0,4131.1,88.5349,-14.8969,757.187,157.251
-4126.92,0.991795,0.175451,3,15,0,4129.99,94.2388,-16.1316,751.4,155.708
-4126.43,0.966274,0.175451,4,15,0,4127.44,92.3111,-10.817,745.945,151.603
-4126.65,0.992226,0.175451,4,31,0,4127.61,80.5003,-9.45964,742.287,150.696
-4127.73,0.960137,0.175451,4,15,0,4128.43,94.6899,-19.5548,749.874,154.865
-4132.3,0.864706,0.175451,4,15,0,4133.29,91.9954,-28.1129,755.514,146.828
-4129.93,0.989517,0.175451,4,15,0,4133.77,125.534,-12.9431,791.077,149.844
-4127.74,1,0.175451,4,15,0,4131.17,98.267,-18.3332,754.639,156.706
-4126.92,0.927564,0.175451,2,7,0,4128.41,101.753,-16.9728,758.757,155.537
-4126.46,0.998043,0.175451,4,31,0,4127.53,110.453,-14.3636,768.312,150.353
-4126.44,0.968301,0.175451,5,31,0,4127.29,83.2644,-12.8587,743.175,154.605
-4128.09,0.993246,0.175451,4,31,0,4128.9,115.254,-18.7322,768.99,147.301
-4127.31,0.979596,0.175451,5,31,0,4129.22,99.5027,-13.5042,752.694,157.31
-4126.71,0.956559,0.175451,4,15,0,4128.45,106.111,-13.2989,768.277,153.76
-4127.14,0.954412,0.175451,3,13,0,4128.9,117.925,-19.5138,776.361,151.487
-4128.32,0.911293,0.175451,4,15,0,4129.17,135.269,-17.5025,795.418,156.311
-4131.17,0.819331,0.175451,3,7,0,4131.86,147.211,-16.6607,813.495,157.541
-4131.95,0.967266,0.175451,4,15,0,4136.13,165.637,-24.12,832.363,154.276
-4130.26,0.998425,0.175451,4,15,0,4132.6,140.814,-26.2662,802.527,154.715
-4129.11,0.848416,0.175451,4,15,0,4131.3,145.167,-23.4696,799.667,152.432
-4130.91,0.985752,0.175451,4,15,0,4131.24,145.398,-27.5952,798.811,149.884
-4130.07,0.690521,0.175451,4,31,0,4133.07,120.942,-27.2353,776.106,149.877
-4130.28,0.502142,0.175451,2,7,0,4133.64,127.786,-25.7042,777.793,150.033
-4129.65,0.992412,0.175451,4,31,0,4131.74,78.0957,-6.55496,731.083,153.415
-4127.59,1,0.175451,2,3,0,4130.17,71.3883,-8.9878,737.377,152.838
-4127.11,0.974478,0.175451,4,23,0,4128.71,70.8516,-7.8732,724.964,153.239
-4126.59,0.960585,0.175451,4,15,0,4127.79,78.5756,-13.3046,732.023,152.486
-4126.89,0.962093,0.175451,4,15,0,4129.34,67.4588,-7.79683,725.343,152.327
-4126.64,0.963492,0.175451,4,23,0,4128.17,87.621,-14.1254,749.968,149.719
-4127.31,0.984494,0.175451,4,15,0,4127.54,82.0793,-11.9621,745.812,147.704
-4128.31,0.84736,0.175451,4,31,0,4130.57,67.9752,-9.85705,719.181,146.462
-4128.29,0.978962,0.175451,4,31,0,4130.47,63.079,-9.82478,714.294,155.967
-4127.7,1,0.175451,4,15,0,4128.54,66.2655,-7.38237,718.76,154.134
-4132.74,0.826555,0.175451,4,15,0,4134.05,100.81,-24.1856,743.804,148.24
-4128.49,0.981636,0.175451,5,31,0,4135.64,69.7335,-7.17119,720.153,148.922
-4127.76,0.99822,0.175451,4,15,0,4128.71,63.6811,-7.61168,726.274,148.812
-4127.56,0.893143,0.175451,4,15,0,4129.93,76.8338,-14.3566,728.003,149.151
-4128.34,0.91873,0.175451,3,15,0,4129.67,79.8213,-13.2721,726.522,149.371
-4126.93,0.964455,0.175451,3,11,0,4129.56,75.9491,-9.23844,739.454,150.707
-4127.4,0.906934,0.175451,2,3,0,4128.25,83.2093,-9.51841,733.099,149.976
-4128.97,0.82332,0.175451,3,15,0,4130.26,77.7385,-13.4214,748.022,150.89
-4127.91,0.98506,0.175451,3,15,0,4130.37,90.8012,-14.9061,738.37,149.638
-4128.09,0.996161,0.175451,4,23,0,4129.06,106.014,-13.4856,774.287,152.347
-4126.66,0.998777,0.175451,4,15,0,4128.22,115.159,-15.2491,770.745,154.167
-4126.59,0.999485,0.175451,4,31,0,4127.65,75.5086,-11.1518,730.694,148.749
-4127.21,0.878487,0.175451,4,27,0,4128.73,60.1215,-9.50576,718.486,150.337
-4127.63,0.999899,0.175451,4,15,0,4127.85,56.548,-7.85895,712.494,149.702
-4128.03,0.844767,0.175451,4,31,0,4131.7,80.8843,-16.8172,744.902,149.029
-4126.13,0.997814,0.175451,3,11,0,4128.48,93.1014,-11.6243,749.73,150.336
-4127.36,0.983317,0.175451,3,15,0,4128.8,88.6463,-10.3489,748.249,147.049
-4126.62,0.990509,0.175451,3,7,0,4127.55,89.9548,-11.1023,746.619,148.248
-4126.51,0.9941,0.175451,4,15,0,4127.35,79.9039,-13.6029,738.635,149.474
-4127.91,0.962709,0.175451,4,31,0,4128.17,111.123,-12.8475,763.871,157.235
-4126.85,1,0.175451,4,15,0,4128.04,100.065,-16.6735,763.018,151.446
-4127.41,0.966356,0.175451,5,31,0,4129.6,70.5702,-12.0267,729.664,147.228
-4126.36,0.862786,0.175451,4,19,0,4131.47,94.8741,-16.0031,754.544,151.569
-4129.09,0.97532,0.175451,3,15,0,4133.64,88.9977,-23.4399,742.94,151.617
-4127.39,0.99867,0.175451,4,15,0,4129.3,88.4552,-19.1409,745.881,151.757
-4127.12,0.984301,0.175451,4,15,0,4128.77,77.9812,-15.2673,732.376,153.611
-4126.95,0.859862,0.175451,3,15,0,4130.54,65.5578,-9.9073,726.576,152.9
-4129.45,0.910376,0.175451,4,31,0,4134.31,123.074,-23.3832,773.294,155.28
-4129.41,0.996567,0.175451,4,15,0,4131.05,137.831,-17.7556,804.098,150.269
-4128.82,0.993404,0.175451,5,31,0,4130.31,135.846,-21.2488,800.059,152.06
-4126.66,0.945963,0.175451,4,15,0,4130.43,103.337,-16.2051,755.846,153.019
-4127.62,0.86252,0.175451,4,19,0,4128.93,93.9793,-11.3914,759.481,148.816
-4128.51,0.997426,0.175451,4,15,0,4129.85,103.55,-16.588,766.567,145.846
-4128.42,0.804827,0.175451,5,31,0,4130.68,64.4566,-9.51223,726.533,157.442
-4127.87,0.865923,0.175451,3,15,0,4132.63,56.323,-7.3687,718.571,151.184
-4127.66,0.954373,0.175451,2,7,0,4128.88,58.7076,-6.618,715.077,151.134
-4128.9,0.893493,0.175451,4,23,0,4130.31,63.2144,-16.3692,719.756,154.536
-4128.11,0.944904,0.175451,2,7,0,4129.66,65.045,-14.5856,725.746,153.749
# 
#  Elapsed Time: 1.546 seconds (Warm-up)
#                1.066 seconds (Sampling)
#                2.612 seconds (Total)
# 
