# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3096.57,0.837094,0.152848,2,3,0,3097.8,34.4331,-22.4687,320.405,45.1235
-3096.23,0.835053,0.152848,4,31,0,3100.21,25.9972,-13.5127,312.251,44.6923
-3096.7,0.973915,0.152848,4,15,0,3098.66,23.0037,-20.8731,311.876,43.1431
-3097.37,0.852045,0.152848,4,27,0,3099.39,26.6373,-22.4315,312.729,42.9141
-3100.26,0.955573,0.152848,5,31,0,3100.72,22.3245,-25.5281,307.899,42.3693
-3096.78,0.998044,0.152848,4,15,0,3101.08,22.0004,-14.7697,307.67,43.8365
-3095.86,0.955941,0.152848,2,3,0,3097.53,20.8295,-14.2855,308.707,43.9558
-3095.61,0.990813,0.152848,4,15,0,3096.14,23.6169,-14.878,312.118,43.8721
-3097.36,0.985724,0.152848,4,15,0,3097.76,25.1087,-13.926,312.228,42.6112
-3095.31,0.996008,0.152848,4,15,0,3098.06,26.7102,-16.6479,314.041,44.5568
-3095.97,0.882801,0.152848,3,15,0,3096.87,24.5494,-15.7858,310.641,44.4159
-3096.32,0.984249,0.152848,2,7,0,3096.46,24.7386,-15.9686,310.378,44.3395
-3095.41,0.935515,0.152848,3,11,0,3097.95,23.0337,-15.7827,311.218,44.4897
-3098.41,0.808115,0.152848,4,19,0,3100.45,30.4269,-20.6636,314.418,44.054
-3095.76,0.992076,0.152848,4,19,0,3099.72,29.4809,-21.8007,316.33,43.9704
-3095.32,1,0.152848,4,15,0,3095.93,29.7639,-20.9136,317.956,44.6113
-3095.64,0.989325,0.152848,4,31,0,3096.85,32.1854,-22.2595,319.508,44.4189
-3096.38,0.996566,0.152848,5,31,0,3096.43,31.4464,-26.9901,320.303,44.9491
-3096.24,0.965325,0.152848,3,11,0,3096.94,32.797,-24.2733,319.194,44.9283
-3096.63,0.911009,0.152848,4,19,0,3099.01,32.0999,-14.9192,320.101,44.5262
-3096.47,0.847522,0.152848,4,31,0,3098.88,26.0047,-17.4098,311.477,45.1362
-3095.52,0.987147,0.152848,3,15,0,3097.11,23.8005,-15.7999,312.75,44.7892
-3098.84,0.808614,0.152848,2,7,0,3101.91,23.2125,-11.9504,315.185,44.484
-3096.33,1,0.152848,2,3,0,3098.7,24.6097,-11.2939,312.58,44.5514
-3096.5,0.981406,0.152848,4,31,0,3096.99,22.6938,-23.1919,310.497,44.394
-3095.94,0.96924,0.152848,4,15,0,3097.64,25.5045,-21.7878,312.375,44.0544
-3095.64,0.955663,0.152848,3,13,0,3097.19,25.4502,-18.9971,314.842,44.794
-3097.84,0.802312,0.152848,3,7,0,3100.2,27.8649,-17.1393,318.505,46.5527
-3097.76,0.993317,0.152848,3,7,0,3098.81,29.7054,-16.7608,317.794,47.1747
-3098.28,0.88718,0.152848,5,31,0,3103.33,18.1876,-20.358,307.411,43.1207
-3096.3,0.995008,0.152848,3,15,0,3102.37,23.1935,-12.9873,309.375,44.3125
-3098.95,0.843842,0.152848,2,7,0,3099.51,20.0702,-11.1704,311.878,44.0376
-3098.63,0.999364,0.152848,3,7,0,3099.72,21.8903,-12.4111,306.233,43.7164
-3098.76,1,0.152848,4,15,0,3100.85,16.7219,-13.1096,306.594,46.2147
-3097.29,0.993758,0.152848,3,7,0,3099.05,21.0051,-11.7408,306.721,45.4942
-3096.75,0.940862,0.152848,4,27,0,3099.92,29.6775,-21.3299,314.94,44.2405
-3096.93,1,0.152848,4,27,0,3097.41,27.7475,-16.6661,313.165,43.6137
-3096.33,0.998069,0.152848,5,31,0,3097.31,23.6882,-17.113,309.817,43.6523
-3095.84,0.993133,0.152848,4,15,0,3097.01,23.7832,-14.9249,312.621,43.6353
-3095.59,0.991402,0.152848,4,31,0,3097.25,22.5813,-15.5328,311.264,44.1026
-3095.65,0.991743,0.152848,4,15,0,3097.55,26.9941,-18.9309,314.812,43.5057
-3096.19,0.90815,0.152848,3,15,0,3097.09,27.758,-21.7304,313.694,44.6198
-3096.45,0.951856,0.152848,3,15,0,3097.57,25.2604,-18.185,315.817,44.2205
-3096.62,0.993262,0.152848,3,15,0,3098.57,24.566,-25.0113,311.886,44.1987
-3098.2,0.884272,0.152848,4,31,0,3099.76,32.8628,-26.5316,324.117,44.0411
-3098.05,0.804718,0.152848,2,3,0,3101.35,37.5477,-26.8177,322.949,43.8838
-3097.28,0.851379,0.152848,5,31,0,3100.36,36.5931,-24.2593,326.594,45.5946
-3098.03,0.999419,0.152848,4,15,0,3098.5,35.7685,-26.3704,324.854,46.6984
-3097.2,0.996198,0.152848,4,31,0,3102.25,22.0669,-9.79537,308.952,43.7987
-3096.29,1,0.152848,4,15,0,3097.7,22.6732,-20.8799,310.964,43.553
-3098.04,0.968844,0.152848,4,15,0,3098.93,21.8117,-10.7347,310.729,42.6462
-3098.57,0.993416,0.152848,3,7,0,3099.41,22.3318,-11.6908,309.475,42.1883
-3098.05,0.859228,0.152848,4,15,0,3101.4,18.2854,-16.3516,307.649,46.1232
-3095.86,0.983862,0.152848,4,15,0,3099.37,21.1217,-14.6259,310.011,44.1327
-3097.3,0.995793,0.152848,5,31,0,3098.59,21.8543,-12.7638,309.686,42.619
-3096.77,0.876562,0.152848,5,31,0,3100.77,28.1939,-19.5835,316.494,42.6635
-3097.08,0.949325,0.152848,4,31,0,3097.74,29.7064,-18.8968,318.812,42.7268
-3095.57,1,0.152848,4,15,0,3097.52,24.7595,-16.8757,312.977,43.6379
-3097.08,0.86726,0.152848,3,15,0,3100.13,19.8631,-20.7818,307.085,43.8818
-3097.31,0.998377,0.152848,5,31,0,3098.49,31.7648,-15.5857,320.825,43.4047
-3096.52,0.923939,0.152848,4,15,0,3100.15,33.4032,-20.3835,323.18,45.44
-3096.34,0.999914,0.152848,5,31,0,3098.27,21.034,-17.3601,307.504,44.5089
-3097.98,0.975375,0.152848,4,15,0,3098.54,19.2512,-20.1272,305.317,43.5737
-3098.5,0.94007,0.152848,4,31,0,3103.13,35.8684,-26.3666,320.975,43.41
-3096.85,0.999736,0.152848,5,31,0,3099.04,35.3951,-28.4949,322.907,45.336
-3096.85,0.774562,0.152848,1,3,0,3097.95,35.3951,-28.4949,322.907,45.336
-3097.6,0.998683,0.152848,4,15,0,3098.02,41.3169,-24.6159,330.324,44.777
-3096.79,0.92511,0.152848,5,31,0,3100.24,25.7157,-26.6164,314.219,44.0021
-3097.93,0.966018,0.152848,5,31,0,3101.34,39.2171,-31.3068,325.752,44.692
-3096.89,0.923783,0.152848,5,31,0,3098.81,39.194,-25.2027,327.312,44.2947
-3096.57,0.969171,0.152848,4,15,0,3097.29,35.9192,-27.0047,324.78,44.8941
-3096.26,0.914854,0.152848,5,31,0,3098.87,22.4836,-15.1014,308.504,44.8238
-3096.66,0.999161,0.152848,4,23,0,3097.17,19.2249,-12.9938,305.749,43.9809
-3095.47,0.997947,0.152848,5,31,0,3097.03,25.9742,-17.2766,314.895,45.1028
-3096.11,0.99863,0.152848,5,31,0,3096.96,21.9009,-15.4785,310.565,43.3807
-3097.97,0.867079,0.152848,3,15,0,3102.47,24.0691,-20.0273,308.731,43.7147
-3097.06,0.958344,0.152848,2,3,0,3098.7,21.4846,-20.1674,311.628,43.8521
-3095.94,0.996487,0.152848,5,31,0,3097.24,31.9971,-19.4527,319,45.4962
-3097.22,0.997792,0.152848,4,15,0,3098.33,27.2726,-20.9227,315.108,46.788
-3095.63,0.946601,0.152848,4,15,0,3098.07,24.4723,-16.112,313.351,43.8078
-3096.94,0.995329,0.152848,4,15,0,3098.36,23.0849,-10.5773,312.119,45.5169
-3096.1,0.999926,0.152848,4,15,0,3097.44,23.596,-19.7106,310.859,43.4811
-3097.74,0.927709,0.152848,4,31,0,3099.48,34.5575,-22.489,321.286,42.7496
-3096.47,0.998832,0.152848,4,15,0,3099.71,30.4433,-24.825,319.901,43.6881
-3097.03,0.935166,0.152848,5,31,0,3099.22,29.5145,-13.0382,318.468,45.4701
-3095.51,0.996627,0.152848,3,7,0,3097.83,29.5692,-17.3076,318.219,44.8144
-3096.41,0.940555,0.152848,4,31,0,3097.92,26.0145,-17.613,314.319,42.8594
-3098.39,0.753542,0.152848,3,9,0,3100.32,26.6796,-17.9412,313.068,42.077
-3097.82,0.959268,0.152848,4,15,0,3100.21,20.6594,-22.3002,310.535,45.3436
-3096.32,0.994454,0.152848,4,23,0,3099.11,29.8354,-21.032,319.834,43.8313
-3095.96,1,0.152848,5,31,0,3096.94,26.9009,-18.1924,314.635,45.975
-3097.54,0.919869,0.152848,4,31,0,3098.87,18.2232,-15.3943,307.994,43.2882
-3096.16,0.995908,0.152848,4,31,0,3099.56,32.1235,-23.6789,318.977,43.7961
-3095.62,0.936825,0.152848,4,23,0,3098.28,22.8224,-17.5881,310.919,45.0186
-3096.68,0.949611,0.152848,4,31,0,3099.87,27.9817,-26.9962,317.203,44.5867
-3096.1,0.877791,0.152848,4,19,0,3098.32,31.0106,-17.7071,317.528,44.0577
-3095.64,0.997074,0.152848,4,15,0,3097.33,25.4981,-18.1032,314.067,43.5772
-3097.12,0.966359,0.152848,5,31,0,3097.95,32.6961,-27.642,321.632,45.8642
-3101.08,0.738171,0.152848,5,31,0,3102.07,32.3052,-24.1792,324.723,42.7366
-3096.71,0.966574,0.152848,2,7,0,3102.39,33.2385,-24.8477,321.875,43.2607
-3096.26,0.998608,0.152848,4,31,0,3099.85,25.6522,-12.5999,313.956,45.514
-3096.39,0.984339,0.152848,5,31,0,3098.83,27.027,-25.6705,314.996,45.1188
-3096.02,0.914389,0.152848,4,15,0,3097.82,26.9881,-22.5833,316.098,45.279
-3096.76,0.929752,0.152848,4,23,0,3097.84,31.8937,-24.5494,317.718,45.2813
-3096.21,0.99468,0.152848,5,31,0,3097.01,28.9686,-24.0877,318.289,45.2751
-3096.23,0.996804,0.152848,3,7,0,3096.58,29.7691,-24.6997,318.125,45.6074
-3096.1,1,0.152848,4,15,0,3096.48,30.3244,-25.6737,318.533,45.1666
-3097.67,0.929311,0.152848,5,31,0,3099.09,18.5121,-15.645,306.556,46.18
-3100.3,0.874465,0.152848,4,15,0,3101.17,21.5543,-13.356,305.416,46.6569
-3099,0.968305,0.152848,4,19,0,3101.06,23.1655,-16.7752,315.575,44.0636
-3096.89,0.996217,0.152848,3,15,0,3100.88,24.6708,-24.3546,310.959,44.3362
-3095.62,0.94666,0.152848,4,31,0,3097.74,28.0211,-15.665,316.334,45.2388
-3096.25,0.993527,0.152848,5,31,0,3096.74,33.079,-26.88,321.602,44.3263
-3096,0.999662,0.152848,5,31,0,3096.44,20.0357,-14.1347,308.318,44.892
-3096.22,0.994091,0.152848,3,15,0,3097.91,21.6988,-18.0874,308.8,45.2559
-3095.86,0.982905,0.152848,3,15,0,3097.55,22.3814,-16.3292,311.446,45.1517
-3096.37,0.993678,0.152848,4,31,0,3098.11,27.8028,-21.2686,314.463,45.8954
-3097.1,0.968032,0.152848,5,47,0,3098.85,25.7903,-27.9126,314.335,44.2675
-3095.83,0.996858,0.152848,4,15,0,3097.54,30.858,-20.6798,319.956,43.8883
-3095.94,0.987315,0.152848,5,31,0,3096.72,28.2546,-18.2059,317.588,45.6192
-3098.06,0.828755,0.152848,2,7,0,3099.03,27.7124,-19.5977,319.375,45.7409
-3095.9,1,0.152848,2,3,0,3097.91,30.4554,-19.5189,317.143,45.4869
-3095.91,0.996113,0.152848,4,23,0,3096.9,21.7108,-13.5022,310.752,44.1441
-3097.91,0.994436,0.152848,4,15,0,3099.38,29.4219,-20.2881,318.389,47.2086
-3095.81,1,0.152848,4,15,0,3098.37,27.3938,-15.0948,314.578,43.9381
-3095.24,0.979976,0.152848,4,19,0,3096.33,26.8724,-17.4145,315.334,44.4483
-3095.34,0.97134,0.152848,3,15,0,3096.07,25.3704,-17.8617,313.222,45.0395
-3095.67,0.986138,0.152848,5,31,0,3096.99,31.8371,-23.5448,319.904,44.9411
-3096.12,0.888425,0.152848,2,7,0,3097.15,30.8496,-25.5822,319.663,45.0558
-3096.34,0.997377,0.152848,4,15,0,3096.55,29.9501,-26.7819,318.877,44.5474
-3096.06,0.880848,0.152848,5,31,0,3098.72,25.7991,-14.5283,315.588,44.6218
-3096.34,0.99791,0.152848,4,15,0,3096.56,21.458,-16.7649,307.713,44.7669
-3096.56,0.984725,0.152848,4,31,0,3096.99,21.0302,-18.1832,310.777,44.9512
-3097.22,0.99788,0.152848,4,31,0,3097.98,34.2486,-19.9208,324.827,44.9371
-3096.36,1,0.152848,4,31,0,3098.15,26.3657,-21.6155,313.815,45.9552
-3096.61,0.973771,0.152848,5,31,0,3098.05,33.9375,-21.1824,323.738,44.0242
-3097.31,0.923707,0.152848,5,31,0,3098.88,22.5573,-21.1314,308.118,44.8971
-3096.64,0.994345,0.152848,4,15,0,3099.85,24.8491,-12.307,314.735,44.4944
-3096.24,0.984361,0.152848,4,23,0,3098.08,30.4814,-16.4639,316.688,44.476
-3096.22,0.998762,0.152848,4,23,0,3098.3,21.1045,-13.1451,307.593,44.3859
-3096.85,0.99834,0.152848,4,31,0,3097.56,25.4908,-14.9292,312.063,42.9766
-3097.78,0.931273,0.152848,5,31,0,3098.97,22.9042,-12.9178,308.438,46.2465
-3097.2,0.988523,0.152848,4,31,0,3101.07,20.9521,-10.2409,306.98,44.2216
-3097.86,0.983667,0.152848,4,15,0,3098.66,19.4141,-10.0587,309.516,43.4545
-3096.12,0.965401,0.152848,4,31,0,3100.13,31.42,-25.9095,320.211,44.2385
-3096.27,0.999946,0.152848,5,31,0,3096.97,31.6031,-21.2754,319.283,46.1036
-3096.3,0.836349,0.152848,5,31,0,3098.82,25.345,-20.4055,315.247,43.7247
-3099.23,0.979649,0.152848,5,31,0,3100.99,46.4254,-28.3336,332.8,44.7054
-3095.85,0.982067,0.152848,4,31,0,3100.64,29.6723,-22.6639,318.273,43.671
-3095.47,0.994378,0.152848,4,15,0,3096.18,31.3272,-19.7575,319.133,44.9729
-3096.97,0.747817,0.152848,2,3,0,3098.14,29.8851,-19.2953,320.863,45.0041
-3097.87,0.96094,0.152848,4,19,0,3099.13,23.3896,-24.0131,314.013,45.1766
-3097.95,0.957891,0.152848,4,19,0,3100.51,42.8842,-26.2002,329.661,44.8315
-3096.58,1,0.152848,4,31,0,3100.45,22.905,-19.0037,311.235,42.9409
-3095.6,0.994067,0.152848,3,11,0,3097.89,24.7415,-17.1898,311.952,43.7697
-3095.42,0.993273,0.152848,4,15,0,3095.81,25.5065,-18.7207,314.045,43.975
-3095.68,0.99653,0.152848,4,31,0,3096.13,31.3184,-22.9841,319.232,45.197
-3095.57,0.899011,0.152848,4,31,0,3097.29,29.4658,-19.9704,318.535,45.0774
-3096.81,0.976717,0.152848,4,15,0,3097.1,33.2365,-23.9846,323.026,43.6252
-3098.52,0.796436,0.152848,5,47,0,3100.47,21.6167,-11.6651,306.235,45.7577
-3099.23,0.967126,0.152848,2,3,0,3099.36,22.0437,-11.6261,306.074,45.743
-3099.74,0.998386,0.152848,3,11,0,3101.96,17.3284,-15.4407,306.094,47.1139
-3100.03,0.98615,0.152848,4,15,0,3101.45,16.0785,-13.5186,301.868,46.574
-3102.15,0.852725,0.152848,4,23,0,3104.43,16.0518,-9.2473,308.784,43.2834
-3100.86,1,0.152848,2,3,0,3102.27,16.0709,-9.61384,308.051,43.2479
-3097.68,1,0.152848,2,3,0,3100.82,17.7652,-9.07051,305.191,43.363
-3096.05,0.985984,0.152848,5,31,0,3099.91,25.2426,-19.2999,313.318,45.8779
-3096.88,0.99094,0.152848,4,15,0,3097.43,27.382,-20.8722,314.915,46.5497
-3097.27,0.981103,0.152848,3,15,0,3102.74,27.1634,-28.8057,314.421,44.0105
-3096.15,0.974437,0.152848,4,15,0,3098.1,24.234,-23.308,312.102,44.3609
-3095.87,0.99289,0.152848,4,31,0,3098.43,32.449,-23.1621,319.731,44.0029
-3095.59,0.997922,0.152848,3,15,0,3097.65,27.9628,-22.9277,316.446,44.5073
-3096.2,0.988997,0.152848,4,31,0,3096.76,35.5904,-24.3854,322.89,45.0637
-3096.37,0.998695,0.152848,4,15,0,3096.88,35.4106,-24.7315,322.837,45.4974
-3095.58,0.960711,0.152848,5,31,0,3098.03,23.623,-14.1517,310.94,44.333
-3095.92,0.947978,0.152848,4,23,0,3097,26.4132,-16.2119,316.197,45.0466
# 
#  Elapsed Time: 1.065 seconds (Warm-up)
#                0.92 seconds (Sampling)
#                1.985 seconds (Total)
# 
