# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1852.43,0.849775,0.270431,2,3,0,1855.7,2115.16,2.51151,216.6,8.98504
-1852.04,0.984902,0.270431,3,15,0,1855,2147.42,2.49925,217.061,8.94333
-1852.04,0.976517,0.270431,4,15,0,1852.66,2020.29,2.51401,216.201,8.98913
-1852.14,0.980095,0.270431,4,15,0,1853.83,2158.55,2.49793,216.936,8.89096
-1852.83,0.986421,0.270431,3,7,0,1853.04,2220.65,2.49204,217.435,8.95607
-1855.77,0.779284,0.270431,2,7,0,1856.77,2290.7,2.48193,217.478,8.9205
-1853.83,0.798423,0.270431,4,15,0,1859.17,2442.27,2.49806,216.726,9.16141
-1853.83,0.388089,0.270431,2,3,0,1859.44,2442.27,2.49806,216.726,9.16141
-1853.61,0.944992,0.270431,4,15,0,1855.17,2413.26,2.49128,217.308,9.04195
-1852.03,0.969059,0.270431,3,15,0,1854.57,2201.27,2.50955,216.342,9.01061
-1852.74,0.963543,0.270431,4,15,0,1853.66,2262.17,2.49611,217.28,8.71765
-1853.25,0.963961,0.270431,3,7,0,1853.53,2282.15,2.49096,217.369,8.72726
-1853.84,0.948963,0.270431,4,15,0,1856.9,2042.2,2.52495,215.435,9.16462
-1855.12,0.988715,0.270431,4,15,0,1856.94,1686.3,2.51747,216.239,9.31282
-1854.87,0.996353,0.270431,2,3,0,1855.25,1712.58,2.51797,216.238,9.30839
-1854.69,0.889031,0.270431,4,15,0,1857.01,2667.5,2.50145,216.51,8.64139
-1853.69,0.925411,0.270431,3,7,0,1855.43,2566.19,2.50653,216.478,8.74418
-1853.98,0.987461,0.270431,4,15,0,1855.08,2582.18,2.49727,217.192,8.87654
-1852.66,1,0.270431,4,15,0,1854.24,1885.84,2.50413,216.63,8.91934
-1857.34,0.95102,0.270431,3,7,0,1858.6,1900.26,2.48857,217.707,8.43891
-1853.2,0.999579,0.270431,3,7,0,1858.84,1886.98,2.49696,217.2,8.93949
-1854.18,0.932087,0.270431,3,15,0,1856.11,2511.77,2.50745,215.924,8.96904
-1852.56,0.997071,0.270431,4,15,0,1854.7,2156.22,2.49801,217.296,8.75483
-1852.89,0.998833,0.270431,4,15,0,1853.38,2057,2.49362,217.3,8.79241
-1852.51,0.996326,0.270431,4,15,0,1854.38,2341.41,2.50783,216.245,8.98901
-1852.41,0.996888,0.270431,4,15,0,1853.44,1888.57,2.51271,216.226,9.02299
-1852.95,0.99292,0.270431,4,15,0,1853.47,2086.49,2.51584,215.971,9.21068
-1851.91,0.989245,0.270431,3,7,0,1853.43,2155.64,2.50463,216.588,9.01733
-1853.86,0.804043,0.270431,2,3,0,1854.14,2141.14,2.50748,217.114,9.1089
-1852.06,1,0.270431,2,7,0,1854.36,2077.22,2.49993,216.882,8.97038
-1854.7,0.919539,0.270431,3,7,0,1856.51,2466.51,2.49283,217.066,8.51904
-1852.8,0.996307,0.270431,3,7,0,1855.42,2292.72,2.49636,217.361,8.80119
-1854.86,0.982738,0.270431,4,15,0,1856.88,1930.84,2.51576,216.137,9.48576
-1857.47,0.967401,0.270431,3,7,0,1858.54,1843.16,2.51255,216.463,9.72473
-1854.16,1,0.270431,4,15,0,1859.21,1943.55,2.4986,217.31,8.55592
-1857.65,0.656377,0.270431,2,3,0,1857.93,1888.81,2.49154,217.089,8.46799
-1853.43,1,0.270431,3,7,0,1858.32,2200.07,2.49356,217.026,8.6576
-1852.38,0.999262,0.270431,4,15,0,1854.47,2170.52,2.51322,216.359,8.78776
-1852.27,0.769187,0.270431,4,15,0,1855.22,1934.66,2.50535,216.886,8.96889
-1852.83,0.948257,0.270431,4,15,0,1854.29,1866.14,2.50361,216.744,9.04662
-1853.44,0.989954,0.270431,4,15,0,1856.08,2150.78,2.52145,215.337,8.8547
-1853.11,0.996899,0.270431,4,15,0,1855.49,2439.06,2.50355,216.796,9.0303
-1855.04,0.98829,0.270431,3,7,0,1855.3,2510.4,2.5008,216.518,9.29523
-1853.59,0.899986,0.270431,4,15,0,1858.24,1923.03,2.51089,215.827,8.93722
-1853.77,0.996086,0.270431,4,15,0,1855.43,1821.48,2.50253,216.989,8.69771
-1852.58,0.999191,0.270431,3,15,0,1854.63,2056.46,2.5046,216.768,8.62211
-1852.6,0.955234,0.270431,4,15,0,1853.67,2396.39,2.49945,216.962,8.8442
-1853.53,0.861225,0.270431,3,15,0,1855.21,2108.62,2.51968,216.204,9.02448
-1852.8,0.958617,0.270431,4,15,0,1856.74,2198.76,2.49335,217.086,8.89953
-1852.44,0.972431,0.270431,4,15,0,1854.4,1983.28,2.51042,216.251,8.69967
-1851.93,0.964065,0.270431,3,15,0,1853.09,2180.79,2.50834,216.253,8.91866
-1852.84,0.995283,0.270431,4,15,0,1853.1,2111.34,2.50377,216.629,9.24459
-1852.06,0.992564,0.270431,4,15,0,1854.4,2185.3,2.50008,217.028,8.96583
-1852.17,0.865168,0.270431,3,15,0,1853.58,2050.95,2.5119,216.116,9.06707
-1853.86,0.97795,0.270431,3,7,0,1854.55,1874.51,2.49819,217.138,9.23468
-1853.32,0.998898,0.270431,4,15,0,1854.78,2174.09,2.51118,216.369,8.52087
-1852.24,1,0.270431,3,7,0,1853.61,2211.24,2.51378,216.134,8.81927
-1852.21,1,0.270431,4,15,0,1852.72,2222.86,2.49711,217.073,8.8537
-1852.88,0.781497,0.270431,4,15,0,1856.86,2013.27,2.51808,215.908,9.1679
-1852.76,0.921797,0.270431,4,15,0,1853.86,2101.27,2.4964,216.981,8.7198
-1853.35,0.767315,0.270431,4,15,0,1856.32,2041.64,2.51752,215.518,9.10025
-1854.24,0.824027,0.270431,4,15,0,1855.68,2081.85,2.4959,216.706,8.64427
-1853.8,0.947215,0.270431,4,15,0,1855.54,2256.94,2.49918,216.565,9.23919
-1853.23,0.986511,0.270431,3,15,0,1854.34,2250,2.50763,216.766,9.17931
-1853.32,0.810385,0.270431,3,11,0,1857.01,2294.74,2.50664,215.961,8.80597
-1853.58,0.746174,0.270431,2,7,0,1857.33,2304.2,2.51133,216.647,8.71028
-1854.64,0.968856,0.270431,3,7,0,1855.2,2404.33,2.51137,215.555,8.74969
-1855.28,0.938583,0.270431,2,3,0,1855.67,2418.51,2.51776,216.321,8.75072
-1853.7,0.98942,0.270431,4,15,0,1857.65,2069.48,2.51183,216.612,9.30004
-1855.06,0.986309,0.270431,3,15,0,1855.99,2046.92,2.51906,216.185,8.4638
-1853.67,1,0.270431,4,15,0,1856.08,2096.71,2.52353,215.863,9.00317
-1853.21,0.998722,0.270431,4,15,0,1854.13,2072.19,2.495,217.593,8.76894
-1853.37,0.741119,0.270431,4,15,0,1856.98,1889.84,2.50132,216.853,8.6869
-1853.51,0.992723,0.270431,3,15,0,1856.23,1909.4,2.5164,216.296,9.26052
-1854.15,0.9854,0.270431,4,15,0,1855.6,2551.6,2.50316,216.428,8.58902
-1856.05,0.983395,0.270431,4,15,0,1857.03,1599.06,2.51588,216.206,9.22295
-1852.52,1,0.270431,4,15,0,1857.01,2195.03,2.50028,216.74,9.11995
-1852.95,0.956979,0.270431,4,15,0,1853.67,2276.47,2.50206,216.517,8.61477
-1852.85,0.88952,0.270431,3,15,0,1854.79,2093.15,2.51168,216.634,9.1146
-1853.53,0.987762,0.270431,3,15,0,1855.77,1966.53,2.51447,216.142,9.33062
-1852.79,0.998687,0.270431,3,7,0,1853.9,1911.52,2.50847,216.616,9.19369
-1852.17,0.999378,0.270431,4,15,0,1853.11,1941.92,2.51401,216.191,8.86514
-1852.14,0.969463,0.270431,4,15,0,1854.36,2230.45,2.49905,217.076,8.91015
-1853.15,0.762434,0.270431,2,7,0,1855.72,2327.36,2.49815,216.96,8.58736
-1852.49,0.995553,0.270431,3,7,0,1853.68,2305.73,2.49827,217.085,8.75276
-1858.53,0.592079,0.270431,2,5,0,1861.9,2372.36,2.48717,216.904,8.41714
-1856.91,0.999024,0.270431,4,15,0,1862.41,2343.61,2.50477,217.361,9.36071
-1855.83,0.995584,0.270431,4,15,0,1858,2135.55,2.50159,216.317,8.38963
-1853.86,1,0.270431,4,15,0,1856.64,2133.17,2.4976,216.61,8.63419
-1855.19,0.951074,0.270431,4,15,0,1856.86,2460.15,2.4937,217.821,8.9851
-1853.83,0.984546,0.270431,2,7,0,1856.41,2266.54,2.49257,216.848,8.96949
-1854.72,0.987947,0.270431,3,7,0,1855.31,2371.7,2.49323,216.725,9.1309
-1852.42,0.920648,0.270431,4,15,0,1857.17,2001.31,2.50418,216.877,8.70096
-1853.79,0.854422,0.270431,4,15,0,1855.74,2230.36,2.51286,215.571,8.74811
-1854.53,0.893481,0.270431,4,15,0,1856.89,1895.26,2.50894,217.219,9.10243
-1855.23,0.99566,0.270431,4,15,0,1856.62,2040.57,2.49432,218.064,8.885
-1854.97,0.86457,0.270431,2,3,0,1856.98,2002.95,2.49187,216.868,8.88928
-1854.61,0.999785,0.270431,4,15,0,1856.09,2499.5,2.49932,216.341,9.06805
-1855.16,0.955293,0.270431,4,15,0,1856.73,1665.76,2.51921,216.454,8.88749
-1853.7,0.841498,0.270431,4,15,0,1857.49,2506.43,2.49976,216.731,9.10181
-1852.77,1,0.270431,4,15,0,1854.14,2106.74,2.49686,217.154,8.6648
-1854.61,0.954779,0.270431,4,15,0,1855.75,2090.86,2.4931,217.235,9.37408
-1853.16,0.982041,0.270431,3,11,0,1855.78,2155.56,2.51044,215.981,8.60093
-1853.17,0.999153,0.270431,4,15,0,1854.34,1949,2.50261,217.185,9.17696
-1853.81,0.974376,0.270431,3,7,0,1855.58,1842.64,2.49773,217.5,8.91407
-1853.93,0.96837,0.270431,3,15,0,1858.48,2591.43,2.4949,217.072,8.89938
-1852.83,0.926218,0.270431,4,15,0,1857.47,1953.35,2.51513,216.348,9.15107
-1853.98,0.990108,0.270431,3,7,0,1854.87,2303.09,2.51967,215.852,9.13766
-1853.12,0.994388,0.270431,3,7,0,1854.39,2273.25,2.51076,215.974,9.15072
-1853.69,0.668725,0.270431,4,15,0,1858.04,2031.83,2.52487,215.764,8.83254
-1852.48,0.647116,0.270431,4,15,0,1857.93,2259.39,2.51098,216.193,9.07337
-1852.92,0.987374,0.270431,4,15,0,1854.63,2079.67,2.518,215.791,9.15431
-1853.64,0.989669,0.270431,4,15,0,1854.54,1811.01,2.499,217.216,8.98295
-1856.58,0.742458,0.270431,3,15,0,1858.29,1739.94,2.50879,217.456,9.14333
-1855.44,1,0.270431,4,15,0,1858.15,2088.07,2.50843,217.09,9.39447
-1853.98,1,0.270431,4,15,0,1856.29,2014.53,2.52084,216.263,9.06721
-1853.36,0.997851,0.270431,3,11,0,1856.58,1904.99,2.52227,215.969,9.06641
-1853.66,0.969308,0.270431,3,7,0,1854.94,2002.21,2.52193,216.011,9.14463
-1853.36,0.995514,0.270431,4,15,0,1855.6,2257.53,2.49586,217.58,8.80808
-1852.56,1,0.270431,2,3,0,1853.37,2271.65,2.49437,217.236,8.86112
-1852.03,0.859416,0.270431,4,15,0,1853.97,2126.19,2.51325,216.175,8.80552
-1855.21,0.886264,0.270431,4,15,0,1855.75,2002.36,2.50034,217.459,8.48019
-1859.86,0.741285,0.270431,4,15,0,1861.05,2047.8,2.48563,217.026,8.45636
-1853.35,0.981737,0.270431,3,7,0,1860.67,2048.3,2.4957,217.263,8.61664
-1854.82,0.986727,0.270431,3,15,0,1855.31,2585.61,2.50862,216.125,9.17003
-1855.1,0.964429,0.270431,4,15,0,1859.59,2002.98,2.5238,215.23,8.55424
-1854.43,0.691055,0.270431,4,15,0,1861.1,2512.29,2.49283,216.987,8.62159
-1853.11,0.999425,0.270431,4,15,0,1855.33,2056.07,2.49645,216.974,9.16259
-1853.97,0.988364,0.270431,4,15,0,1855.6,1967.23,2.52698,215.538,8.77711
-1852.15,0.945533,0.270431,2,7,0,1857.51,2014.87,2.50381,216.528,8.92989
-1852.78,0.985523,0.270431,4,15,0,1853.55,2300.76,2.51263,216.383,8.82194
-1852.5,0.996738,0.270431,2,7,0,1853.59,2271.54,2.51005,216.565,8.85052
-1853.26,0.98015,0.270431,4,15,0,1854.78,2322.14,2.4987,217.219,9.13223
-1853.01,0.985845,0.270431,4,15,0,1854.89,2307.69,2.50472,216.411,8.58927
-1853.52,0.978054,0.270431,2,3,0,1853.77,2375.15,2.505,216.69,8.54031
-1853.24,0.843159,0.270431,3,7,0,1855.16,2247.09,2.49603,216.778,8.69668
-1854.83,0.932839,0.270431,3,15,0,1855.91,1921.58,2.50378,216.312,8.57168
-1852.2,1,0.270431,3,7,0,1855.02,2023.86,2.50752,216.672,8.72008
-1853.72,0.780927,0.270431,2,3,0,1853.88,2024.71,2.5024,216.355,8.65798
-1851.97,0.996285,0.270431,2,7,0,1854.53,2096.49,2.50379,216.937,8.86061
-1852.77,0.974143,0.270431,3,11,0,1855.38,1920.84,2.51561,215.929,9.11719
-1852.8,0.983585,0.270431,4,15,0,1854.29,1874.22,2.51227,216.176,8.76603
-1855,0.837039,0.270431,3,7,0,1858.12,1706.5,2.50026,217.1,8.89044
-1857.43,0.615794,0.270431,4,15,0,1861.61,2211.15,2.5234,214.764,9.33969
-1854.37,0.944223,0.270431,3,15,0,1860.72,2102.46,2.50537,217.394,8.948
-1853.31,0.99129,0.270431,2,7,0,1855.98,2220.36,2.50104,216.385,9.11852
-1855.8,0.961457,0.270431,3,7,0,1856.75,1852.97,2.48701,217.586,8.93204
-1853.79,0.996478,0.270431,3,7,0,1857.56,2011.69,2.49287,217.48,8.64849
-1853.33,0.932745,0.270431,4,15,0,1855.9,2158.39,2.52229,215.42,8.98887
-1853.27,0.996277,0.270431,4,15,0,1854.46,1847.19,2.50717,216.854,8.71408
-1853.2,0.99513,0.270431,4,15,0,1854.35,2430.71,2.51292,215.955,8.81855
-1853.05,0.905759,0.270431,4,15,0,1854.56,2262.34,2.511,215.782,8.85905
-1852.94,0.997127,0.270431,4,15,0,1854.38,2257.91,2.50061,217.267,8.78214
-1852.95,0.99515,0.270431,4,15,0,1853.56,2201.06,2.49585,217.515,8.96944
-1852.82,0.999715,0.270431,3,7,0,1853.02,2219.32,2.49568,217.462,8.97262
-1852.55,0.996922,0.270431,4,15,0,1853.54,2092.78,2.51817,215.684,8.94881
-1852.22,0.877494,0.270431,3,15,0,1853.93,2203.19,2.51353,216.231,8.89711
-1856.93,0.902577,0.270431,3,7,0,1857.58,1567.15,2.51993,216.538,8.89081
-1855.17,0.73576,0.270431,4,15,0,1861.39,1958.18,2.53365,214.947,8.93237
-1855.4,0.998684,0.270431,3,7,0,1855.78,2004.74,2.53426,214.89,8.93165
-1854.03,0.999199,0.270431,3,7,0,1855.7,1945.39,2.52871,215.239,8.95822
-1854.91,0.882495,0.270431,2,3,0,1855.09,1893.38,2.5274,214.943,8.96952
-1854.72,0.941987,0.270431,2,5,0,1855.85,1894.43,2.53194,215.149,8.96963
# 
#  Elapsed Time: 1.261 seconds (Warm-up)
#                0.582 seconds (Sampling)
#                1.843 seconds (Total)
# 
