# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.370507
# Diagonal elements of inverse mass matrix:
# 0.0569321, 26.1084, 0.000296891, 0.000542409
-4235.55,0.882366,0.370507,3,15,0,4236.71,45.6837,-12.4202,677.132,170.287
-4238.1,0.834927,0.370507,2,3,0,4239.43,42.58,-8.94041,687.692,170.15
-4235.3,0.932931,0.370507,2,3,0,4238.79,42.5478,-11.5715,680.786,169.636
-4234.53,0.948356,0.370507,3,7,0,4236.81,38.5479,-13.982,678.652,168.01
-4236.45,0.919027,0.370507,3,7,0,4236.97,29.951,-17.7714,671.83,163.492
-4237.48,0.989199,0.370507,3,7,0,4238.35,33.3528,-22.2458,661.614,162.444
-4234.97,0.973248,0.370507,3,7,0,4238.86,41.9448,-12.9298,681.569,164.804
-4236.22,0.931626,0.370507,4,15,0,4237.89,62.3624,-26.5717,704.382,171.015
-4238.32,0.834839,0.370507,3,7,0,4240.43,48.8586,-29.2999,679.493,159.551
-4236.57,0.886381,0.370507,3,15,0,4242.7,40.2366,-16.0498,667.786,174.011
-4235.62,1,0.370507,4,15,0,4236.55,41.8097,-16.6506,679.326,160.676
-4235.59,0.944564,0.370507,3,7,0,4236.99,38.6203,-21.2866,668.357,164.311
-4236.27,0.893495,0.370507,3,15,0,4238.56,65.71,-21.9433,695.078,169.678
-4235.84,0.736352,0.370507,2,3,0,4237.74,59.6117,-23.324,701.568,171.609
-4236.57,0.866778,0.370507,3,15,0,4238.11,61.1207,-23.8401,693.549,161.562
-4237.21,0.728745,0.370507,2,3,0,4239.47,64.935,-22.2669,701.326,161.302
-4238.12,0.578235,0.370507,2,3,0,4239.25,56.373,-21.5604,704.55,161.191
-4238.66,0.938856,0.370507,2,3,0,4239.76,62.8028,-19.6379,704.748,159.841
-4236.61,0.991198,0.370507,3,7,0,4240.12,51.2854,-23.4179,686.738,175.449
-4236.37,0.978776,0.370507,3,7,0,4238.16,56.2839,-16.3363,700.97,166.795
-4234.82,1,0.370507,2,3,0,4236.29,57.0819,-19.2841,694.369,166.703
-4236.81,0.648343,0.370507,4,15,0,4238.32,35.5547,-13.248,664.132,160.747
-4235.78,0.964167,0.370507,4,15,0,4238.59,44.4354,-12.6626,684.961,172.112
-4235.12,0.799193,0.370507,4,15,0,4239.11,32.3317,-17.3031,669.356,166.268
-4235.22,0.941043,0.370507,2,3,0,4235.84,33.3168,-17.4621,674.1,165.782
-4236.82,0.923701,0.370507,2,7,0,4237.91,38.9466,-22.9307,663.88,167.923
-4235.12,0.994998,0.370507,3,7,0,4237.54,35.6086,-15.8759,677.272,164.062
-4235.3,0.972777,0.370507,3,15,0,4236.54,37.4871,-18.2565,679.624,163.442
-4236.54,0.998996,0.370507,3,7,0,4237.43,32.6439,-16.1864,659.248,170.272
-4235.31,1,0.370507,2,3,0,4236.49,31.569,-15.5596,664.914,168.704
-4235.07,0.965024,0.370507,4,15,0,4235.92,33.7175,-15.2163,664.694,167.58
-4235.97,0.939013,0.370507,2,7,0,4236.88,33.8603,-10.5788,662.503,165.354
-4235.76,0.961616,0.370507,3,11,0,4237.97,45.9433,-19.2009,686.223,173.998
-4235.78,0.997654,0.370507,3,7,0,4235.9,45.6651,-19.2305,686.641,173.838
-4235.66,0.95375,0.370507,3,7,0,4238.15,44.3244,-21.6474,671.114,169.479
-4235,0.979944,0.370507,3,7,0,4238.68,38.7987,-11.9874,671.246,169.409
-4236.65,0.918631,0.370507,3,7,0,4238.45,27.712,-8.54449,669.739,167.942
-4236.57,0.909887,0.370507,3,7,0,4238.87,27.8788,-15.6547,664.956,170.894
-4234.94,0.992611,0.370507,3,7,0,4236.9,44.5634,-15.6253,685.281,163.611
-4235.07,0.992803,0.370507,3,7,0,4236.15,41.1151,-16.5711,675.354,162.046
-4235.61,0.979735,0.370507,3,15,0,4236.5,32.3404,-17.344,666.101,163.365
-4235.81,0.903293,0.370507,3,11,0,4237.08,41.6565,-13.166,685.533,171.511
-4237.17,0.760792,0.370507,3,11,0,4239.63,37.4718,-13.0798,659.142,167.934
-4237.51,0.973637,0.370507,3,7,0,4238.31,28.19,-19.459,672.874,167.89
-4237.17,0.995291,0.370507,3,7,0,4238.4,32.0799,-12.6297,681.366,165.588
-4235.52,0.993686,0.370507,3,7,0,4239.46,47.1114,-15.6716,674.004,169.982
-4236.48,0.98557,0.370507,3,7,0,4237.98,49.3369,-19.0564,697.623,164.123
-4235.42,0.819938,0.370507,4,15,0,4240.73,46.6869,-22.8999,675.685,170.31
-4235.39,0.94182,0.370507,2,7,0,4236.66,39.3507,-18.5004,684.235,169.226
-4234.87,0.834145,0.370507,2,7,0,4237.78,44.9076,-17.6069,675.709,171.102
-4236.19,0.990981,0.370507,3,7,0,4236.79,32.6071,-15.6805,667.023,160.921
-4237,0.849423,0.370507,3,7,0,4239.27,28.4526,-11.2319,674.905,165.216
-4235.78,0.939544,0.370507,3,11,0,4238.77,48.7078,-18.7781,678.292,173.385
-4235.65,0.995027,0.370507,3,15,0,4237.82,57.8565,-22.0709,702.063,169.409
-4234.67,1,0.370507,2,7,0,4236.19,51.6816,-22.1458,682.466,166.997
-4234.69,0.985939,0.370507,3,11,0,4235.38,44.6604,-18.6842,674.989,169.772
-4236.81,0.91928,0.370507,3,7,0,4237.55,44.0724,-18.4833,684.485,158.943
-4239.06,0.963532,0.370507,3,15,0,4240.88,60.77,-29.1436,692.844,177.426
-4238.44,0.999501,0.370507,3,7,0,4240.26,65.3916,-26.7844,704.317,176.884
-4239.07,0.665158,0.370507,4,15,0,4241.65,52.3611,-28.9091,698.198,175.749
-4234.43,0.99243,0.370507,3,15,0,4239.53,46.0107,-20.5259,684.354,169.829
-4235.38,0.715914,0.370507,3,15,0,4237.78,60.1449,-26.4092,693.089,169.046
-4236.92,0.703207,0.370507,3,15,0,4237.82,53.8954,-22.7273,703.626,166.227
-4234.59,1,0.370507,3,15,0,4236.72,41.765,-20.3952,675.987,169.543
-4235.86,0.959621,0.370507,2,7,0,4236.49,47.1043,-12.0866,686.333,165.315
-4236.51,0.795095,0.370507,3,7,0,4238.02,37.8063,-13.3423,685.896,164.632
-4235.32,0.945201,0.370507,3,11,0,4237.92,50.2165,-26.2211,691.697,167.996
-4236.92,0.985868,0.370507,4,15,0,4238.24,36.1624,-16.8013,667.746,175.102
-4237.39,0.946183,0.370507,3,7,0,4240.82,31.4932,-9.70802,675.283,173.156
-4240.5,0.931537,0.370507,3,7,0,4242.89,40.4158,-24.6353,680.667,155.446
-4237.23,1,0.370507,3,7,0,4242.43,35.7852,-17.954,673.748,175.745
-4238.47,0.905861,0.370507,3,11,0,4240.43,38.8208,-22.2664,660.649,172.082
-4237.54,0.963744,0.370507,3,7,0,4241.6,38.4273,-10.3902,685.609,163.398
-4234.48,1,0.370507,2,7,0,4237.33,42.8824,-14.4629,675.904,165.719
-4236.57,0.971769,0.370507,3,7,0,4236.93,45.8495,-18.7388,680.454,176.079
-4234.76,0.948546,0.370507,2,7,0,4239.29,43.8996,-15.5444,681.784,163.312
-4234.74,0.986918,0.370507,3,15,0,4236.26,51.9477,-24.1416,687.709,164.849
-4234.65,0.919403,0.370507,3,15,0,4236.47,35.6212,-15.5278,674.906,168.53
-4239.08,0.835264,0.370507,3,15,0,4240.01,60.4354,-29.5811,712.373,169.261
-4235.38,0.98563,0.370507,3,15,0,4239.1,60.8052,-25.0195,694.262,165.08
-4234.9,0.886481,0.370507,3,15,0,4236.49,45.5946,-24.8243,680.863,168.004
-4237.4,0.743725,0.370507,2,3,0,4238.41,55.7786,-26.7563,678.848,169.857
-4234.87,1,0.370507,2,7,0,4238.05,51.1145,-24.7909,683.285,167.883
-4235.5,0.868361,0.370507,3,7,0,4236.29,41.9155,-25.9,680.081,166.525
-4235.27,0.996024,0.370507,3,11,0,4236.22,43.2301,-21.866,674.229,163.363
-4236.28,0.803024,0.370507,3,7,0,4238.05,43.915,-27.0473,684.407,163.094
-4235.22,0.999037,0.370507,4,15,0,4236.74,37.0782,-20.2254,668.007,165.726
-4235.32,0.985746,0.370507,3,11,0,4236.55,39.8597,-21.9508,675.832,170.923
-4234.47,0.93681,0.370507,3,7,0,4236.07,42.1339,-15.6839,683.488,168.108
-4234.79,0.973286,0.370507,2,3,0,4234.94,45.9193,-14.8972,675.998,167.55
-4235.58,0.948577,0.370507,4,15,0,4236.8,45.7787,-25.3305,685.096,170.857
-4235.79,0.979542,0.370507,3,15,0,4237.44,41.0243,-23.9834,676.831,162.352
-4235.55,0.972603,0.370507,3,15,0,4236.98,44.7701,-14.2482,679.426,173.346
-4236.2,0.98351,0.370507,3,11,0,4236.93,45.6352,-18.1414,685.349,175.143
-4235.22,0.999096,0.370507,3,15,0,4236.88,54.4301,-21.9566,696.797,164.692
-4235.14,0.971769,0.370507,3,7,0,4236.24,46.4912,-23.4112,685.646,170.99
-4234.77,0.954522,0.370507,3,15,0,4235.85,44.4359,-17.8285,684.329,163.234
-4234.77,0.988957,0.370507,3,7,0,4235.5,40.5352,-20.3406,675.06,170.022
-4235.48,0.93716,0.370507,3,15,0,4236.71,41.1122,-21.1944,669.042,165.514
-4237.54,0.888723,0.370507,2,7,0,4238.34,32.4258,-24.7108,675.006,169.041
-4234.63,1,0.370507,2,3,0,4237.68,38.6594,-20.5339,674.581,167.189
-4235.11,0.97263,0.370507,2,3,0,4235.14,39.8436,-21.0925,669.899,166.961
-4235.78,0.977488,0.370507,3,15,0,4237.88,35.1211,-17.5503,668.05,161.692
-4234.66,0.97259,0.370507,2,3,0,4236.09,36.2036,-14.732,671.307,164.296
-4236.31,0.712718,0.370507,2,7,0,4238.66,30.0758,-14.8634,675.36,166.383
-4236.59,0.997342,0.370507,2,7,0,4239.16,25.2759,-12.7696,661.25,168.96
-4236.6,0.989153,0.370507,4,15,0,4237.28,58.8614,-29.9928,700.246,163.928
-4237.2,0.783098,0.370507,3,15,0,4239.72,54.2139,-29.3414,680.512,164.474
-4237.88,0.994141,0.370507,3,7,0,4239.32,78.8345,-26.5943,711.436,167.364
-4234.91,0.522027,0.370507,3,7,0,4240.74,56.6088,-19.3836,691.735,165.217
-4235.53,0.992251,0.370507,3,15,0,4237.36,31.148,-17.4189,664.557,165.789
-4234.8,0.999484,0.370507,4,15,0,4236.1,56.2157,-22.2588,692.889,170.236
-4234.96,0.968226,0.370507,2,3,0,4235.03,54.0229,-22.3071,694.07,170.642
-4235.8,0.925274,0.370507,4,15,0,4237.38,51.5214,-24.1693,696.221,164.338
-4234.9,1,0.370507,4,15,0,4236.57,49.2016,-18.0527,678.498,169.862
-4237.22,0.970706,0.370507,3,7,0,4237.56,32.6763,-25.1408,671.418,169.036
-4237.25,0.98311,0.370507,2,7,0,4240.45,59.1009,-14.1604,688.924,168.136
-4235.61,0.874586,0.370507,2,7,0,4238.72,40.669,-21.6907,684.444,169.866
-4234.87,0.988733,0.370507,2,7,0,4237.02,52.3017,-19.5061,683.127,164.863
-4237.55,0.801584,0.370507,2,3,0,4237.85,43.1177,-22.9431,692.359,162.631
-4235.43,1,0.370507,3,7,0,4237.63,55.4991,-20.2098,683.434,165.974
-4235.25,0.987405,0.370507,3,11,0,4236.72,51.4617,-21.9518,679.587,165.408
-4237.21,0.979578,0.370507,2,7,0,4237.6,45.4235,-12.5926,693.053,164.454
-4234.48,1,0.370507,2,3,0,4237.36,47.3648,-17.1363,678.058,167.474
-4234.91,0.792408,0.370507,3,11,0,4236.86,42.1118,-14.3465,671.064,167.29
-4236.81,0.607569,0.370507,3,7,0,4240.31,33.3713,-10.2747,669.347,174.157
-4234.17,0.890225,0.370507,2,7,0,4239.92,44.7889,-19.9194,682.455,166.035
-4234.7,0.964374,0.370507,3,7,0,4235.09,41.3632,-22.4625,677.647,167.437
-4236.71,0.777105,0.370507,2,7,0,4237.84,37.6297,-23.345,684.046,165.743
-4235.09,0.989511,0.370507,3,7,0,4237.07,40.4366,-23.1049,677.011,164.661
-4237.99,0.873235,0.370507,3,15,0,4240.07,30.1814,-19.3434,663.206,174.062
-4242.66,0.908134,0.370507,3,7,0,4243.34,23.466,-24.1608,655.117,175.023
-4234.99,0.985369,0.370507,3,15,0,4243.72,50.4864,-15.0794,684.544,165.469
-4235.11,0.997356,0.370507,4,15,0,4235.54,36.2977,-17.4708,667.885,169.953
-4234.76,0.948448,0.370507,3,15,0,4237.27,48.394,-15.9805,679.648,169.673
-4234.66,1,0.370507,3,13,0,4235.09,52.2784,-21.733,682.987,167.447
-4235.36,0.821218,0.370507,3,7,0,4237.42,48.0216,-21.1248,678.921,172.294
-4235.53,0.985509,0.370507,3,7,0,4237.12,44.6485,-13.2222,683.9,163.132
-4237.05,0.790704,0.370507,3,15,0,4238.61,36.314,-23.3352,679.499,161.879
-4235.28,0.912575,0.370507,2,7,0,4239.79,39.3203,-21.642,681.906,167.852
-4235.28,0.995273,0.370507,4,15,0,4236.74,30.3526,-14.7271,668.697,167.002
-4234.17,0.991218,0.370507,3,15,0,4235.92,46.7487,-18.8491,679.955,166.456
-4235.59,0.984486,0.370507,3,7,0,4235.89,63.1312,-21.6537,700.295,170.657
-4235.47,0.916669,0.370507,3,15,0,4237.12,32.4429,-15.0519,663.28,164.444
-4238.19,0.836411,0.370507,3,11,0,4239.74,76.5902,-26.8196,703.7,168.805
-4237.47,1,0.370507,4,15,0,4240.83,61.4567,-20.4163,690.177,161.404
-4239.61,0.616572,0.370507,4,15,0,4243.09,42.22,-25.8041,693.848,173.335
-4239.49,0.991212,0.370507,3,15,0,4241.59,35.7934,-13.5476,690.841,164.151
-4239.08,0.823821,0.370507,2,3,0,4243.23,51.5236,-14.8931,673.243,161.72
-4236.1,0.98827,0.370507,4,15,0,4243.32,38.7021,-11.7865,679.134,173.159
-4234.5,1,0.370507,3,7,0,4236.74,49.0541,-19.1665,683.514,170.676
-4234.79,0.962454,0.370507,3,15,0,4235.49,42.1261,-23.1405,680.004,166.506
-4235.03,0.994724,0.370507,3,15,0,4235.79,39.9629,-23.1211,676.534,167.783
-4234.4,0.997327,0.370507,3,7,0,4235.45,40.1946,-16.8201,671.763,167.027
-4235.65,0.917526,0.370507,3,7,0,4236.29,33.0686,-19.9661,673.584,166.279
-4234.71,0.922286,0.370507,3,7,0,4236.83,37.5108,-18.6688,670.135,168.025
-4237.6,0.964062,0.370507,4,15,0,4239.22,67.2046,-28.8566,704.925,161.444
-4236.93,0.996047,0.370507,3,7,0,4238.53,61.9059,-33.2037,701.018,166.367
-4234.09,0.982883,0.370507,3,15,0,4238.05,42.0846,-17.6274,677.301,166.27
-4234.83,0.896303,0.370507,2,7,0,4236.09,46.3392,-18.1069,676.797,164.08
-4235.54,0.928518,0.370507,3,7,0,4236.72,39.2775,-11.6464,669.291,170.242
-4237.24,0.742312,0.370507,3,7,0,4240.57,40.1398,-13.8437,665.421,174.113
-4237.45,0.806561,0.370507,2,3,0,4240.63,39.3136,-9.95438,664.688,171.593
-4234.58,1,0.370507,2,3,0,4237.74,35.1874,-14.8022,673.614,167.946
-4235.11,0.860462,0.370507,3,7,0,4236.71,41.5691,-13.5,670.342,166.718
-4234.41,0.997035,0.370507,2,7,0,4235.75,40.1122,-16.707,676.63,164.202
-4235.08,0.89749,0.370507,3,15,0,4238.11,44.5535,-15.4581,686.743,164.003
-4237.95,0.501573,0.370507,2,7,0,4241.37,32.6583,-21.0604,681.487,164.495
-4235.83,1,0.370507,3,7,0,4238.27,34.0487,-14.1024,679.909,168.232
-4234.38,0.994067,0.370507,3,15,0,4235.89,41.5552,-14.3522,675.339,165.936
-4235.05,0.93963,0.370507,3,15,0,4235.82,40.6961,-22.1581,678.548,163.839
-4235.69,0.944376,0.370507,3,7,0,4236.24,51.9654,-13.7599,683.863,167.185
-4235.98,0.985585,0.370507,3,7,0,4237.31,53.1726,-23.8181,685.457,173.569
-4234.85,0.999123,0.370507,3,15,0,4236.42,43.3058,-13.078,678.07,164.965
-4236.48,0.899481,0.370507,3,7,0,4236.78,35.2562,-23.6153,665.381,165.382
-4235.73,0.972413,0.370507,2,3,0,4237.2,33.5129,-21.3367,667.624,166.752
-4234.65,0.991079,0.370507,3,11,0,4236.94,41.8967,-22.5157,678.603,166.852
-4236.01,0.950301,0.370507,3,7,0,4236.48,35.2895,-24.052,671.483,167.148
-4237.21,0.787686,0.370507,2,7,0,4238.92,32.899,-20.118,680.849,167.026
-4237.72,0.955411,0.370507,2,7,0,4238.53,57.4252,-21.6542,677.911,169.299
-4238.08,1,0.370507,3,15,0,4239.21,37.4653,-13.0212,689.447,171.123
-4237.09,0.980044,0.370507,3,7,0,4239.43,32.8183,-22.6302,672.638,161.894
-4236.4,0.846113,0.370507,3,11,0,4239.21,47.3779,-11.4196,676.836,167.476
-4235.15,0.999005,0.370507,3,15,0,4236.85,48.0026,-26.1997,682.437,168.558
-4237.33,0.925605,0.370507,3,11,0,4239.06,30.845,-23.2117,664.541,169.9
-4237.6,0.995665,0.370507,3,15,0,4238.96,61.6724,-19.4254,705.162,161.97
-4237.36,0.958077,0.370507,3,7,0,4238.44,44.1532,-27.1633,679.866,174.211
-4235.15,0.992539,0.370507,3,7,0,4237.82,51.4178,-21.7192,693.614,164.003
-4235.6,0.992128,0.370507,3,15,0,4237.19,61.0948,-27.7162,696.066,165.457
-4236.73,0.883177,0.370507,3,7,0,4237.33,70.3785,-23.8137,707.27,164.895
-4235.93,0.985197,0.370507,3,7,0,4238.48,64.0225,-21.439,700.857,164.54
-4235.84,1,0.370507,4,15,0,4236.77,28.777,-13.9807,664.601,169.683
-4237.19,0.855719,0.370507,3,7,0,4239.2,29.6934,-16.0054,655.261,164.985
-4236.13,0.338903,0.370507,2,3,0,4246.04,27.9713,-8.68297,665.407,166.609
-4236.42,0.974099,0.370507,3,7,0,4237.22,28.4669,-10.1856,659.571,170.221
-4238.43,0.834596,0.370507,3,15,0,4242.31,41.079,-10.3051,686.49,175.106
-4240.36,0.979576,0.370507,4,15,0,4240.78,63.8016,-35.5306,692.855,159.843
-4238.73,0.984943,0.370507,3,7,0,4243.04,59.9537,-28.795,691.329,158.727
-4240,0.840124,0.370507,2,3,0,4240.71,49.8046,-32.0934,694.854,159.107
-4240.09,0.930414,0.370507,3,7,0,4241.88,59.6611,-30.884,684.629,159.55
-4238.27,1,0.370507,3,7,0,4240,54.8726,-30.0578,690.656,159.047
-4236.66,0.887647,0.370507,4,15,0,4239.32,32.858,-15.707,661.296,161.69
-4234.45,0.995735,0.370507,3,7,0,4236.99,37.8103,-14.5262,670.566,167.54
-4234.62,0.935037,0.370507,3,7,0,4237.13,38.3696,-18.5854,671.857,168.852
-4235.66,0.897469,0.370507,2,7,0,4236.38,41.1331,-20.7966,668.23,169.128
-4238.83,0.875139,0.370507,4,15,0,4241.35,19.0419,-10.535,657.695,166.349
-4235.29,0.937545,0.370507,3,7,0,4241.07,36.4795,-17.1738,679.95,169.286
-4235.06,0.993977,0.370507,2,7,0,4235.67,50.6021,-18.84,678.356,167.914
-4234.8,0.998912,0.370507,4,15,0,4235.63,54.1937,-23.2271,695.172,167.665
-4234.79,0.982115,0.370507,3,11,0,4236.01,42.3037,-19.4335,671.641,167.518
-4236.09,0.995287,0.370507,3,7,0,4236.67,30.6151,-11.0211,670.923,171.231
-4240.65,0.784037,0.370507,3,15,0,4242.85,20.9175,-7.03362,670.965,169.053
-4239.62,0.995019,0.370507,3,7,0,4242.09,35.0081,-10.6655,653.434,171.949
-4237.7,0.934104,0.370507,3,15,0,4241.64,66.7641,-22.327,690.297,169.069
-4235.92,1,0.370507,2,7,0,4237.64,45.5888,-23.4532,691.76,168.863
-4235.21,1,0.370507,3,15,0,4236.98,53.9905,-20.1071,683.784,164.52
-4236.4,0.996446,0.370507,4,15,0,4237.58,30.8917,-20.6572,668.012,169.393
-4234.88,0.984325,0.370507,3,7,0,4237.4,33.3091,-11.9402,670.966,166.466
-4234.42,0.966215,0.370507,3,15,0,4235.72,50.0874,-21.6623,686.646,169.63
-4234.9,0.85103,0.370507,3,7,0,4236.06,41.8663,-17.2444,686.167,167.366
-4235.63,0.931111,0.370507,2,3,0,4236.62,47.5531,-12.8738,680.354,164.668
-4235.59,0.958345,0.370507,2,7,0,4236.65,37.6045,-13.7887,683.584,167.208
-4235.37,0.994697,0.370507,3,7,0,4236.38,34.0404,-17.6146,670.038,170.685
-4234.79,0.921332,0.370507,3,7,0,4236.81,40.3001,-17.7932,677.157,171.367
-4234.62,0.988745,0.370507,3,7,0,4235.13,45.1804,-15.6075,678.892,170.731
-4236.54,0.916314,0.370507,4,15,0,4239.28,63.4629,-31.8859,700.925,166.296
# 
#  Elapsed Time: 1.339 seconds (Warm-up)
#                0.53 seconds (Sampling)
#                1.869 seconds (Total)
# 
