# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.286233
# Diagonal elements of inverse mass matrix:
# 0.0506842, 29.7809, 0.000497783, 0.000553478
-3859.56,0.989822,0.286233,2,3,0,3859.61,78.8043,-26.0264,488.704,114.984
-3858.01,0.996713,0.286233,3,7,0,3860.03,69.5843,-29.9085,484.817,113.239
-3856.64,0.992883,0.286233,3,7,0,3858.57,66.5568,-28.194,476.009,113.39
-3855.3,0.998249,0.286233,4,15,0,3858.56,39.7652,-19.3688,451.342,107.855
-3855.85,0.962366,0.286233,4,15,0,3858.08,40.1733,-21.1058,445.981,115.467
-3854.75,0.995272,0.286233,3,15,0,3858.44,39.0595,-23.0169,448.828,111.766
-3854.38,0.839062,0.286233,3,15,0,3856.36,40.4042,-19.9797,449.508,110.194
-3854.17,0.950651,0.286233,3,11,0,3854.81,40.3131,-19.3519,452.231,111.351
-3854.68,0.994971,0.286233,5,31,0,3854.92,53.0041,-21.2494,462.115,111.476
-3856.11,0.680289,0.286233,4,15,0,3857.39,38.1961,-20.0201,454.337,115.434
-3855.53,0.98965,0.286233,3,15,0,3857.79,45.5679,-23.7805,450.002,111.525
-3854.94,0.985625,0.286233,4,15,0,3857.66,48.9121,-16.8547,457.22,110.56
-3854.71,0.852735,0.286233,3,15,0,3856.13,37.6947,-20.2643,444.947,111.998
-3855.38,0.984838,0.286233,2,3,0,3855.57,33.9554,-22.4458,445.412,111.818
-3855.29,0.838103,0.286233,3,15,0,3858.06,43.5406,-24.0818,449.241,111.207
-3854.85,0.974758,0.286233,4,15,0,3856.53,35.6319,-17.486,450.232,110.613
-3855.25,0.99053,0.286233,3,15,0,3857.06,53.344,-17.3848,463.064,111.628
-3855.48,0.985838,0.286233,3,15,0,3857.58,49.2033,-15.3913,461.992,110.757
-3856.41,0.915202,0.286233,2,3,0,3856.82,48.1445,-13.6762,463.006,111.068
-3855.9,0.924658,0.286233,2,3,0,3857.55,48.0082,-15.5117,463.056,110.164
-3857.43,0.969271,0.286233,3,15,0,3860.17,55.2865,-31.8889,465.081,108.064
-3856.82,0.998952,0.286233,4,15,0,3859.01,64.1046,-22.5716,475.849,110.142
-3857.19,0.954614,0.286233,3,15,0,3859.18,43.8648,-31.8427,452.7,113.757
-3856.31,0.943047,0.286233,3,7,0,3858.83,47.9749,-24.988,453.128,115.539
-3855.09,0.994964,0.286233,3,7,0,3857.36,52.4095,-21.8637,458.341,112.639
-3855.94,0.565138,0.286233,2,7,0,3858.98,43.4152,-23.2339,461.062,112.39
-3854.61,0.993539,0.286233,2,3,0,3855.76,47.0463,-23.1112,454.895,112.744
-3854.67,0.964868,0.286233,3,15,0,3856.83,41.3349,-22.3791,449.628,110.528
-3855.78,0.986137,0.286233,4,15,0,3858.38,33.5621,-13.0424,445.31,107.785
-3854.6,0.994336,0.286233,4,15,0,3856.73,40.8715,-22.656,453.057,111.078
-3854.24,0.995685,0.286233,4,15,0,3854.69,40.2049,-15.7791,449.037,112.821
-3854.54,0.97741,0.286233,4,27,0,3854.82,34.8373,-15.8541,447.837,110.715
-3854.5,0.988097,0.286233,4,15,0,3855.62,43.3133,-15.0472,454.476,110.995
-3856.98,0.739458,0.286233,3,7,0,3858.26,31.5569,-25.1808,439.61,112.624
-3858.23,0.873817,0.286233,3,11,0,3859.9,32.838,-27.0065,450.176,112.076
-3858.22,0.855067,0.286233,3,11,0,3861.42,50.2956,-26.5131,450.028,112.763
-3854.56,0.986961,0.286233,2,7,0,3859.71,43.8328,-23.8228,454.24,112.341
-3856.19,0.857219,0.286233,3,15,0,3856.7,54.3545,-21.9343,458.778,109.733
-3855,0.86246,0.286233,4,15,0,3858.63,32.8753,-15.1469,446.528,113.525
-3854.69,1,0.286233,2,3,0,3855.06,33.746,-15.4123,444.904,113.695
-3854.92,0.993839,0.286233,4,15,0,3856.32,51.5009,-19.5417,465.255,111.981
-3854.47,0.910214,0.286233,3,7,0,3855.47,50.3047,-20.1144,461.588,111.286
-3856.95,0.880909,0.286233,3,15,0,3859.87,43.5015,-10.6321,455.023,115.116
-3854.61,0.989067,0.286233,3,7,0,3857.76,42.1863,-14.505,454.713,112.935
-3856.28,0.95807,0.286233,4,19,0,3858.82,58.2121,-27.712,465.846,115.027
-3856.56,1,0.286233,2,3,0,3857.12,57.8687,-29.0564,467.334,115.544
-3857.02,0.994017,0.286233,2,3,0,3857.18,58.466,-30.0364,467.437,115.943
-3855.4,0.745262,0.286233,4,31,0,3859.14,33.6334,-12.5488,448.424,110.031
-3855.3,0.982481,0.286233,4,15,0,3855.92,33.6822,-17.0796,438.974,111.406
-3855.4,1,0.286233,3,15,0,3856.56,35.1668,-21.5776,448.688,109.866
-3856.01,0.99948,0.286233,4,15,0,3857,54.6655,-17.7771,462.517,115.363
-3855.51,0.650429,0.286233,3,15,0,3859.87,42.386,-13.5638,447.255,112.393
-3854.94,0.989451,0.286233,3,11,0,3856.35,42.5271,-16.0323,457.96,111.556
-3855.2,0.977328,0.286233,2,3,0,3855.84,44.208,-13.5796,451.594,111.349
-3855.22,0.97902,0.286233,3,15,0,3857.22,39.1128,-24.046,452.362,110.716
-3855.09,0.998304,0.286233,4,15,0,3856.1,40.8111,-16.7499,447.996,108.757
-3855.61,0.830018,0.286233,4,15,0,3857.69,42.7927,-20.66,457.889,115.441
-3856.46,0.943456,0.286233,2,3,0,3856.66,42.4741,-21.2912,460.039,115.407
-3854.54,0.891672,0.286233,3,7,0,3857.5,46.9648,-16.2792,457.079,112.919
-3854.66,0.962646,0.286233,3,15,0,3856.38,37.0709,-21.2702,446.84,112.214
-3860.96,0.537498,0.286233,2,3,0,3862.38,45.2113,-19.1935,440.024,112.839
-3854.92,0.909987,0.286233,3,11,0,3862.64,35.976,-18.3776,442.656,113.173
-3854.94,0.996621,0.286233,4,19,0,3855.4,43.7246,-16.1131,457.528,109.896
-3854.68,0.997021,0.286233,3,15,0,3856.49,48.2745,-21.6623,457.429,109.714
-3855.68,0.963468,0.286233,4,15,0,3856.83,47.8173,-24.8764,456.741,115.69
-3856.54,0.952905,0.286233,3,15,0,3857.46,46.6443,-25.3186,452.477,116.118
-3855.49,0.997355,0.286233,4,15,0,3858.08,36.6425,-17.0887,444.101,108.029
-3854.58,0.993458,0.286233,4,15,0,3856.26,33.5176,-13.5403,443.638,112.846
-3854.91,0.871726,0.286233,3,7,0,3855.8,31.777,-15.6791,443.743,113.278
-3854.55,0.981809,0.286233,4,15,0,3855.76,49.645,-18.4223,458.208,112.747
-3856.4,0.836568,0.286233,3,15,0,3857.81,33.4781,-24.0986,448.116,110.554
-3856.83,0.853715,0.286233,4,15,0,3860.76,43.6621,-24.2707,462.778,111.089
-3856.86,0.991076,0.286233,2,3,0,3857.06,51.7745,-23.7777,453.817,110.229
-3854.24,0.958075,0.286233,2,7,0,3857.94,42.8765,-20.7457,453.483,110.646
-3855.06,0.89453,0.286233,4,23,0,3856.4,39.1985,-16.0952,454.285,109.746
-3856.77,0.958209,0.286233,3,7,0,3857.49,45.5903,-11.19,453.584,111.203
-3857.2,0.881645,0.286233,3,15,0,3861.51,24.5447,-15.9528,438.693,109.143
-3859.12,0.954646,0.286233,3,7,0,3860.74,35.0416,-7.11097,439.66,110.014
-3858.32,1,0.286233,4,15,0,3859.11,56.778,-18.0041,476.276,113.208
-3857.62,0.718255,0.286233,2,3,0,3860.9,57.8996,-18.2619,459.939,112.49
-3856,0.891629,0.286233,4,15,0,3859.97,29.5581,-17.5305,435.56,110.522
-3856,0.894181,0.286233,4,15,0,3858.97,59.1034,-20.6068,468.653,110.132
-3859.16,0.922946,0.286233,3,7,0,3860.64,39.6425,-33.0617,447.953,115.678
-3856.89,0.993688,0.286233,4,15,0,3859.55,47.0811,-12.8632,462.109,110.292
-3857.08,0.997456,0.286233,4,15,0,3857.48,48.1591,-12.0804,459.996,110.229
-3855,0.925651,0.286233,2,3,0,3857.87,49.5013,-16.8588,457.97,110.568
-3856.03,0.790202,0.286233,3,7,0,3856.93,44.3587,-19.6377,462.97,112.603
-3855.32,0.998581,0.286233,4,15,0,3857.02,35.742,-11.0094,447.257,113.866
-3854.18,0.987275,0.286233,4,15,0,3856.81,43.9979,-16.8971,453.216,112.187
-3855.17,0.899612,0.286233,3,15,0,3855.92,48.1929,-16.1361,454.322,111.832
-3854.97,0.99713,0.286233,3,11,0,3856.09,45.9967,-14.4335,455.148,111.332
-3856.75,0.995222,0.286233,4,31,0,3858.07,57.5113,-30.2109,468.301,108.766
-3856.87,0.984879,0.286233,3,15,0,3858.58,47.9723,-28.38,457.558,107.39
-3857.67,0.989803,0.286233,4,15,0,3859.55,52.8488,-16.7734,464.561,107.006
-3854.39,0.997331,0.286233,3,7,0,3858.51,38.6513,-19.2671,446.872,110.871
-3855.5,0.966202,0.286233,3,7,0,3856.27,36.4121,-24.4828,445.84,111.105
-3854.9,0.994401,0.286233,3,15,0,3856.84,41.6195,-24.6401,452.342,112.505
-3856.06,0.836949,0.286233,4,15,0,3857.76,58.0024,-27.599,464.452,110.742
-3855.28,0.999908,0.286233,4,15,0,3856.64,52.7582,-24.0601,464.793,114.806
-3856,0.97564,0.286233,3,7,0,3856.52,59.5129,-19.4534,469.645,113.874
-3856.05,0.83162,0.286233,4,15,0,3861,54.7125,-18.8568,463.724,116.146
-3854.84,0.965696,0.286233,2,7,0,3857.56,48.0828,-22.0172,457.331,114.739
-3855.36,0.892859,0.286233,4,15,0,3856.41,54.3802,-25.1875,468.374,111.225
-3855.62,0.960751,0.286233,3,15,0,3859.99,31.6201,-10.0251,444.497,113.235
-3855.15,0.979825,0.286233,3,15,0,3857.96,49.9144,-24.0037,462.549,114.586
-3854.4,0.977895,0.286233,2,7,0,3858.26,49.7708,-21.742,459.898,112.963
-3855.56,0.937125,0.286233,2,5,0,3856.02,49.3752,-25.8822,459.949,115.177
-3855.15,0.939448,0.286233,4,15,0,3856.65,42.2443,-13.6801,449.992,110.037
-3857.93,0.429734,0.286233,2,7,0,3862.18,42.1887,-17.707,441.248,110.594
-3857.66,0.809544,0.286233,3,11,0,3861.16,53.5784,-20.7552,455.139,116.118
-3857.49,0.997247,0.286233,4,15,0,3859.5,45.5234,-13.9251,447.345,115.428
-3855.8,0.982478,0.286233,3,15,0,3858.2,48.2567,-21.3742,454.066,115.865
-3855.93,0.947941,0.286233,3,11,0,3858.78,58.0713,-27.7143,465.965,110.291
-3855.59,0.911186,0.286233,4,15,0,3857.48,34.7309,-14.1578,440.582,114.866
-3858.52,0.882253,0.286233,4,15,0,3859.77,20.1332,-11.8493,436.065,111.061
-3856.92,1,0.286233,2,3,0,3858.57,22.1734,-10.369,433.962,110.666
-3855.1,0.958212,0.286233,4,15,0,3858.3,38.712,-22.4852,453.016,112.369
-3854.72,1,0.286233,4,15,0,3855.69,38.4514,-15.3115,444.731,110.864
-3856.22,0.918328,0.286233,2,7,0,3859.14,38.5811,-15.0956,442.1,109.002
-3856.23,0.953381,0.286233,2,7,0,3857.46,31.8459,-14.3674,449.886,112.102
-3855.63,1,0.286233,2,3,0,3856.3,37.9854,-13.6949,441.74,112.602
-3854.88,0.98531,0.286233,3,15,0,3856.61,49.0511,-18.0217,456.055,113.706
-3855.47,0.944298,0.286233,4,15,0,3857.58,28.7916,-10.9582,441.775,111.062
-3856.46,0.809211,0.286233,4,15,0,3859.58,28.8728,-15.8477,445.052,113.864
-3860.07,0.994849,0.286233,4,15,0,3862.78,17.3309,-13.2945,430.53,108.918
-3858.79,1,0.286233,2,3,0,3860.06,19.0834,-13.4282,428.95,109.347
-3857.72,0.981121,0.286233,3,7,0,3860.52,22.4431,-6.8852,429.885,111.485
-3858.41,0.965459,0.286233,3,7,0,3859.66,20.5394,-13.3141,427.523,109.499
-3858.19,0.968086,0.286233,4,15,0,3860.22,65.874,-28.1144,471.251,116.615
-3861.89,0.707185,0.286233,4,15,0,3865.82,46.9192,-22.673,465.521,121.664
-3859.41,0.985567,0.286233,3,7,0,3862.65,53.401,-19.5051,465.316,120.829
-3855.51,0.959236,0.286233,3,7,0,3860.49,41.3399,-21.0697,453.901,115.916
-3854.41,0.998639,0.286233,3,11,0,3855.82,38.7978,-17.558,451.082,109.963
-3855.76,0.699265,0.286233,2,7,0,3858.66,36.4461,-16.8305,447.355,107.166
-3856.61,0.842615,0.286233,4,15,0,3858.77,41.8725,-19.9866,457.281,117.114
-3855.2,0.901253,0.286233,3,15,0,3858.22,44.7613,-14.009,451.389,112.441
-3855.44,0.914268,0.286233,3,15,0,3857.78,38.7022,-12.7618,449.567,115.505
-3855.06,0.77837,0.286233,3,7,0,3861.3,30.8132,-13.5132,443.872,112.953
-3858.42,0.70752,0.286233,2,3,0,3859.37,30.2708,-13.5539,451.714,113.598
-3855.55,1,0.286233,2,3,0,3858.29,31.6435,-14.1959,447.266,113.292
-3856.19,0.974692,0.286233,4,15,0,3857.05,42.0237,-22.0444,459.453,109.357
-3858.4,0.99504,0.286233,4,15,0,3859.8,26.1252,-12.5506,440.128,117.59
-3857.91,0.99649,0.286233,4,15,0,3859.08,26.143,-11.7429,432.876,116.798
-3856.4,0.996193,0.286233,3,7,0,3858.72,24.9037,-10.4816,434.971,113.784
-3858.69,0.988479,0.286233,4,15,0,3859.35,72.2481,-30.1593,486.822,110.332
-3860.06,0.99035,0.286233,3,7,0,3860.78,79.6713,-26.2309,490.783,110.776
-3860.4,0.880246,0.286233,3,7,0,3861.44,77.8667,-25.0246,493.374,112.057
-3860.45,0.922497,0.286233,3,7,0,3864.34,65.917,-41.6694,478.49,113.805
-3858.71,0.895957,0.286233,4,31,0,3862.69,19.7048,-14.1701,427.122,110.285
-3855.99,0.914774,0.286233,4,15,0,3860.12,59.2457,-24.1708,468.289,115.376
-3856.26,0.937903,0.286233,4,15,0,3857.4,30.1657,-14.2487,441.76,107.322
-3855.62,0.96034,0.286233,2,7,0,3859.45,29.9807,-16.5432,442.338,108.957
-3854.42,0.998491,0.286233,3,7,0,3856.03,39.1456,-15.5335,452.158,110.759
-3854.85,0.870104,0.286233,2,3,0,3856.03,40.8563,-14.1021,449.236,109.936
-3854.31,0.999163,0.286233,3,15,0,3855.66,43.7515,-18.4628,457.015,111.332
-3854.27,0.998165,0.286233,4,15,0,3854.98,43.2003,-19.5646,451.336,112.91
-3855.21,0.76237,0.286233,3,15,0,3857.4,41.8374,-18.3795,458.473,113.043
-3856.45,0.987,0.286233,3,15,0,3857.61,37.9279,-14.4379,443.621,116.85
-3857.01,0.976687,0.286233,2,3,0,3857.08,37.8826,-14.224,442.123,117.053
-3856.18,0.914439,0.286233,3,7,0,3858.68,37.3366,-18.0963,442.07,115.751
-3855.78,0.997841,0.286233,4,15,0,3857.25,40.0624,-15.6878,452.337,107.391
-3854.49,0.998563,0.286233,3,7,0,3856.15,40.68,-14.9533,450.077,110.189
-3855.45,0.944806,0.286233,4,15,0,3856.54,51.6563,-21.6615,463.901,115.702
-3857.81,0.855852,0.286233,4,15,0,3857.99,27.4199,-18.3476,431.97,108.489
-3859.23,0.86115,0.286233,4,15,0,3864.42,37.3183,-29.815,441.759,115.68
-3857.65,0.994679,0.286233,3,7,0,3859.99,32.4161,-27.0391,444.974,114.071
-3858.88,0.977766,0.286233,3,7,0,3859.31,40.2351,-8.80693,457.656,112.137
-3855.66,1,0.286233,3,15,0,3860.87,46.6008,-22.7937,455.824,116.278
-3856.32,0.997319,0.286233,4,23,0,3857.17,28.731,-16.8718,438.035,108.052
-3857.02,0.977031,0.286233,4,15,0,3858.31,32.0121,-7.37888,442.276,111.194
-3856.21,0.896624,0.286233,3,7,0,3859.03,26.1378,-15.8375,437.545,109.564
-3859.39,0.915863,0.286233,3,7,0,3861.03,20.0779,-10.3839,427.446,107.125
-3858.55,0.978019,0.286233,3,7,0,3859.92,20.8691,-9.70512,434.68,107.902
-3857.38,0.921812,0.286233,4,31,0,3860.02,60.5676,-25.9937,475.373,116.589
-3859.42,0.995342,0.286233,3,7,0,3859.87,71.3211,-26.8673,485.709,117.494
-3856.05,0.781191,0.286233,3,11,0,3862.3,50.0942,-27.7483,465.876,111.384
-3855.97,0.985147,0.286233,4,15,0,3859.02,55.8066,-21.2397,471.79,113.061
-3854.95,0.999801,0.286233,4,15,0,3857.43,33.0537,-16.9842,446.263,109.995
-3854.49,0.992686,0.286233,4,15,0,3856.35,48.2786,-20.4045,459.587,110.239
-3856.06,0.806967,0.286233,2,7,0,3857.05,47.6285,-20.1992,464.88,109.612
-3855.67,0.752096,0.286233,2,3,0,3858.12,50.1509,-21.9315,464.265,108.672
-3857.49,0.732489,0.286233,2,7,0,3859.13,50.5026,-20.7288,465.847,106.661
-3856.89,0.866841,0.286233,2,3,0,3858.58,49.4483,-20.9307,462.64,106.568
-3858.38,0.431137,0.286233,3,7,0,3862.21,53.55,-16.6867,456.72,108.059
-3855.91,1,0.286233,2,3,0,3858.27,51.2779,-17.672,458.559,108.886
-3857.06,0.829803,0.286233,4,15,0,3858.01,44.6449,-26.0285,446.853,110.739
-3856.48,0.992854,0.286233,4,15,0,3857.38,47.8755,-17.0477,466.464,112.343
-3855.59,0.97884,0.286233,4,15,0,3858.06,38.9674,-26.0451,448.476,112.512
-3856.17,0.982123,0.286233,3,15,0,3859,46.335,-30.26,457.174,113.136
-3854.91,0.994927,0.286233,3,7,0,3856.44,50.0156,-25.3937,462.865,111.913
-3856.14,0.985796,0.286233,4,15,0,3856.31,56.6481,-24.1435,471.22,115.174
-3856.54,0.827328,0.286233,4,15,0,3859.76,40.1687,-28.5059,454.193,110.199
-3857.32,0.988747,0.286233,3,15,0,3859.35,42.181,-21.3067,453.536,105.488
-3855.15,0.970426,0.286233,4,15,0,3858.9,54.863,-22.3758,462.282,110.86
-3856,0.910309,0.286233,2,7,0,3857.8,43.0366,-28.8546,455.402,112.513
-3855.45,0.948348,0.286233,3,7,0,3856.85,44.1006,-26.8233,456.899,110.422
-3855.23,0.971326,0.286233,4,15,0,3856.14,51.6819,-16.9429,464.347,112.146
-3855.08,0.990148,0.286233,3,15,0,3856.46,47.3732,-15.6912,458.45,110.051
-3855.9,0.977788,0.286233,4,15,0,3857.42,46.6052,-29.9031,457.04,111.398
-3854.92,0.99276,0.286233,4,15,0,3856.56,50.1149,-19.6024,461.163,114.892
-3855.63,0.99005,0.286233,3,15,0,3856.02,44.2317,-25.5522,454.805,108.521
-3855.18,0.998639,0.286233,3,15,0,3856.19,39.7652,-23.038,449.144,109.11
-3855.72,0.912756,0.286233,2,3,0,3856.05,42.4185,-22.931,448.124,108.943
-3855.11,0.992452,0.286233,3,15,0,3856.27,53.836,-20.6607,461.419,113.942
-3856.08,0.639051,0.286233,2,7,0,3857.77,46.0913,-20.6867,464.098,114.081
-3855.63,0.992147,0.286233,4,15,0,3859.29,37.0986,-12.2901,450.333,115.259
-3855.16,0.99861,0.286233,3,7,0,3856.43,35.6623,-13.6476,447.394,115.143
-3854.12,0.997463,0.286233,4,15,0,3855.99,41.2565,-19.8073,451.967,112.367
-3855.25,0.828086,0.286233,3,7,0,3857.71,48.0001,-18.0273,463.681,111.333
-3855.38,0.930957,0.286233,3,7,0,3856.13,44.607,-22.5346,460.955,110.975
-3855.13,0.977186,0.286233,3,15,0,3856.35,44.1834,-20.1294,449.179,110.31
-3855.02,0.990794,0.286233,3,15,0,3856.6,42.805,-18.7174,453.921,108.271
-3854.66,0.972862,0.286233,3,15,0,3855.9,35.0281,-17.4065,447.263,113.497
-3855.56,0.973988,0.286233,3,7,0,3856.73,41.9816,-18.3851,448.705,108.01
-3854.59,0.895342,0.286233,4,15,0,3856.93,42.4963,-21.7101,449.867,110.917
-3856.94,0.968213,0.286233,3,7,0,3857.97,58.8027,-17.0496,468.409,115.265
-3857.66,0.847542,0.286233,4,15,0,3861.13,48.8055,-32.9645,464.405,113.235
-3855.91,0.910609,0.286233,4,23,0,3860.29,45.9581,-29.257,458.644,110.942
-3855.61,0.968719,0.286233,3,15,0,3858.63,35.9044,-20.8373,440.9,111.505
-3856.71,0.653418,0.286233,2,3,0,3860.16,31.2705,-23.221,446.408,111.506
-3857.55,0.992241,0.286233,3,7,0,3857.93,36.154,-24.6308,438.753,113.174
-3856.15,0.900515,0.286233,2,3,0,3859.47,37.3598,-26.0086,450.257,113.576
-3855.96,0.913846,0.286233,4,15,0,3858.86,35.1561,-11.3049,451.272,113.215
-3856.88,0.964171,0.286233,3,15,0,3858.8,30.3706,-11.3464,433.02,112.921
-3856.48,0.980168,0.286233,4,15,0,3858.15,32.4787,-15.1776,437.106,108.244
-3855.21,0.943828,0.286233,2,7,0,3858.28,32.9623,-14.6107,438.633,110.928
-3854.78,1,0.286233,3,7,0,3855.34,32.4899,-12.3041,443.692,110.863
-3858.08,0.88688,0.286233,3,7,0,3858.14,23.8954,-13.7255,438.342,115.776
-3858.63,0.947062,0.286233,4,15,0,3860.79,21.4481,-9.2728,437.408,114.678
-3857.53,0.877338,0.286233,3,7,0,3860.78,22.6835,-9.65002,430.5,114.409
-3856.73,0.997507,0.286233,4,15,0,3858.4,61.8747,-27.4778,471.057,108.935
-3857.03,0.998464,0.286233,4,15,0,3858.19,51.5951,-29.7712,460.382,107.771
-3854.8,0.690175,0.286233,4,15,0,3859.35,43.2069,-14.7622,455.676,113.876
-3854.94,0.949438,0.286233,4,15,0,3856.83,43.1881,-13.5594,453.751,113.658
-3855.06,0.999642,0.286233,3,15,0,3855.22,39.3244,-22.7359,447.894,109.653
-3856.81,0.801276,0.286233,4,15,0,3858.03,34.0941,-18.3478,436.676,109.507
-3855.09,0.990633,0.286233,4,15,0,3857.98,40.4283,-20.0686,456.377,112.879
-3855.21,0.971945,0.286233,4,15,0,3857.73,43.8001,-20.4578,458.262,114.966
-3855.55,0.989881,0.286233,2,7,0,3857.25,44.2583,-22.3215,456.153,116.061
-3856.9,0.936524,0.286233,3,7,0,3857.27,41.5488,-24.2621,454.249,117.18
-3854.66,0.995566,0.286233,3,7,0,3858.76,43.3713,-23.5943,455.991,112.116
-3855.2,0.910615,0.286233,2,3,0,3855.79,40.901,-24.2236,454.676,112.773
-3854.35,0.960986,0.286233,2,7,0,3856.03,42.8137,-20.5547,455.777,112.622
-3857.95,0.921318,0.286233,3,7,0,3858.74,55.0733,-17.3676,465.629,118.668
-3855.49,0.886729,0.286233,3,7,0,3860.52,38.5678,-19.5011,442.805,113.235
-3855.06,1,0.286233,3,11,0,3855.89,37.3337,-19.5666,444.229,113.943
-3857.24,0.823458,0.286233,2,7,0,3858.76,38.1852,-24.7575,440.815,113.236
-3856.8,0.994266,0.286233,3,15,0,3859.97,28.5902,-20.3395,437.202,108.673
# 
#  Elapsed Time: 1.029 seconds (Warm-up)
#                0.747 seconds (Sampling)
#                1.776 seconds (Total)
# 
