# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1572.59,0.92122,0.16938,3,15,0,1575.06,580.488,3.89588,235.882,6.20347
-1572.79,0.976323,0.16938,3,15,0,1573.79,578.744,3.89232,235.281,6.23517
-1571.67,0.992547,0.16938,4,23,0,1573.86,580.573,3.91016,234.881,6.28986
-1571.46,0.912282,0.16938,4,15,0,1572.74,578.103,3.90526,235.32,6.30488
-1573.71,0.995975,0.16938,4,31,0,1575.46,598.054,3.85045,236.504,6.19916
-1573.47,0.977172,0.16938,3,7,0,1574.03,596.914,3.85093,236.579,6.21755
-1573.21,0.98895,0.16938,3,15,0,1575.38,596.377,3.85507,236.441,6.18744
-1571.17,0.996743,0.16938,5,31,0,1574.83,577.319,3.89955,235.595,6.12746
-1571.81,0.964312,0.16938,3,7,0,1572.43,576.583,3.8936,235.764,6.20234
-1572.38,0.971576,0.16938,4,23,0,1574,575.021,3.92096,234.479,6.32379
-1572.73,0.95295,0.16938,4,15,0,1573.65,579.395,3.92076,234.554,6.25723
-1572.52,0.996635,0.16938,4,31,0,1574.84,582.468,3.91098,234.792,6.03042
-1572.31,0.992647,0.16938,4,23,0,1575.77,582.128,3.90514,234.561,6.23606
-1574.9,0.992771,0.16938,3,15,0,1575.71,573.752,3.88972,236.032,6.36208
-1575.67,0.865112,0.16938,4,15,0,1577.94,590.192,3.89624,234.837,5.86095
-1575.92,0.998957,0.16938,4,15,0,1576.93,571.054,3.90463,235.971,6.447
-1574.89,0.999007,0.16938,4,15,0,1577.97,574.619,3.9132,234.964,6.60338
-1573.2,0.922375,0.16938,4,23,0,1577.44,586.205,3.88882,235.018,6.40152
-1573.28,0.673673,0.16938,2,7,0,1577.44,585.929,3.89328,235.528,6.40953
-1572.47,0.999643,0.16938,2,7,0,1574.45,582.52,3.88114,235.627,6.31023
-1571.31,0.992288,0.16938,4,31,0,1573.43,579.216,3.90551,234.899,6.27595
-1571.5,0.948445,0.16938,4,15,0,1572.64,576.082,3.90291,235.547,6.21831
-1571.69,0.946243,0.16938,4,15,0,1572.9,580.779,3.89574,235.67,6.31592
-1572.39,0.940268,0.16938,4,31,0,1574.28,582.181,3.87739,236.456,6.1611
-1572.37,0.996859,0.16938,3,7,0,1572.79,581.44,3.87418,236.231,6.14845
-1571.67,0.98933,0.16938,4,15,0,1573.02,587.128,3.88339,235.31,6.06184
-1571.34,0.992462,0.16938,4,31,0,1572,586.945,3.88304,235.799,6.06931
-1572.84,0.789337,0.16938,4,31,0,1575.84,586.026,3.89084,234.915,6.31954
-1572.59,0.909702,0.16938,4,31,0,1575.12,575.07,3.90118,235.627,6.36593
-1571.28,0.996344,0.16938,3,7,0,1572.71,577.917,3.90103,235.465,6.28691
-1571.97,0.993966,0.16938,3,7,0,1572.15,575.435,3.90296,235.581,6.29014
-1571.8,0.998798,0.16938,4,15,0,1572.65,578.593,3.91006,234.974,6.3625
-1572.42,0.93506,0.16938,5,31,0,1574.08,588.362,3.88005,235.588,5.89293
-1571.37,0.910612,0.16938,4,15,0,1574.08,579.032,3.89612,235.26,6.1066
-1574.2,0.994796,0.16938,4,15,0,1574.98,584.323,3.90346,234.689,5.81907
-1571.82,0.997311,0.16938,4,15,0,1575.65,581.691,3.88724,235.778,5.91456
-1572.06,0.998343,0.16938,4,15,0,1573.03,581.626,3.90221,235.049,6.41547
-1571.73,0.936545,0.16938,4,31,0,1573.9,586.127,3.87914,235.644,5.96851
-1572.19,0.756984,0.16938,4,31,0,1574.92,583.831,3.8916,235.641,5.91881
-1571.99,0.991024,0.16938,4,31,0,1572.87,586.799,3.88448,235.712,5.94169
-1572.1,0.862858,0.16938,4,19,0,1575.13,589.821,3.87168,235.69,6.04219
-1573.64,0.954222,0.16938,4,15,0,1574.75,592.765,3.84933,236.661,6.02785
-1575.08,0.689643,0.16938,4,27,0,1578.54,576.485,3.91441,234.209,6.14968
-1571.84,1,0.16938,3,15,0,1575.28,577.947,3.91985,234.587,6.21576
-1571.28,0.968301,0.16938,4,27,0,1572.67,582.85,3.88089,236.134,6.13616
-1570.94,1,0.16938,4,23,0,1572.2,581.14,3.88555,235.869,6.15723
-1571.73,0.936752,0.16938,4,15,0,1572.36,582.05,3.88417,236.095,6.28292
-1571.47,0.969287,0.16938,4,23,0,1574.61,583.414,3.88413,235.532,6.02873
-1575.92,0.99592,0.16938,4,31,0,1577.8,568.966,3.93523,234.19,6.51591
-1575.41,0.916267,0.16938,5,31,0,1578.53,572.225,3.92656,234.169,5.8975
-1575.12,0.73948,0.16938,4,15,0,1578.8,572.099,3.93456,234.679,6.00634
-1571.47,0.999532,0.16938,3,15,0,1577.47,577.979,3.90356,235.515,6.16049
-1571.38,0.999053,0.16938,4,15,0,1571.84,578.857,3.90452,234.924,6.26318
-1571.99,0.997186,0.16938,4,15,0,1572.55,581.903,3.90628,234.873,6.36491
-1572.36,0.916553,0.16938,4,31,0,1574.95,590.384,3.86525,236.476,6.11266
-1570.75,0.99983,0.16938,5,31,0,1572.94,578.928,3.90392,235.161,6.20758
-1571.19,0.92227,0.16938,4,31,0,1571.67,582.431,3.8954,235.562,6.22076
-1571.68,0.997993,0.16938,4,23,0,1571.85,578.128,3.89876,235.738,6.19259
-1571.19,0.999949,0.16938,4,23,0,1571.89,587.422,3.8846,235.345,6.14746
-1571.6,0.868134,0.16938,3,15,0,1573.2,587.789,3.88606,235.622,6.17881
-1571.41,0.969813,0.16938,4,15,0,1572.79,583.061,3.88651,235.819,5.96675
-1572.23,0.990603,0.16938,4,31,0,1573.18,587.589,3.86913,236.37,5.97799
-1572.2,0.983673,0.16938,5,31,0,1573.88,575.001,3.91613,235.067,6.32368
-1573.74,0.889993,0.16938,4,31,0,1578.06,568.244,3.92746,234.711,6.25185
-1573.4,0.979842,0.16938,4,31,0,1581.03,569.692,3.91827,234.989,6.23078
-1572.41,0.999477,0.16938,3,7,0,1573.95,572.429,3.92288,234.946,6.22514
-1571.75,0.857328,0.16938,4,15,0,1574.04,576.49,3.91913,234.789,6.0798
-1571.29,0.966172,0.16938,4,19,0,1572.85,586.006,3.88021,235.978,6.25139
-1571.87,0.998878,0.16938,4,31,0,1572.79,582.214,3.90021,234.903,6.34508
-1571.85,0.960915,0.16938,5,31,0,1572.93,575.775,3.91205,234.891,5.97404
-1571.03,0.969047,0.16938,5,31,0,1574.12,586.56,3.87802,235.777,6.24069
-1571.26,0.990685,0.16938,4,15,0,1571.76,589.289,3.87649,235.812,6.19967
-1571.3,0.926838,0.16938,5,31,0,1573.09,578.427,3.89955,235.214,6.26365
-1572.06,0.994652,0.16938,4,31,0,1573.08,587.539,3.88581,235.575,5.95024
-1572.25,0.994562,0.16938,4,15,0,1573.73,585.583,3.86855,236.269,5.99006
-1572.01,0.966363,0.16938,4,15,0,1573.93,589.394,3.88104,235.386,6.00489
-1572.51,0.714557,0.16938,4,31,0,1576.27,575.552,3.90615,235.459,6.38665
-1575.75,0.988175,0.16938,4,15,0,1576.55,576.128,3.90721,235.365,6.66317
-1573.47,0.789722,0.16938,4,15,0,1580.01,576.716,3.92856,234.094,6.35639
-1571.4,0.995135,0.16938,4,15,0,1575.07,579.43,3.89099,235.685,5.99962
-1571.22,0.999979,0.16938,4,31,0,1572.13,578.376,3.89526,235.675,6.04844
-1572.38,0.845951,0.16938,4,15,0,1574.77,582.57,3.90417,235.067,5.922
-1574.43,0.993855,0.16938,4,15,0,1576.67,575.564,3.92441,234.341,5.81844
-1572.63,0.993159,0.16938,2,7,0,1576.4,574.65,3.92079,234.711,5.92254
-1571.42,0.993802,0.16938,4,15,0,1573.99,575.801,3.91608,234.8,6.24804
-1570.85,0.858089,0.16938,4,19,0,1573.59,583.325,3.89806,235.088,6.10045
-1570.8,0.999603,0.16938,5,31,0,1571.41,585.811,3.88894,235.376,6.12988
-1572.01,0.975918,0.16938,4,15,0,1574.48,593.023,3.86545,235.997,6.13058
-1575.64,0.97102,0.16938,4,15,0,1576.34,595.314,3.84285,236.937,6.4868
-1580.32,0.767261,0.16938,4,15,0,1581.6,606.375,3.85015,236.367,6.37132
-1579.28,1,0.16938,1,1,0,1580.34,605.958,3.8499,236.29,6.37385
-1576.54,0.786469,0.16938,4,27,0,1585.33,581.043,3.875,235.789,6.47203
-1573.23,1,0.16938,2,3,0,1575.94,582.278,3.88188,236.22,6.44397
-1572.14,0.947518,0.16938,4,15,0,1575.92,580.243,3.917,234.521,6.2461
-1571.8,0.986503,0.16938,4,15,0,1572.61,574.866,3.90141,235.513,6.18898
-1571.13,0.971669,0.16938,2,7,0,1574.62,576.856,3.90204,235.282,6.18507
-1571.06,0.995305,0.16938,4,23,0,1572.95,580.974,3.88737,235.911,6.09905
-1571.3,0.916794,0.16938,5,31,0,1572.32,578.776,3.89795,235.64,6.05138
-1571.11,0.981943,0.16938,4,23,0,1572.02,583.74,3.88302,235.593,6.18947
-1571.39,0.91525,0.16938,4,19,0,1572.47,578.298,3.90355,234.959,6.18107
-1571.32,0.997012,0.16938,4,15,0,1572.11,583.402,3.9019,235.102,6.19376
-1571.66,0.916765,0.16938,4,23,0,1572.79,577.181,3.90074,235.31,5.98091
-1570.99,0.968211,0.16938,4,31,0,1574.09,585.682,3.88543,235.75,6.1474
-1572.57,0.99364,0.16938,3,7,0,1572.79,588.488,3.89493,235.049,6.24154
-1571.75,0.989405,0.16938,4,15,0,1573.02,577.385,3.89277,235.607,6.19029
-1571.45,0.999905,0.16938,3,15,0,1572.66,575.608,3.90665,235.174,6.25193
-1571.74,0.9881,0.16938,3,15,0,1574.35,582.252,3.90926,234.74,6.23933
-1571.58,0.998645,0.16938,4,23,0,1574.78,590.212,3.86522,236.176,6.17615
-1572.94,0.934124,0.16938,4,15,0,1573.66,588.237,3.85883,236.677,6.00451
-1571.85,0.996138,0.16938,4,15,0,1574.4,591.796,3.86719,236.037,6.24327
-1571.28,0.986651,0.16938,4,31,0,1573.78,588.02,3.8717,235.962,6.22354
-1571.67,0.886269,0.16938,4,31,0,1572.67,584.125,3.88193,235.575,6.01037
-1572.1,0.981461,0.16938,2,7,0,1572.42,584.815,3.88359,236.026,5.99683
-1571.89,0.996622,0.16938,5,31,0,1573.05,580.837,3.89314,235.859,6.26785
-1571.47,1,0.16938,1,1,0,1571.83,580.721,3.8926,235.804,6.27057
-1573.03,0.906278,0.16938,4,31,0,1573.3,580.77,3.91154,235.04,5.99705
-1573.64,0.984823,0.16938,4,31,0,1575.42,579.632,3.89043,235.634,5.7968
-1571.17,0.980532,0.16938,4,15,0,1574.84,578.529,3.898,235.611,6.05675
-1571.01,0.95914,0.16938,4,15,0,1571.79,577.981,3.89729,235.447,6.11985
-1572.61,0.81166,0.16938,4,31,0,1580.18,587.605,3.89363,235.129,5.95427
-1575.1,0.813158,0.16938,3,7,0,1576.03,591.117,3.89445,234.991,5.96804
-1575.72,0.999567,0.16938,4,15,0,1579.21,569.005,3.91938,235.506,5.96227
-1572.35,0.698827,0.16938,4,31,0,1581.24,579.36,3.89587,235.608,5.87464
-1572.81,0.787215,0.16938,3,7,0,1574.9,579.901,3.89221,235.27,5.95263
-1573.61,1,0.16938,2,7,0,1575.28,578.591,3.89484,235.966,5.90167
-1572.67,1,0.16938,2,3,0,1573.45,578.724,3.89324,235.853,5.89889
-1573.53,0.935613,0.16938,4,15,0,1574.6,587.434,3.9001,234.95,5.97902
-1571.81,0.999706,0.16938,4,15,0,1574.37,580.438,3.89597,235.521,5.90695
-1572.1,0.993233,0.16938,5,31,0,1573.39,578.739,3.90506,235.027,6.41516
-1572.45,0.879549,0.16938,3,7,0,1572.99,579.079,3.90793,235.257,6.37106
-1571.21,0.931554,0.16938,3,11,0,1574.02,578.888,3.90343,235.327,6.28535
-1573.22,0.548528,0.16938,4,27,0,1578.79,592.279,3.85935,236.094,6.33094
-1573.54,0.68146,0.16938,2,3,0,1577.09,590.455,3.86529,236.554,6.35956
-1574.15,0.996524,0.16938,4,15,0,1575.48,598.259,3.84796,236.325,6.20711
-1573.42,0.999242,0.16938,2,7,0,1574.51,596.557,3.85143,236.61,6.20232
-1572.86,0.978164,0.16938,4,15,0,1574.37,591.709,3.85928,236.19,6.31648
-1572.13,0.999236,0.16938,4,15,0,1573.91,591.388,3.86159,236.469,6.13681
-1572.05,0.999892,0.16938,5,31,0,1572.79,591.328,3.86353,236.133,6.26903
-1572.56,0.970709,0.16938,4,15,0,1573.3,590.371,3.87441,235.62,6.37909
-1574.05,0.973669,0.16938,4,15,0,1579.37,591.088,3.85522,236.543,5.88874
-1571.39,0.945737,0.16938,5,31,0,1574.75,580.708,3.90463,234.995,6.32805
-1570.95,0.964097,0.16938,4,23,0,1572.57,582.537,3.88358,235.882,6.23236
-1571.32,0.998605,0.16938,4,15,0,1571.8,582.169,3.8955,235.314,6.35197
-1572,0.961069,0.16938,4,31,0,1573.98,587.967,3.872,235.868,6.33713
-1575.52,0.682683,0.16938,4,19,0,1578.05,577.172,3.90856,235.769,6.18546
# 
#  Elapsed Time: 1.189 seconds (Warm-up)
#                0.938 seconds (Sampling)
#                2.127 seconds (Total)
# 
