# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.155608
# Diagonal elements of inverse mass matrix:
# 1.46624e-05, 0.00118072, 2.00514e-05, 0.000552075
-1704.92,0.945277,0.155608,4,15,0,1706.91,519.65,6.77825,273.562,7.10509
-1705.16,0.935202,0.155608,4,15,0,1706.71,522.409,6.77018,272.598,7.1412
-1702.98,1,0.155608,4,31,0,1705.81,520.704,6.7938,272.526,7.36533
-1702.95,0.992016,0.155608,4,15,0,1703.24,520.858,6.79638,272.735,7.40743
-1703.78,0.866159,0.155608,3,15,0,1704.96,520.694,6.79222,272.368,7.27778
-1703.18,0.998002,0.155608,4,15,0,1705.33,521.454,6.78332,272.674,7.3531
-1703.37,0.995561,0.155608,4,23,0,1704.59,521.878,6.81891,271.587,7.27436
-1703,0.999025,0.155608,2,7,0,1703.98,521.542,6.82019,271.703,7.27877
-1702.83,0.999807,0.155608,3,7,0,1703.04,521.358,6.82344,271.778,7.29706
-1703.47,0.974127,0.155608,4,15,0,1704.15,520.324,6.85385,271.169,7.22788
-1703.53,0.785152,0.155608,2,7,0,1705.55,520.056,6.8526,271.574,7.26976
-1703.96,0.990413,0.155608,4,23,0,1705.49,519.125,6.81579,272.847,7.37728
-1703.56,0.975353,0.155608,5,31,0,1705.12,519.935,6.82443,271.763,7.31204
-1703.09,0.996842,0.155608,4,31,0,1704.94,521.699,6.79533,272.48,7.27615
-1703.56,0.913219,0.155608,4,23,0,1708.57,521.814,6.81886,271.55,7.45468
-1704.94,0.956237,0.155608,4,23,0,1706.1,520.368,6.78106,273.48,7.11895
-1703.62,0.988734,0.155608,4,31,0,1707.27,521.678,6.82801,271.414,7.50683
-1705.75,0.895252,0.155608,4,31,0,1706.92,518.223,6.80669,273.401,7.41243
-1704.63,0.983234,0.155608,4,31,0,1708.77,521.252,6.76765,272.979,7.135
-1703.98,0.652571,0.155608,4,23,0,1709.35,519.287,6.78877,273.372,7.35445
-1703.82,0.843382,0.155608,4,31,0,1706.12,519.229,6.79995,272.684,7.38211
-1704.73,0.969576,0.155608,5,31,0,1705.64,522.229,6.78787,272.493,7.65761
-1703.85,0.998262,0.155608,4,15,0,1704.92,521.19,6.78287,272.766,7.57994
-1703.77,0.992769,0.155608,5,31,0,1706.22,520.066,6.86223,271.029,7.23453
-1704.82,0.911663,0.155608,4,31,0,1708.27,521.928,6.75943,272.97,7.26343
-1708.64,0.864993,0.155608,5,31,0,1709.7,519.089,6.86531,270.669,7.76946
-1706.91,0.950619,0.155608,2,3,0,1709.67,519.101,6.86282,271.046,7.78635
-1705.69,0.876968,0.155608,5,31,0,1711.1,519.814,6.82833,272.456,7.00174
-1706.83,0.943408,0.155608,4,15,0,1709.08,523.428,6.80978,271.159,7.17395
-1706.21,0.9841,0.155608,3,7,0,1708.34,523.643,6.83036,271.037,7.22235
-1705.54,0.90344,0.155608,4,15,0,1708.93,522.856,6.84925,270.965,7.37803
-1704.5,0.909956,0.155608,4,23,0,1707.48,522.715,6.8242,271.179,7.38408
-1703.69,0.89934,0.155608,4,15,0,1706.91,519.85,6.85338,271.5,7.17959
-1702.83,0.982178,0.155608,4,31,0,1704.29,520.72,6.799,272.437,7.39082
-1703.01,0.95863,0.155608,5,31,0,1703.41,520.435,6.8346,271.932,7.31847
-1703.98,0.99171,0.155608,4,15,0,1704.79,519.618,6.8189,272.395,7.62637
-1703.46,0.999804,0.155608,5,31,0,1704.57,521.565,6.84438,271.188,7.28871
-1704.02,0.979607,0.155608,4,15,0,1704.68,521.342,6.86173,270.731,7.29993
-1703.97,0.913474,0.155608,3,7,0,1704.72,521.331,6.85785,271.055,7.27339
-1704.4,1,0.155608,4,15,0,1704.59,521.644,6.85561,270.629,7.30833
-1705.18,0.793359,0.155608,2,3,0,1706.71,522.104,6.86044,270.924,7.31216
-1704.31,0.99994,0.155608,5,47,0,1705.81,519.182,6.82773,272.577,7.4869
-1703.39,1,0.155608,4,15,0,1704.54,521.087,6.81988,271.759,7.53798
-1706.2,0.628347,0.155608,2,3,0,1707.2,520.791,6.81045,271.546,7.52624
-1706.61,0.992304,0.155608,2,7,0,1707.15,521.228,6.84165,272.037,7.53312
-1706.99,0.968515,0.155608,2,7,0,1707.47,520.192,6.8163,271.466,7.51162
-1704.7,0.992487,0.155608,3,11,0,1709.94,521.603,6.87035,270.631,7.37546
-1704.8,1,0.155608,4,15,0,1705.58,520.422,6.88325,270.603,7.267
-1703.08,0.998421,0.155608,5,31,0,1705.39,520.501,6.81669,272.197,7.14712
-1706.58,0.991456,0.155608,4,23,0,1706.96,520.366,6.87687,270.636,7.7847
-1704.87,0.869449,0.155608,5,31,0,1709.46,520.769,6.79513,272.677,6.9593
-1704.03,0.951983,0.155608,4,31,0,1706.12,521.423,6.82612,271.414,7.13115
-1704.83,0.991512,0.155608,4,15,0,1705.63,519.116,6.85947,271.606,7.10647
-1705.86,0.829467,0.155608,4,15,0,1706.94,519.841,6.85376,270.903,7.10157
-1705.23,0.999777,0.155608,2,7,0,1706.09,520.243,6.85592,271.693,7.15282
-1705.91,0.942105,0.155608,4,23,0,1709.1,520.156,6.75189,273.522,7.48428
-1704.68,0.924721,0.155608,3,11,0,1708.31,521.85,6.78313,272.293,7.53001
-1705.3,0.867455,0.155608,4,23,0,1707.56,519.136,6.83624,271.721,7.03905
-1704.9,0.993476,0.155608,4,15,0,1705.98,519.547,6.85044,271.314,7.05638
-1704.32,1,0.155608,5,31,0,1706.05,520.284,6.799,272.519,7.6701
-1705.68,0.925912,0.155608,5,31,0,1706.92,521.208,6.76899,272.857,7.04486
-1705.04,0.904856,0.155608,4,15,0,1707.96,519.554,6.80481,272.164,7.33223
-1705.67,0.884065,0.155608,3,15,0,1709.25,522.17,6.81677,271.173,7.48477
-1704.82,0.987127,0.155608,4,23,0,1707.63,522.224,6.8497,270.611,7.36664
-1704.47,0.81941,0.155608,2,3,0,1706.72,522.358,6.84783,270.823,7.40696
-1703.7,0.925518,0.155608,4,15,0,1706.35,522.28,6.82162,271.434,7.32469
-1703.18,0.996955,0.155608,4,15,0,1704.63,521.908,6.81603,271.924,7.34906
-1703.75,0.943757,0.155608,4,31,0,1704.97,520.565,6.83371,271.899,7.58926
-1704.39,0.994365,0.155608,3,7,0,1704.57,519.803,6.83752,272.021,7.64883
-1702.77,1,0.155608,4,15,0,1704.48,520.995,6.80659,272.158,7.30406
-1703.16,0.913874,0.155608,3,15,0,1704.07,521.548,6.81773,272.081,7.34902
-1703.82,0.997952,0.155608,4,15,0,1703.99,522.439,6.80579,272.142,7.33644
-1704.44,0.999152,0.155608,5,31,0,1708.23,522.121,6.81673,271.863,7.07337
-1705.79,0.811489,0.155608,4,23,0,1706.93,518.665,6.80281,272.486,7.44131
-1704.9,1,0.155608,3,7,0,1706.28,520.592,6.81137,272.841,7.4722
-1703.09,0.982247,0.155608,4,23,0,1705.42,521.808,6.81742,271.726,7.34132
-1702.85,0.995101,0.155608,3,15,0,1704.82,520.092,6.80295,272.69,7.29106
-1707.09,0.907074,0.155608,4,15,0,1708.11,521.047,6.74051,274.327,7.6634
-1707.13,0.891419,0.155608,2,3,0,1708.39,521.187,6.74563,274.265,7.64228
-1707.01,0.998133,0.155608,3,7,0,1707.97,520.752,6.73287,274.366,7.66296
-1704.87,0.975056,0.155608,3,15,0,1708.19,522.153,6.76143,273.373,7.52301
-1705.66,0.986507,0.155608,5,31,0,1707.97,521.109,6.76283,273.162,7.02587
-1704.06,0.992604,0.155608,4,15,0,1708.82,520.362,6.84907,271.644,7.14848
-1705.53,0.940259,0.155608,5,31,0,1709.02,519.857,6.75787,273.504,7.2374
-1704.05,0.99271,0.155608,5,31,0,1706.46,520.602,6.84189,271.876,7.47628
-1703.77,0.998484,0.155608,3,7,0,1704.42,520.474,6.85643,271.372,7.45753
-1703.79,0.865333,0.155608,4,31,0,1706.02,521.663,6.81592,271.544,7.42393
-1704.3,1,0.155608,4,15,0,1705.12,520.095,6.85055,271.543,7.63009
-1704.81,0.996582,0.155608,5,31,0,1706.51,522.864,6.83593,270.941,7.33342
-1705.41,0.90088,0.155608,4,15,0,1706.28,517.847,6.83849,272.063,7.43574
-1704.8,0.9892,0.155608,4,15,0,1706.92,518.067,6.81864,272.609,7.33203
-1706.27,0.93151,0.155608,2,3,0,1706.4,517.853,6.82507,273.071,7.34687
-1703.36,0.999196,0.155608,3,15,0,1706.81,519.579,6.81609,272.181,7.2716
-1703.46,0.985457,0.155608,2,3,0,1703.69,519.771,6.81993,272.56,7.25957
-1703.12,0.996944,0.155608,3,15,0,1704.28,519.458,6.82115,272.43,7.28111
-1703.28,0.99891,0.155608,3,7,0,1703.41,519.174,6.82458,272.236,7.29191
-1706.06,0.97469,0.155608,4,15,0,1706.82,522.153,6.77808,272.574,6.95412
-1705.99,0.999251,0.155608,5,31,0,1708.47,522.265,6.84553,271.073,7.72641
-1704.66,0.991526,0.155608,4,15,0,1706.61,520.069,6.84197,271.412,7.67546
-1704.16,0.902555,0.155608,5,31,0,1706.65,520.633,6.83639,271.248,7.17971
-1704.14,0.994723,0.155608,4,15,0,1705.32,522.197,6.80944,271.618,7.2217
-1705.26,0.999677,0.155608,4,15,0,1705.57,518.414,6.86607,271.715,7.26156
-1703.99,0.980579,0.155608,4,15,0,1706.53,520.049,6.84016,271.35,7.18662
-1704.33,1,0.155608,5,31,0,1705.44,521.093,6.83564,271.706,7.65281
-1702.89,1,0.155608,3,15,0,1704.75,520.999,6.82119,271.889,7.46953
-1703.68,0.880489,0.155608,4,19,0,1705.24,518.996,6.81875,272.652,7.25723
-1703.24,0.98063,0.155608,2,3,0,1703.9,519.233,6.8175,272.444,7.28423
-1703.22,0.995334,0.155608,3,15,0,1705.47,520.802,6.7964,272.561,7.52666
-1704.87,0.988784,0.155608,4,15,0,1705.01,522.659,6.78375,272.326,7.59988
-1703.6,1,0.155608,4,15,0,1705.68,521.147,6.7681,273.191,7.37956
-1703.53,0.880683,0.155608,4,15,0,1704.79,520.035,6.78899,272.738,7.36474
-1704.18,0.951521,0.155608,3,15,0,1704.74,520.437,6.78945,273.297,7.39052
-1708.12,0.998544,0.155608,4,15,0,1709.49,521.039,6.89695,270.257,7.75266
-1707.4,0.837209,0.155608,1,3,0,1710.25,520.692,6.88629,270.031,7.73752
-1703.63,0.758498,0.155608,4,19,0,1710.84,519.699,6.81333,272.174,7.21065
-1704.36,0.921354,0.155608,4,23,0,1706.44,518.511,6.80025,273.107,7.36474
-1702.89,0.998938,0.155608,3,15,0,1705.08,519.865,6.80677,272.66,7.34065
-1703.08,0.996503,0.155608,4,31,0,1704.84,520.783,6.81251,272.131,7.52513
-1703.11,0.851709,0.155608,2,7,0,1704.69,521.016,6.80367,272.234,7.49895
-1703.79,0.969198,0.155608,5,31,0,1704.59,521.012,6.8131,271.858,7.11753
-1705.06,0.759716,0.155608,2,3,0,1706.56,520.916,6.81393,271.609,7.13636
-1703.17,0.980771,0.155608,3,15,0,1706.55,520.531,6.82042,271.776,7.39208
-1708.91,0.53319,0.155608,2,7,0,1709.93,521.706,6.83352,272.353,7.44968
-1704.35,0.990217,0.155608,3,7,0,1709.05,522.271,6.8242,271.203,7.43313
-1704.32,0.914275,0.155608,2,3,0,1705.34,521.992,6.82375,271.225,7.42448
-1703.3,1,0.155608,4,15,0,1704.68,520.319,6.84865,271.252,7.42233
-1704.36,0.951188,0.155608,4,31,0,1705.31,518.235,6.83592,272.251,7.38004
-1702.96,0.996266,0.155608,3,15,0,1705.64,520.516,6.83931,271.617,7.43626
-1706.02,0.82305,0.155608,4,31,0,1706.68,522.741,6.8156,272.087,7.57225
-1705.36,0.994011,0.155608,4,31,0,1709.83,519.911,6.86129,271.458,7.04167
-1706.89,0.887514,0.155608,2,3,0,1707.89,519.361,6.86165,270.95,6.96914
-1705.05,0.963424,0.155608,4,15,0,1708.71,522.384,6.78704,272.881,7.2638
-1704.57,0.999467,0.155608,4,15,0,1707.06,520.003,6.76738,273.25,7.34638
-1703.27,0.917437,0.155608,5,31,0,1707.29,521.252,6.80419,272.113,7.50147
-1703.33,0.994135,0.155608,5,31,0,1705.41,520.052,6.80796,272.374,7.53086
-1703.25,0.999923,0.155608,5,31,0,1704.37,520.63,6.84795,271.249,7.24378
-1702.8,0.952926,0.155608,4,15,0,1703.93,521.014,6.8328,271.634,7.34616
-1704.44,0.994658,0.155608,4,15,0,1704.98,521.342,6.84956,271.105,7.62331
-1705.36,0.959567,0.155608,5,31,0,1707.31,521.962,6.79381,272.106,7.71335
-1705.64,0.956339,0.155608,5,31,0,1706.88,519.949,6.80843,272.891,6.9863
-1704.56,0.995575,0.155608,4,31,0,1710.38,522.254,6.78725,272.808,7.49717
-1704.29,0.982437,0.155608,4,31,0,1706,519.832,6.77301,273.25,7.46767
-1703.67,0.924219,0.155608,5,31,0,1706.21,519.449,6.78645,273.238,7.31316
-1704.29,0.908113,0.155608,4,31,0,1705.58,518.885,6.79877,272.869,7.21978
-1704.81,0.962036,0.155608,4,31,0,1708.57,519.626,6.88451,270.575,7.40056
-1703.48,0.998362,0.155608,4,15,0,1705,521.082,6.85327,270.993,7.35807
-1704.54,0.846775,0.155608,5,31,0,1707.02,520.412,6.77264,273.055,7.5634
-1704.58,0.999803,0.155608,5,31,0,1705.35,521.095,6.78957,272.486,7.67245
-1704.74,0.862702,0.155608,4,23,0,1707.2,520.757,6.84427,271.836,7.16352
-1704.26,0.998553,0.155608,4,15,0,1706.13,520.766,6.81219,272.662,7.19796
-1704.07,0.731086,0.155608,3,11,0,1709.5,520.129,6.7958,272.427,7.19834
-1705.71,0.97902,0.155608,5,31,0,1706.41,520.322,6.87326,270.29,7.33766
-1705.46,0.999025,0.155608,4,15,0,1706.44,518.968,6.86766,270.858,7.43389
-1704.13,0.997731,0.155608,5,31,0,1706.85,519.736,6.83148,271.601,7.20792
-1703.09,0.99977,0.155608,2,3,0,1704.21,519.838,6.83413,271.84,7.20896
-1703.79,0.982769,0.155608,5,31,0,1706.04,518.942,6.80054,272.991,7.38074
-1705.72,0.989288,0.155608,4,15,0,1706.22,522.668,6.74114,273.619,7.46715
-1704.14,0.985184,0.155608,5,31,0,1707.95,521.831,6.77716,272.815,7.12223
-1704.53,0.857347,0.155608,5,31,0,1706.25,519.81,6.84543,271.878,7.62568
-1704.01,0.93488,0.155608,4,31,0,1707.5,519.995,6.83505,271.405,7.36804
-1702.78,0.967824,0.155608,3,11,0,1705.69,520.753,6.82529,271.731,7.3302
-1705.18,0.833109,0.155608,3,15,0,1706.79,523.058,6.78362,272.03,7.39351
-1705.84,0.99996,0.155608,4,31,0,1707.09,518.783,6.80633,273.18,7.04961
-1706.18,0.992397,0.155608,4,23,0,1707.21,522.892,6.83882,271.226,7.63982
-1704.45,1,0.155608,4,15,0,1706.86,519.525,6.86752,271.28,7.53191
-1704.47,0.850465,0.155608,3,11,0,1706.99,520.804,6.84395,271.869,7.36335
-1704.17,0.971929,0.155608,3,15,0,1708.36,520.256,6.77836,273.45,7.51749
-1703.71,0.973732,0.155608,5,31,0,1704.84,520.663,6.82666,271.567,7.16098
-1708.67,0.724302,0.155608,4,15,0,1711.34,519.714,6.89092,269.9,7.69008
-1707.03,0.978649,0.155608,3,7,0,1709.03,520.25,6.89787,270.48,7.63539
-1709.39,0.796465,0.155608,3,7,0,1712.67,517.441,6.90611,271.077,7.604
-1706.64,0.997918,0.155608,4,15,0,1710.37,518.776,6.87302,271.543,7.67619
-1705.64,0.810683,0.155608,5,31,0,1712.19,520.252,6.86016,270.769,7.05178
-1706.8,0.999924,0.155608,5,31,0,1709.02,520.393,6.81649,272.433,7.90325
-1705.41,0.932339,0.155608,4,23,0,1710.24,519.695,6.81698,271.971,7.02221
-1704.12,0.998544,0.155608,2,7,0,1707.07,520.891,6.82723,272.188,7.17261
-1704.82,0.965019,0.155608,4,15,0,1706.05,520.847,6.80106,272.948,7.13898
-1704.3,0.985179,0.155608,4,31,0,1705.84,522.467,6.7969,272.456,7.25122
-1703.88,0.999829,0.155608,4,31,0,1704.76,522.042,6.80085,271.945,7.18697
-1705.68,0.887732,0.155608,4,15,0,1706.44,518.531,6.79894,272.715,7.50204
-1704.72,0.910506,0.155608,2,3,0,1707.44,518.49,6.80253,273.173,7.49685
-1703.47,0.997662,0.155608,4,15,0,1705.51,519.678,6.82413,272.253,7.55139
-1704.02,0.917965,0.155608,4,15,0,1704.56,521.083,6.82646,271.387,7.50292
-1703.9,0.996757,0.155608,4,15,0,1704.33,519.69,6.83153,271.674,7.49904
-1704.7,0.822023,0.155608,4,31,0,1707.2,519.299,6.79372,272.657,7.44208
-1706.56,0.829626,0.155608,3,7,0,1707.11,519.815,6.77454,272.77,7.43925
-1705.26,0.987469,0.155608,2,7,0,1707.55,519.664,6.7865,273.641,7.4583
-1703.9,0.998188,0.155608,5,31,0,1705.73,522.004,6.77091,272.807,7.29486
-1704.91,0.953243,0.155608,4,15,0,1705.33,522.571,6.77242,273.074,7.24804
-1705.2,0.889369,0.155608,5,31,0,1707.24,521.189,6.84398,270.773,7.48335
-1704.19,0.938918,0.155608,2,3,0,1706.29,521.02,6.85222,270.811,7.45616
-1706.81,0.98313,0.155608,3,15,0,1708.36,520.355,6.90161,270.225,7.61311
-1704.88,0.967494,0.155608,4,23,0,1708.6,520.829,6.77301,273.383,7.0528
-1704.52,0.977777,0.155608,5,31,0,1707.4,519.479,6.86731,271.228,7.56154
-1704.08,0.999737,0.155608,5,31,0,1705.51,519.553,6.87134,271.107,7.31983
-1702.88,0.905005,0.155608,3,11,0,1706.68,520.773,6.83335,271.81,7.30639
-1703.56,0.926358,0.155608,4,15,0,1706.14,520.505,6.78248,273.282,7.31781
-1704.45,0.91448,0.155608,3,15,0,1707.29,519.537,6.79317,272.617,7.26945
-1703.68,0.972966,0.155608,3,15,0,1706.44,522.052,6.82141,271.842,7.24792
-1704.31,0.966523,0.155608,4,15,0,1704.54,519.295,6.81518,272.9,7.25117
-1704.12,0.982797,0.155608,3,7,0,1704.8,519.899,6.81335,272.836,7.26186
-1705.21,0.987856,0.155608,3,11,0,1705.57,518.871,6.79941,272.63,7.20244
-1703.37,1,0.155608,4,15,0,1705.52,520.843,6.79891,272.478,7.11989
-1703.27,0.951779,0.155608,4,31,0,1705.25,520.477,6.78948,272.866,7.4997
-1702.92,0.980626,0.155608,5,31,0,1703.91,520.478,6.83824,271.758,7.34783
-1703.77,0.909362,0.155608,3,15,0,1706.02,520.266,6.84735,271.177,7.2094
-1704.05,0.999908,0.155608,4,31,0,1704.61,519.245,6.83359,271.868,7.1362
-1704.34,0.921477,0.155608,4,15,0,1705.38,521.584,6.83403,271.807,7.192
-1704.35,0.996527,0.155608,2,7,0,1705.07,521.801,6.83069,271.805,7.18142
-1704.83,0.877156,0.155608,2,3,0,1705.56,521.148,6.81793,271.439,7.20911
# 
#  Elapsed Time: 1.118 seconds (Warm-up)
#                0.949 seconds (Sampling)
#                2.067 seconds (Total)
# 
