# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2630.8,1,0.201265,2,7,0,2632.48,404.802,6.06456,264.101,26.1118
-2632.53,0.908874,0.201265,5,31,0,2633.67,390.873,6.15837,266.16,24.8823
-2633.53,0.989263,0.201265,2,3,0,2633.68,389.728,6.17208,266.488,24.8255
-2633.13,0.87126,0.201265,3,7,0,2634.87,391.117,6.14389,265.548,24.7644
-2630.52,0.999031,0.201265,4,15,0,2634.93,398.022,6.14278,265.263,26.3325
-2630.07,0.918089,0.201265,4,15,0,2633.35,397.003,6.34794,260.454,24.7965
-2630.64,0.803724,0.201265,4,15,0,2632.18,405.676,6.19085,261.128,26.1845
-2630.14,0.994382,0.201265,5,31,0,2633.97,398.227,5.9961,267.597,25.2844
-2630.79,0.985332,0.201265,4,31,0,2633.64,394.37,6.31977,262.061,25.9116
-2630.05,0.9869,0.201265,3,15,0,2633.33,395.414,6.28158,262.763,25.8019
-2629.24,0.961315,0.201265,3,15,0,2631.09,399.598,6.16871,264.227,25.3379
-2629.55,0.762027,0.201265,2,3,0,2631.63,399.573,6.13135,262.933,25.5004
-2629.52,0.888018,0.201265,3,9,0,2631.88,399.591,6.11131,263.876,24.7745
-2632.85,0.688289,0.201265,2,7,0,2633.5,399.092,6.14531,266.366,24.7284
-2632.69,0.86956,0.201265,4,31,0,2636.3,397.443,6.06768,268.341,25.8905
-2630.54,1,0.201265,2,3,0,2632.8,396.589,6.02614,267.268,26.0355
-2630.91,0.958027,0.201265,4,15,0,2633.27,403.576,6.38864,257.39,24.4731
-2631.16,0.967348,0.201265,4,15,0,2632.16,401.635,6.41048,257.005,24.4713
-2631.6,0.928482,0.201265,3,7,0,2632.15,401.633,6.46276,257.284,24.4511
-2630.86,0.886994,0.201265,4,31,0,2633.9,401.027,6.4971,256.218,25.6026
-2631.12,0.99069,0.201265,4,15,0,2631.8,399.859,6.46787,256.778,26.0799
-2630.67,0.995284,0.201265,4,15,0,2632.57,400.326,6.44827,256.871,25.8805
-2628.87,0.966011,0.201265,4,15,0,2631.65,399.969,6.27721,260.851,25.0802
-2628.95,0.765516,0.201265,2,7,0,2631.12,398.899,6.25283,262.099,25.0222
-2629.13,0.832415,0.201265,2,7,0,2630.49,399.405,6.24839,261.551,24.776
-2629.35,0.94365,0.201265,2,3,0,2629.71,399.27,6.26434,261.644,24.6666
-2630.96,0.969922,0.201265,4,15,0,2631.82,401.808,6.38174,257.543,26.3866
-2629.59,0.996506,0.201265,4,23,0,2633.35,396.451,6.11058,264.954,25.3877
-2630.94,0.959952,0.201265,4,15,0,2632.04,405.572,6.09417,261.827,25.6978
-2631.64,0.96089,0.201265,2,3,0,2631.84,405.655,6.07814,261.763,25.7603
-2630.67,0.832876,0.201265,2,3,0,2634.11,405.676,6.18706,261.997,25.7485
-2629.77,0.999812,0.201265,4,31,0,2631.53,400.791,6.4006,257.834,25.1817
-2630.67,0.873104,0.201265,4,31,0,2632.2,397.85,5.98141,267.272,25.8692
-2629.43,0.963701,0.201265,4,31,0,2632.06,397.016,6.3029,261.38,25.1006
-2631.64,0.982094,0.201265,4,15,0,2632.36,402.18,6.20622,261.338,23.8887
-2629.68,0.995415,0.201265,3,7,0,2631.86,401.098,6.25129,260.882,24.4819
-2629.73,0.986321,0.201265,4,31,0,2630.95,400.948,6.21391,261.395,24.494
-2630.38,0.958936,0.201265,4,15,0,2631.34,398.422,6.3737,260.463,24.7829
-2629.94,0.997399,0.201265,5,31,0,2631.83,400.101,6.09488,265.077,24.5566
-2629.74,0.960682,0.201265,4,31,0,2631.25,395.737,6.14292,265.68,25.3377
-2629.52,0.999945,0.201265,4,15,0,2630.04,396.511,6.09957,265.415,25.3905
-2629.13,0.95287,0.201265,4,31,0,2631.95,402.729,6.26801,260.598,25.1073
-2629.57,0.947967,0.201265,4,31,0,2631.05,401.051,6.29435,259.153,25.3463
-2629.69,0.997213,0.201265,4,23,0,2630.44,399.582,6.09671,263.951,24.8515
-2630.91,0.988855,0.201265,4,15,0,2632.17,397.378,6.41865,258.562,26.0435
-2630.47,0.948142,0.201265,3,7,0,2631.48,397.579,6.39709,260.025,25.9203
-2631.32,0.999734,0.201265,4,15,0,2631.87,403.846,5.97417,266.819,25.1209
-2630.53,1,0.201265,4,15,0,2632.38,404.926,6.05868,263.333,25.0376
-2630.51,0.998712,0.201265,4,15,0,2632.42,401.119,6.15895,263.561,24.2482
-2631.8,0.761396,0.201265,4,15,0,2635.45,394.745,6.20884,264.007,26.7121
-2630.16,0.975019,0.201265,4,15,0,2632.81,403.853,6.08209,264.556,25.1944
-2632.2,0.997641,0.201265,4,15,0,2633.47,398.533,6.02546,267.55,26.7237
-2629.11,0.94653,0.201265,4,15,0,2633.31,397.657,6.22037,262.409,25.5986
-2630.95,0.909356,0.201265,4,15,0,2631.87,394.063,6.1799,265.174,26.2016
-2634.08,0.844386,0.201265,4,15,0,2634.75,408.192,6.1275,263.165,24.6473
-2629.87,1,0.201265,4,15,0,2634.67,405.073,6.27954,259.673,25.1428
-2629.6,0.994379,0.201265,4,15,0,2630.84,400.158,6.29843,259.741,24.7731
-2629.19,0.888611,0.201265,3,11,0,2631.71,402.028,6.16473,261.834,25.1828
-2629.9,0.996764,0.201265,4,15,0,2630.32,402.715,6.30819,258.535,24.8674
-2630.29,0.93619,0.201265,3,15,0,2633.26,394.407,6.26274,262.758,25.6446
-2631.9,0.898947,0.201265,4,15,0,2633.25,407.432,6.29928,257.979,24.5075
-2632.36,0.927768,0.201265,2,3,0,2632.7,407.284,6.32229,258.294,24.4305
-2631.59,0.957204,0.201265,4,15,0,2635.38,401.11,6.43862,256.307,24.5913
-2631.89,0.86465,0.201265,2,3,0,2633.36,402.197,6.49809,256.834,24.7454
-2630.85,0.970692,0.201265,2,3,0,2632.26,402.192,6.45316,256.943,24.7226
-2630.72,0.890068,0.201265,4,15,0,2632.26,401.774,6.42969,258.543,25.4842
-2630.5,0.998252,0.201265,2,3,0,2631.03,401.136,6.38355,257.143,25.3698
-2630.18,0.904493,0.201265,2,7,0,2632.75,401.944,6.44466,257.239,25.3972
-2629.01,0.951976,0.201265,3,11,0,2632.83,401.639,6.28361,259.96,25.6074
-2630.06,0.976541,0.201265,3,15,0,2631.24,394.646,6.26138,263.053,25.1839
-2629.97,0.990548,0.201265,4,15,0,2630.44,405.515,6.17975,260.605,25.3424
-2631.4,0.995649,0.201265,4,15,0,2632.25,405.943,6.06863,262.892,24.6328
-2631.31,0.995938,0.201265,2,3,0,2631.63,405.784,6.07784,263.159,24.5512
-2629.19,0.999699,0.201265,4,15,0,2631.95,400.461,6.35009,259.424,25.2484
-2631.35,0.931013,0.201265,3,15,0,2632,403.145,6.51451,255.55,25.2054
-2629.94,0.945212,0.201265,4,15,0,2632.79,397.288,6.30136,260.367,25.6273
-2632.71,0.974424,0.201265,3,7,0,2633.34,391.879,6.36903,261.402,25.6847
-2633.47,0.949778,0.201265,4,31,0,2637.82,392.715,5.9548,269.033,26.2172
-2630.4,0.955285,0.201265,4,15,0,2635.58,396.854,6.0654,267.158,24.8617
-2632.82,0.98561,0.201265,3,7,0,2633.94,394.092,5.97543,268.578,24.4411
-2632.82,0.37742,0.201265,2,3,0,2636.5,394.092,5.97543,268.578,24.4411
-2633.78,0.913487,0.201265,3,7,0,2634.82,393.013,6.0228,267.269,24.3194
-2631.19,0.999289,0.201265,4,15,0,2634.32,403.941,6.09352,262.546,26.3933
-2629.94,0.969857,0.201265,4,15,0,2631.77,395.611,6.24437,262.391,25.0632
-2632.3,0.997946,0.201265,4,15,0,2632.69,403.838,5.96316,266.4,26.5093
-2632.04,0.905265,0.201265,2,3,0,2633.12,403.224,5.96586,266.333,26.4828
-2633.47,0.812697,0.201265,2,3,0,2633.92,403.291,6.02282,267.094,26.4974
-2631.7,0.991384,0.201265,4,15,0,2635.4,396.656,6.23703,263.95,26.6795
-2632.87,0.995147,0.201265,4,15,0,2636.21,397.337,6.01993,268.264,24.1227
-2631.27,0.998282,0.201265,4,15,0,2634.51,403.004,6.01077,265.99,24.5067
-2631.65,0.949233,0.201265,5,31,0,2632.82,397.203,6.44522,258.383,26.3346
-2632.29,0.922764,0.201265,4,15,0,2633.48,402.228,5.97113,265.421,24.4781
-2632.48,0.889093,0.201265,5,31,0,2637.22,404.638,6.09679,265.286,25.6041
-2628.94,0.808248,0.201265,3,15,0,2634.88,400.86,6.29487,260.282,25.6016
-2629.44,0.944138,0.201265,4,31,0,2630.25,403.248,6.22674,260.646,24.7989
-2628.98,0.999114,0.201265,4,15,0,2629.89,398.636,6.18436,263.528,24.9592
-2629.53,0.99717,0.201265,4,15,0,2630.15,397.514,6.08879,265.7,24.9387
-2629.6,0.93165,0.201265,2,7,0,2630.77,397.595,6.09833,264.724,25.0098
-2631.35,0.992751,0.201265,5,31,0,2633.17,403.984,6.28796,259.947,26.6661
-2633.12,0.998546,0.201265,4,15,0,2633.71,405.894,6.34068,257.979,27.0092
-2633.7,0.99849,0.201265,4,15,0,2635.65,399.262,6.29393,260.89,23.4518
-2633.24,0.942256,0.201265,4,15,0,2634.57,402.335,6.1783,261.177,27.2642
-2630.93,0.922868,0.201265,4,31,0,2634.75,401.736,6.10646,263.866,26.6518
-2630.89,0.999777,0.201265,2,3,0,2631.02,402.073,6.10552,263.813,26.6196
-2629.17,0.999595,0.201265,4,15,0,2631.28,402.111,6.119,263.396,25.643
-2628.86,0.942523,0.201265,4,15,0,2629.68,400.215,6.23694,261.2,25.1435
-2629.86,0.869548,0.201265,2,7,0,2630.37,400.562,6.29027,261.87,25.3747
-2629.05,0.991324,0.201265,3,15,0,2631.93,399.83,6.24188,261.543,25.8816
-2630.79,0.992709,0.201265,4,15,0,2631.19,396.846,6.44444,258.523,25.4396
-2630.81,0.826216,0.201265,4,15,0,2632.96,406.606,6.15335,262.143,25.5906
-2629.97,0.95112,0.201265,5,31,0,2633.49,396.39,6.19458,264.376,24.6859
-2631.79,0.992899,0.201265,4,15,0,2632.93,403.619,6.10448,263.823,24.0735
-2629.5,0.967488,0.201265,3,15,0,2634.42,401.191,6.21873,262.104,26.1403
-2630.23,0.854611,0.201265,4,15,0,2631.45,401.38,6.24667,259.488,25.4603
-2629.16,0.990236,0.201265,5,31,0,2631.14,403.157,6.17942,261.787,25.6554
-2630.72,0.98875,0.201265,4,15,0,2631.56,395.588,6.08159,266.738,24.5921
-2631.21,0.617685,0.201265,3,11,0,2635.14,398.801,6.11136,263.031,26.1669
-2633.48,0.879097,0.201265,2,3,0,2634,398.817,6.07664,262.87,26.2551
-2630.34,0.939789,0.201265,4,15,0,2637.79,399.46,6.28232,262.114,24.5268
-2631.37,0.839881,0.201265,4,19,0,2633.37,396.857,6.02698,265.646,25.913
-2629.04,0.848756,0.201265,3,15,0,2635.02,397.822,6.23432,262.128,25.5277
-2630.03,0.989594,0.201265,3,15,0,2632.72,399.414,6.15498,263.735,24.3417
-2630.04,0.990838,0.201265,5,31,0,2631.36,395.3,6.08632,266.41,25.658
-2631.46,0.75317,0.201265,4,15,0,2634.11,398.113,6.12737,266.43,24.7349
-2631.31,0.993194,0.201265,4,15,0,2632.93,400.325,6.10233,263.412,26.6421
-2631.82,0.985233,0.201265,4,15,0,2633.9,405.159,6.05915,264.35,26.4864
-2630.51,0.92988,0.201265,4,15,0,2633.73,405.724,6.21901,261.316,25.4759
-2630.01,0.864287,0.201265,3,7,0,2632.03,405.714,6.25733,259.912,25.3727
-2633.42,0.950069,0.201265,3,7,0,2633.7,410.661,6.16091,260.717,25.6811
-2633.38,0.940834,0.201265,3,7,0,2634.26,409.165,6.1278,259.531,25.7861
-2631.35,0.999902,0.201265,4,15,0,2634.55,405.768,6.24527,261.049,26.028
-2629.7,0.949247,0.201265,2,7,0,2632.69,403.488,6.23252,261.307,25.9474
-2629.29,0.996063,0.201265,4,15,0,2629.95,402.31,6.23909,261.03,25.9605
-2629.6,0.93422,0.201265,4,15,0,2631.03,398.743,6.22091,263.385,25.9503
-2631.43,0.989391,0.201265,4,15,0,2632.32,392.857,6.26993,263.969,24.9143
-2629.79,0.989689,0.201265,4,19,0,2633.46,403.68,6.35903,258.588,25.3
-2630.09,0.997572,0.201265,4,31,0,2630.77,396.557,6.06093,267.118,25.672
-2630.76,0.856446,0.201265,4,15,0,2632.56,396.022,6.14251,264.912,26.4532
-2631.47,0.992805,0.201265,3,7,0,2631.8,395.486,6.11245,265.656,26.6262
-2631.75,0.985372,0.201265,4,15,0,2633.04,394.608,5.99539,268.213,26.1967
-2634.81,0.565128,0.201265,2,3,0,2635.18,395.773,6.05331,269.601,26.2431
-2634.15,0.966333,0.201265,4,15,0,2636.1,398.211,5.94575,265.961,25.9894
-2631.89,1,0.201265,2,3,0,2633.97,397.871,5.96955,266.563,26.0083
-2630.61,0.997748,0.201265,4,15,0,2632.59,397.296,5.9766,267.573,25.1668
# 
#  Elapsed Time: 1.047 seconds (Warm-up)
#                0.991 seconds (Sampling)
#                2.038 seconds (Total)
# 
