# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.17175
# Diagonal elements of inverse mass matrix:
# 0.00139301, 0.000387032, 1.79738e-05, 0.000642237
-1575.79,0.954204,0.17175,4,31,0,1578.53,261.413,1.56143,232.601,5.93828
-1575.34,1,0.17175,4,15,0,1576.27,272.448,1.55358,232.374,5.9982
-1581.8,0.896455,0.17175,4,31,0,1582.71,241.619,1.60972,231.335,6.40884
-1579.47,0.915467,0.17175,5,31,0,1582.71,299.934,1.51352,233.138,6.37506
-1576.26,1,0.17175,4,15,0,1580.22,273.585,1.52699,233.662,6.03783
-1576.56,0.999,0.17175,4,23,0,1578.46,256.418,1.58918,231.284,6.14367
-1577.21,0.980655,0.17175,3,7,0,1577.78,249.701,1.58181,232.089,6.09658
-1577.05,0.851537,0.17175,3,7,0,1578.59,254.403,1.58418,231.983,6.02686
-1576.86,0.987612,0.17175,3,7,0,1577.72,254.826,1.58151,232.078,6.01763
-1579.01,0.946427,0.17175,4,15,0,1580.38,249.486,1.60527,230.735,6.06998
-1575.42,0.983613,0.17175,5,31,0,1581.37,279.324,1.53354,233.162,6.1672
-1575.9,0.842375,0.17175,2,7,0,1576.65,276.674,1.53413,232.717,6.14826
-1575.96,1,0.17175,2,3,0,1576.25,280.639,1.54045,232.776,6.14997
-1575.55,0.996669,0.17175,3,15,0,1577.37,275.858,1.53841,232.581,6.07557
-1576.84,0.893622,0.17175,2,3,0,1576.96,277.872,1.54647,232.76,6.0788
-1575.73,0.99839,0.17175,4,27,0,1577.04,271.512,1.54387,232.44,6.04883
-1577.13,0.881572,0.17175,4,19,0,1578.63,280.277,1.53645,232.344,6.15484
-1576.09,0.998692,0.17175,4,15,0,1577.38,282.622,1.53865,232.463,6.15758
-1576.96,0.834414,0.17175,5,31,0,1578.26,263.327,1.57827,231.225,6.08542
-1578.19,0.994483,0.17175,4,15,0,1578.82,253.122,1.57569,232.396,5.86421
-1579.07,0.826719,0.17175,3,7,0,1580.49,249.633,1.57729,232.432,5.88806
-1578.32,0.918122,0.17175,2,3,0,1579.64,251.075,1.57405,232.249,5.89234
-1577.51,0.966279,0.17175,4,15,0,1582.47,272.746,1.56505,231.588,6.29617
-1578.3,0.936521,0.17175,4,15,0,1579.55,249.34,1.58159,232.386,6.10151
-1577.11,0.996391,0.17175,3,7,0,1579.02,259.771,1.58788,231.324,6.15319
-1577.04,0.689482,0.17175,4,31,0,1581.42,263.216,1.54116,233.149,6.27398
-1577.17,0.990279,0.17175,4,15,0,1578.63,261.724,1.57261,231.489,5.92568
-1575.89,0.829977,0.17175,2,3,0,1578.28,261.761,1.57444,231.657,5.96259
-1575.45,0.82645,0.17175,4,23,0,1578.44,273.216,1.53101,233.282,6.06415
-1574.9,0.994735,0.17175,3,15,0,1575.87,271.638,1.53758,233.026,6.14624
-1575.92,0.823877,0.17175,3,15,0,1576.49,269.332,1.5485,233.037,6.16741
-1575.04,0.998052,0.17175,4,19,0,1576.57,264.29,1.55792,232.264,5.99512
-1575.62,0.989954,0.17175,4,23,0,1577.46,264.159,1.54418,233.096,6.13612
-1575.48,0.984032,0.17175,3,15,0,1576.7,261.725,1.55131,232.813,6.06527
-1576.02,0.995212,0.17175,5,31,0,1577.87,282.081,1.51976,233.638,6.07301
-1575.91,0.972654,0.17175,4,15,0,1577.17,280.578,1.52399,233.586,6.0784
-1578.46,0.870019,0.17175,4,15,0,1580.5,298.467,1.49946,234.038,6.08423
-1576.54,0.94937,0.17175,4,15,0,1578.84,287.538,1.5137,233.563,6.13735
-1576.21,0.812285,0.17175,4,15,0,1577.86,283.014,1.52556,233.45,6.23829
-1575.01,0.99731,0.17175,4,31,0,1577.25,267.158,1.55263,232.744,6.21548
-1574.76,0.99915,0.17175,3,15,0,1576.07,268.108,1.54535,232.745,6.10116
-1575.51,0.99988,0.17175,4,15,0,1575.88,279.406,1.52928,233.278,6.23784
-1575.01,0.9206,0.17175,4,15,0,1576.42,273.553,1.54495,232.841,6.15643
-1575.92,0.957488,0.17175,4,15,0,1576.3,271.277,1.54241,232.589,5.93982
-1575.79,0.998012,0.17175,4,31,0,1577.38,263.951,1.57115,231.578,6.13139
-1575.61,0.940377,0.17175,4,31,0,1576.71,269.587,1.53897,233.35,6.15119
-1576.68,0.8015,0.17175,3,15,0,1579.42,271.839,1.52895,233.765,6.12939
-1575.27,0.997599,0.17175,3,7,0,1578.03,278.008,1.54216,232.541,6.19523
-1575.79,0.990052,0.17175,4,15,0,1576.32,266.142,1.54445,233.121,6.28904
-1577.04,0.9286,0.17175,4,15,0,1578.78,267.909,1.55567,232.097,6.43507
-1575.38,0.962322,0.17175,4,15,0,1577.7,265.943,1.56174,232.412,6.20161
-1575.53,0.898513,0.17175,3,7,0,1577.68,267.687,1.56474,231.867,6.23497
-1575.5,0.990173,0.17175,4,15,0,1576.06,264.618,1.54908,232.896,6.28502
-1577.86,0.705709,0.17175,3,15,0,1583.09,255.444,1.5587,232.578,6.27634
-1576.29,1,0.17175,4,15,0,1578.76,257.392,1.57469,231.998,6.3477
-1575.41,0.942505,0.17175,4,31,0,1577.41,264.961,1.56335,232.01,5.94256
-1577.81,0.88279,0.17175,5,31,0,1579.06,271.93,1.54271,233.1,5.7747
-1576.66,0.961559,0.17175,3,7,0,1582.46,275.63,1.54046,232.732,5.81148
-1575.02,1,0.17175,4,15,0,1576.96,266.361,1.55041,232.727,5.95805
-1574.89,0.997092,0.17175,4,15,0,1575.32,272.237,1.54859,232.512,6.23805
-1575.66,0.96293,0.17175,5,31,0,1576.19,275.786,1.53388,233.268,6.27867
-1575.51,0.806243,0.17175,3,11,0,1577.07,276.522,1.54013,233.025,6.08606
-1575.11,0.948759,0.17175,3,11,0,1575.96,271.284,1.54454,233.006,6.07944
-1576.06,0.988957,0.17175,4,15,0,1577.97,270.303,1.55069,232.488,5.83619
-1575.23,0.90858,0.17175,5,31,0,1577.6,271.34,1.54713,232.469,6.27532
-1575.93,0.996384,0.17175,4,15,0,1576.92,279.133,1.52477,233.43,5.97248
-1576.46,0.943488,0.17175,5,31,0,1577.46,273.932,1.53454,233.353,5.88854
-1575.82,0.997023,0.17175,4,15,0,1577.48,272.534,1.53088,233.283,6.00805
-1575.95,0.98083,0.17175,4,15,0,1576.49,275.31,1.55129,232.397,5.98109
-1575.27,0.993453,0.17175,4,15,0,1577.16,274.657,1.53802,233.151,6.03407
-1574.75,0.996412,0.17175,4,15,0,1575.81,273.317,1.53853,232.972,6.04943
-1576.46,0.872242,0.17175,4,15,0,1577.38,284.54,1.52738,233.101,6.33517
-1578.7,0.705381,0.17175,4,15,0,1579.6,280.429,1.5131,233.541,6.18762
-1579.38,1,0.17175,2,3,0,1579.84,280.467,1.51749,234.28,6.15838
-1576.66,1,0.17175,4,15,0,1580.55,275.929,1.54424,233.004,6.18195
-1578.44,0.743807,0.17175,2,3,0,1578.92,276.143,1.53038,232.663,6.18293
-1575.83,0.972014,0.17175,3,15,0,1579.08,277.532,1.54126,232.957,6.10079
-1580.98,0.948559,0.17175,4,15,0,1582.08,255.773,1.58284,232.029,5.70256
-1575.39,1,0.17175,4,15,0,1582.56,273.04,1.53907,232.686,6.17589
-1575.46,0.998368,0.17175,4,31,0,1576.03,276.606,1.53992,232.956,5.99317
-1575.57,0.956753,0.17175,2,7,0,1576.96,278.772,1.54163,232.479,6.0185
-1576.06,0.951493,0.17175,4,23,0,1577.2,270.133,1.53608,233.133,6.31862
-1576.02,0.999356,0.17175,4,15,0,1577.12,281.759,1.53126,233.135,6.28962
-1574.92,0.963303,0.17175,4,15,0,1576.73,269.086,1.54465,232.709,6.2012
-1575.38,0.501705,0.17175,3,15,0,1580.06,277.189,1.54043,232.497,6.15907
-1575.07,0.88059,0.17175,4,15,0,1576.89,270.843,1.54013,232.957,6.24579
-1574.84,0.985254,0.17175,2,5,0,1575.21,271.929,1.54424,232.87,6.21035
-1577.39,0.463975,0.17175,3,11,0,1582.54,284.086,1.52428,233,6.38465
-1580.12,0.988515,0.17175,4,15,0,1581.25,291.386,1.51739,233.49,6.56864
-1580.97,0.93126,0.17175,4,15,0,1584.19,284.332,1.49896,234.69,6.34627
-1578.34,0.979295,0.17175,4,15,0,1581.97,290.768,1.51415,233.426,6.43652
-1578.14,0.992197,0.17175,3,7,0,1578.51,289.828,1.51746,233.451,6.43931
-1578.14,0.968889,0.17175,4,15,0,1578.43,289.985,1.51623,233.532,6.43145
-1577.49,0.993957,0.17175,4,15,0,1578.93,289.184,1.50922,233.949,6.27432
-1574.85,0.975724,0.17175,4,31,0,1578.34,274.63,1.54584,232.642,6.08809
-1576.58,0.880141,0.17175,4,15,0,1579.22,260.711,1.57376,231.829,6.39272
-1575.55,0.959746,0.17175,4,31,0,1578.8,261.246,1.55606,232.877,6.07874
-1575.3,1,0.17175,3,15,0,1576.34,261.983,1.55356,232.71,6.01452
-1576.24,0.919558,0.17175,3,11,0,1577.62,259.485,1.55782,232.95,6.1615
-1575.37,0.919402,0.17175,3,11,0,1577.39,258.647,1.56113,232.572,6.08118
-1574.91,0.979765,0.17175,4,15,0,1575.67,269.535,1.55571,232.155,6.04994
-1575.72,0.916949,0.17175,4,15,0,1576.28,267.747,1.56496,232.059,5.99145
-1576.61,0.96965,0.17175,4,31,0,1578.54,251.656,1.58968,231.554,6.10756
-1575.09,0.967334,0.17175,4,15,0,1577.29,260.906,1.56748,232.273,6.17996
-1574.91,0.821883,0.17175,2,3,0,1576.2,261.835,1.56862,232.055,6.16875
-1576.62,0.932147,0.17175,4,15,0,1577.7,262.449,1.56293,232.101,5.82752
-1576.9,0.982816,0.17175,4,15,0,1577.7,257.159,1.56237,232.466,5.88547
-1576.65,0.999974,0.17175,5,31,0,1577.52,260.919,1.5628,232.568,5.85361
-1576.89,0.811129,0.17175,4,19,0,1579,271.25,1.55149,232.801,6.34482
-1575.59,1,0.17175,2,3,0,1576.78,269.761,1.5467,232.603,6.34327
-1575.64,0.994019,0.17175,3,15,0,1576.86,273.103,1.55477,232.195,6.26332
-1575.46,0.994825,0.17175,4,15,0,1576.19,263.927,1.55506,232.748,6.28427
-1577.99,0.816419,0.17175,4,31,0,1578.4,285.548,1.52326,232.799,6.01887
-1575.82,0.969524,0.17175,5,31,0,1579.21,265.882,1.56819,232.099,6.08758
-1574.9,0.998434,0.17175,3,7,0,1575.94,263.731,1.56725,232.079,6.10841
-1575.73,0.949021,0.17175,4,15,0,1576.21,258.151,1.57258,231.905,5.96272
-1576.03,0.72238,0.17175,3,9,0,1578.79,265.756,1.5692,231.583,6.03956
-1575.66,0.934974,0.17175,4,15,0,1577.19,264.635,1.57079,231.975,6.09665
-1575.38,0.858482,0.17175,4,15,0,1577.42,263.231,1.56244,232.443,5.9621
-1574.59,0.983594,0.17175,4,15,0,1575.96,266.764,1.54923,232.731,6.07258
-1577,0.779917,0.17175,4,15,0,1578.41,267.582,1.55738,231.945,6.37935
-1576.75,0.949331,0.17175,4,31,0,1578.42,257.185,1.57415,232.356,6.00475
-1575.52,0.983987,0.17175,4,15,0,1577.8,267.618,1.56537,231.871,6.22739
-1575.04,0.999825,0.17175,4,15,0,1575.85,266.47,1.54587,232.989,6.19467
-1574.66,0.958101,0.17175,4,31,0,1576.92,263.35,1.55837,232.535,6.11142
-1577.05,0.915247,0.17175,3,15,0,1578.16,256.818,1.58388,231.313,5.95817
-1576.88,0.864354,0.17175,4,15,0,1578.11,252.054,1.58329,231.701,5.98968
-1575.78,0.99439,0.17175,4,15,0,1577.3,258.299,1.57286,231.849,5.96888
-1576.61,0.925375,0.17175,4,31,0,1577.59,254.398,1.58156,231.522,6.08113
-1575.71,0.958536,0.17175,4,31,0,1578.01,272.907,1.53638,233.261,6.29194
-1576.76,0.893646,0.17175,4,15,0,1577.31,278.815,1.53338,232.659,6.3176
-1575.89,0.988123,0.17175,2,3,0,1576.77,279.494,1.53744,232.754,6.321
-1575.5,0.898337,0.17175,4,31,0,1577.6,282.01,1.52476,233.273,6.07968
-1577.2,0.996179,0.17175,4,15,0,1577.44,289.36,1.50859,233.945,6.08655
-1575.72,0.985513,0.17175,5,31,0,1579.6,261.919,1.57258,231.867,5.94528
-1577.52,0.671768,0.17175,4,19,0,1581.17,262.547,1.55177,233.238,6.3007
-1576.78,0.94451,0.17175,4,15,0,1580,271.669,1.56286,231.684,6.28344
-1577.41,0.946784,0.17175,4,15,0,1578.93,274.901,1.51867,233.861,6.05337
-1578.28,0.988258,0.17175,4,31,0,1583.64,277.614,1.52264,233.562,6.48957
-1577.98,0.992375,0.17175,5,31,0,1580.55,297.581,1.50866,233.417,6.10539
-1578.77,0.883303,0.17175,4,15,0,1579.69,295.902,1.50407,234.184,6.17881
-1577.63,1,0.17175,4,15,0,1579.83,291.085,1.51948,233.467,6.30674
-1579.32,0.908467,0.17175,4,15,0,1580.23,286.724,1.51189,233.477,6.4597
-1577.97,0.772999,0.17175,5,31,0,1583.35,277.378,1.52625,233.123,5.83663
-1580.65,0.771088,0.17175,4,31,0,1582.7,246.315,1.5844,231.802,6.37176
-1574.79,0.996577,0.17175,4,15,0,1581.26,265.391,1.56098,232.214,6.21498
-1575.99,0.963934,0.17175,4,31,0,1577.05,267.316,1.54111,233.249,6.29264
-1575.55,0.973624,0.17175,4,31,0,1577.01,280.882,1.53573,232.722,6.01874
-1575.86,0.882278,0.17175,4,31,0,1576.61,271.9,1.53427,233.032,6.24952
-1575.34,0.754986,0.17175,4,19,0,1578.24,273.458,1.54753,232.743,6.02079
-1575.72,0.978541,0.17175,5,31,0,1576.68,264.138,1.56164,232.553,6.23985
-1575.57,1,0.17175,2,3,0,1575.88,263.71,1.55561,232.346,6.2727
-1574.92,0.942605,0.17175,4,23,0,1577.56,272.952,1.54422,232.524,6.0544
-1575.69,0.995422,0.17175,4,15,0,1577.12,266.46,1.56321,232.156,5.91512
-1577.53,0.760552,0.17175,4,15,0,1577.99,259.493,1.57112,232.481,5.95937
-1578.91,0.995666,0.17175,4,15,0,1580.72,259.225,1.57017,231.598,6.43049
-1578.19,0.998082,0.17175,3,7,0,1579.3,260.299,1.56224,231.984,6.41711
-1578.09,0.951095,0.17175,4,19,0,1579.42,273.322,1.54066,233.18,5.77714
-1576.62,0.593762,0.17175,2,7,0,1580.18,270.826,1.5428,232.934,5.80338
-1575.04,0.948101,0.17175,4,15,0,1577.17,276.06,1.53777,232.722,6.1505
-1575.97,0.892866,0.17175,3,11,0,1577.05,270.512,1.5395,233.379,6.1563
-1575.21,0.827703,0.17175,4,23,0,1577.66,265.752,1.56212,231.919,6.1248
-1575.32,0.99441,0.17175,4,23,0,1577.41,270.67,1.55523,232.422,6.24257
-1577.31,0.802958,0.17175,4,15,0,1579.1,280.042,1.5283,232.779,6.27872
-1578.28,0.988902,0.17175,2,7,0,1579.3,280.249,1.52572,233.828,6.2914
-1577.06,1,0.17175,1,1,0,1578.01,280.083,1.52333,233.759,6.29563
-1575.85,0.840795,0.17175,3,15,0,1579.12,282.731,1.52684,233.286,6.24917
-1575.89,0.690735,0.17175,3,11,0,1578.35,281.53,1.53509,233.04,6.11326
-1576.33,0.994552,0.17175,4,15,0,1578.55,283.544,1.53581,232.535,6.22882
-1576.54,0.925161,0.17175,3,15,0,1578.55,284.561,1.53501,232.816,6.2633
-1575.63,0.816658,0.17175,4,21,0,1578.04,258.912,1.55762,232.741,6.08039
-1580.01,0.469292,0.17175,3,15,0,1582.06,273.191,1.5633,232.355,6.11195
-1575.55,0.943248,0.17175,3,15,0,1581.02,275.282,1.54909,232.491,6.23828
-1578.52,0.967886,0.17175,3,7,0,1580.36,278.592,1.55718,231.769,6.34705
-1578.02,0.999116,0.17175,3,7,0,1578.66,277.044,1.55643,231.74,6.34522
-1575.57,0.979115,0.17175,3,7,0,1578.39,274.369,1.54913,232.517,6.28062
-1575.76,0.949274,0.17175,3,15,0,1578.68,271.165,1.55012,232.729,6.30713
-1576.52,0.928907,0.17175,3,7,0,1577.33,273.729,1.55316,232.247,6.38567
-1575.97,0.996163,0.17175,3,7,0,1576.69,272.48,1.5495,232.425,6.378
-1574.74,0.970507,0.17175,3,11,0,1576.24,267.396,1.55123,232.725,6.20049
-1574.94,0.846121,0.17175,5,31,0,1577.23,270.735,1.54125,232.799,6.04475
-1575.31,0.889866,0.17175,4,15,0,1576.83,276.622,1.5332,233.27,6.04573
-1575.72,0.950156,0.17175,4,31,0,1576.44,274.421,1.53717,232.864,5.90972
-1577.77,0.675832,0.17175,3,7,0,1578.67,275.215,1.54906,232.756,5.88246
-1577.03,0.804122,0.17175,3,11,0,1580.16,273.762,1.5403,232.558,5.84856
-1576.16,0.943237,0.17175,4,15,0,1581.85,271.522,1.53991,233.11,5.86366
-1576.29,0.816206,0.17175,3,15,0,1578.83,267.955,1.53659,233.492,6.01962
-1575.47,0.897725,0.17175,4,15,0,1577.23,269.791,1.54234,232.723,5.97419
-1575.24,0.999348,0.17175,4,19,0,1577.26,260.372,1.57198,231.963,6.22131
-1575.09,0.95945,0.17175,5,31,0,1575.73,276.706,1.53434,233.069,6.22518
-1574.57,0.992735,0.17175,4,15,0,1575.42,271.369,1.54648,232.583,6.15431
-1574.75,0.975027,0.17175,4,31,0,1575.11,268.174,1.55364,232.523,6.22608
-1575.72,0.884017,0.17175,3,7,0,1576.25,261.3,1.55371,232.561,6.16361
-1575.85,0.992824,0.17175,3,7,0,1576.99,260.037,1.55363,232.736,6.18564
-1576.09,1,0.17175,4,15,0,1576.82,260.583,1.55511,232.949,6.2467
-1574.72,0.976293,0.17175,3,15,0,1577.03,264.473,1.55391,232.715,6.08864
-1575.05,0.967205,0.17175,4,15,0,1576.68,275.875,1.53538,233.17,6.08211
-1576.03,0.968866,0.17175,3,7,0,1576.63,276.587,1.52557,233.357,6.00124
-1575.51,0.945028,0.17175,4,31,0,1577.48,267.28,1.56489,232.139,6.06802
-1575.77,0.956372,0.17175,3,15,0,1576.8,271.112,1.55931,232.189,6.00126
-1577.58,0.839437,0.17175,3,11,0,1580.3,268.028,1.54552,232.483,5.8428
-1576.25,1,0.17175,1,3,0,1577.6,268.73,1.54828,232.643,5.81991
-1575.49,0.964741,0.17175,4,31,0,1577.76,278.803,1.53083,233.045,5.9801
-1576.57,0.996172,0.17175,4,15,0,1576.98,277.641,1.53731,232.738,5.84225
-1575.24,0.828201,0.17175,4,31,0,1579.21,278.407,1.53868,232.595,6.13186
-1575.18,0.92285,0.17175,2,3,0,1575.73,278.742,1.53835,232.634,6.1127
-1575.39,0.958087,0.17175,4,23,0,1579.27,257.959,1.56989,232.071,6.20732
-1576.88,0.975587,0.17175,4,31,0,1580.78,267.405,1.53158,233.614,6.16374
-1577.66,0.994723,0.17175,4,15,0,1580.22,284.605,1.53574,232.61,6.41448
-1577.6,0.944295,0.17175,4,15,0,1578.98,278.422,1.53783,232.935,6.4883
-1575.4,0.974258,0.17175,4,15,0,1577.96,271.359,1.53618,233.025,6.21681
-1577.06,0.971043,0.17175,4,15,0,1577.25,288.976,1.51658,233.195,6.08075
-1578.4,0.927857,0.17175,4,31,0,1579.4,286.382,1.51831,233.122,5.89124
-1576.47,0.879038,0.17175,4,23,0,1579.63,260.689,1.5568,232.327,6.25319
-1576.11,0.980737,0.17175,3,7,0,1577.16,259.284,1.55682,232.511,6.20774
-1574.87,0.966127,0.17175,4,15,0,1576.36,266.291,1.55784,232.278,6.24455
-1575.08,0.933636,0.17175,4,31,0,1575.83,264.705,1.56291,232.347,6.02907
-1577.32,0.640319,0.17175,3,15,0,1579.2,264.49,1.54915,232.374,5.99936
# 
#  Elapsed Time: 1.112 seconds (Warm-up)
#                0.971 seconds (Sampling)
#                2.083 seconds (Total)
# 
