# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4169.12,0.997748,0.196568,4,15,0,4170.94,913.276,8.92299,220.022,165.903
-4165.4,0.991485,0.196568,3,11,0,4170.42,863.386,8.81324,217.362,165.024
-4165.79,0.94037,0.196568,3,15,0,4167.43,854.73,9.02514,216.866,165.038
-4166.57,0.97376,0.196568,4,15,0,4168.35,811.993,8.19843,246.092,165.248
-4166.1,0.972763,0.196568,4,15,0,4167.75,857.862,8.13743,250.69,162.317
-4168.06,0.94862,0.196568,3,7,0,4168.92,832.113,7.66931,259.63,160.964
-4167.44,0.942216,0.196568,4,15,0,4171.18,856.405,8.19971,252.343,167.094
-4165.47,0.999398,0.196568,4,15,0,4167.59,922.194,8.14742,234.309,161.465
-4166.62,0.917152,0.196568,4,31,0,4167.66,850.119,8.38757,233.551,156.688
-4167.61,0.990099,0.196568,4,31,0,4169.41,1021.7,7.69386,243.088,166.496
-4169.16,0.933193,0.196568,4,15,0,4170.59,1026.57,7.13946,263.359,158.373
-4168.91,0.795506,0.196568,4,15,0,4171.88,1002.79,7.99916,236.141,157.311
-4167.25,0.998441,0.196568,4,15,0,4169.94,992.317,7.58158,243.122,162.103
-4166.23,0.914489,0.196568,4,15,0,4168.31,898.883,7.62896,255.574,163.401
-4166.36,0.999998,0.196568,2,3,0,4166.41,900.91,7.68431,259.582,163.26
-4166.36,0.895476,0.196568,4,23,0,4167.96,834.313,8.99792,209.869,164.288
-4166.34,0.991061,0.196568,4,15,0,4167.09,811.2,8.80056,222.314,165.33
-4166.9,0.991394,0.196568,4,31,0,4167.66,950.153,7.5462,248.707,161.87
-4167.18,0.846071,0.196568,3,11,0,4168.99,924.148,8.17833,244.177,164.178
-4165.88,0.999871,0.196568,3,11,0,4168.16,929.171,7.96401,245.223,164.507
-4166.51,0.983067,0.196568,4,15,0,4168.3,845.807,8.23777,247.811,159.029
-4167.5,0.998669,0.196568,4,15,0,4169.25,808.556,9.04777,225.223,157.056
-4166.01,1,0.196568,3,7,0,4167.7,846.547,8.82482,217.983,158.742
-4165.71,0.782969,0.196568,4,15,0,4168.39,882.962,8.55143,219.845,165.693
-4165.51,0.999582,0.196568,3,15,0,4167.22,862.931,8.88704,216.159,165.166
-4167.16,0.871434,0.196568,4,31,0,4168.19,860.348,8.37037,224.776,158.312
-4166.67,0.674281,0.196568,2,3,0,4172.07,884.598,8.80374,222.998,159.665
-4170.33,0.998387,0.196568,4,15,0,4171.51,883.299,8.51536,216.684,174.297
-4167.09,0.999547,0.196568,4,15,0,4171.28,826.167,8.422,245.401,158.332
-4166.92,0.999838,0.196568,3,7,0,4167.29,827.981,8.3579,245.708,158.134
-4165.67,0.987364,0.196568,4,15,0,4168.37,837.14,8.29518,242.971,160.642
-4166.16,0.929145,0.196568,4,31,0,4167.74,809.197,8.7642,228.053,166.393
-4166.52,0.883698,0.196568,4,15,0,4168.92,869.593,8.86458,223.948,160.11
-4166.69,0.98715,0.196568,2,3,0,4166.96,859.756,8.63331,215.367,160.544
-4167.21,0.991766,0.196568,5,31,0,4167.53,887.437,8.37897,240.177,168.192
-4165.99,0.871713,0.196568,3,15,0,4171.86,856.731,8.71561,229.516,166.491
-4165.72,0.997343,0.196568,4,31,0,4169.35,854.241,8.5115,236.288,165.98
-4166.26,0.969606,0.196568,4,15,0,4166.98,829.533,8.22117,241.385,166.636
-4166.48,0.999993,0.196568,4,15,0,4166.92,865.116,9.11162,204.61,160.189
-4166.53,0.935696,0.196568,4,31,0,4167.65,829.214,8.11339,242.926,165.571
-4166.71,0.963076,0.196568,3,7,0,4167.93,820.9,8.03454,252.234,165.537
-4165.05,0.99484,0.196568,3,11,0,4166.99,864.907,8.40228,234.867,164.005
-4165.9,0.996426,0.196568,4,15,0,4166.55,856.2,8.66149,226.552,158.195
-4167.42,0.96446,0.196568,4,31,0,4168.48,822.454,9.36876,209.832,169.232
-4167.98,0.989678,0.196568,4,15,0,4170.7,806.557,9.89786,197.927,165.811
-4165.51,0.967504,0.196568,3,15,0,4169.07,842.716,8.88935,215.723,162.176
-4166.29,0.876559,0.196568,4,23,0,4167.11,882.755,8.52259,216.739,164.45
-4168.85,0.90828,0.196568,3,11,0,4171.8,861.728,7.58831,253.123,159.597
-4167.47,0.973605,0.196568,2,7,0,4172.18,898.817,8.15512,249.817,161.783
-4165.42,0.977894,0.196568,1,3,0,4167.61,894.665,7.92899,246.091,161.846
-4165.12,0.998951,0.196568,4,15,0,4165.66,885.285,8.15095,239.972,161.952
-4165.54,0.751202,0.196568,3,11,0,4167.39,877.096,7.99621,244.978,160.645
-4166.39,0.987016,0.196568,4,15,0,4167.09,972.328,7.89541,236.587,161.384
-4167.22,0.986033,0.196568,4,15,0,4168,1015.33,7.62578,246.189,161.005
-4166.82,0.997117,0.196568,4,15,0,4167.58,972.707,7.49203,254.363,160.722
-4165.97,0.97239,0.196568,4,31,0,4169,840.987,8.59173,228.614,158.2
-4166.88,0.992341,0.196568,4,15,0,4168.12,811.047,8.07495,252.485,161.851
-4167.62,0.907608,0.196568,4,15,0,4168.58,957.52,8.3657,219.227,168.135
-4166.99,0.976076,0.196568,4,15,0,4169.25,842.832,8.01076,254.733,167.801
-4167.29,0.890685,0.196568,4,15,0,4169.06,832.724,7.9876,260.5,163.991
-4166.59,1,0.196568,4,15,0,4167.71,903.594,8.90036,212.417,165.009
-4166.13,0.956972,0.196568,4,31,0,4168.09,920.504,8.37248,220.2,161.627
-4167.79,0.995209,0.196568,3,15,0,4169.45,770.188,8.67402,238.656,163.688
-4166.52,0.938567,0.196568,4,15,0,4169.94,849.026,8.56563,230.635,169.614
-4168.81,0.981396,0.196568,4,31,0,4171.67,830.54,9.82115,189.826,168.837
-4168.37,0.965107,0.196568,4,31,0,4172.75,776.794,8.67886,237.517,168.862
-4168.67,0.976703,0.196568,4,31,0,4170.86,1033.01,7.44485,247.024,158.442
-4168.06,0.988548,0.196568,4,15,0,4170.52,929.339,7.43724,257.355,168.908
-4169.01,0.999241,0.196568,4,31,0,4171.04,795.812,10.0474,193.765,159.939
-4169.56,0.993886,0.196568,4,15,0,4172.51,789.589,10.1884,189.911,161.126
-4167.66,0.962599,0.196568,4,15,0,4172.33,882.411,9.20692,202.406,168.552
-4167.09,0.998252,0.196568,4,15,0,4169.43,792.869,8.34944,248.945,164.306
-4168.15,0.988536,0.196568,4,15,0,4170.3,828.418,8.15049,250.835,170.891
-4168.15,0.828907,0.196568,4,15,0,4170.22,894.589,9.17993,208.578,159.772
-4166.32,0.990679,0.196568,4,15,0,4168.99,842.122,8.32454,246.206,166.21
-4167.03,0.975344,0.196568,4,15,0,4167.76,913.26,8.34111,218.847,166.812
-4166.54,0.958766,0.196568,4,15,0,4168.26,798.239,8.61779,236.348,160.288
-4165.75,0.986926,0.196568,4,15,0,4167.08,822.879,8.81496,228.482,160.321
-4165.96,0.984698,0.196568,4,15,0,4167.49,879.469,8.91308,215.045,160.609
-4165.7,0.993695,0.196568,4,15,0,4167.08,840.022,8.71383,222.78,159.587
-4165.53,0.970383,0.196568,4,15,0,4166.49,833.745,8.3495,236.006,162.458
-4166.04,0.998713,0.196568,4,15,0,4166.92,820.066,8.87595,228.767,160.154
-4165.96,1,0.196568,4,15,0,4166.68,860.779,9.11571,207.712,161.454
-4167.45,0.963723,0.196568,3,7,0,4167.6,868.475,9.5107,196.463,161.603
-4166.94,0.978,0.196568,3,7,0,4167.86,869.901,9.38106,199.835,162.034
-4168.96,0.982172,0.196568,3,15,0,4171.67,944.241,8.82599,197.999,162.298
-4169.9,0.814513,0.196568,2,3,0,4171.45,960.237,9.01116,198.624,162.562
-4167.62,0.829014,0.196568,4,15,0,4172.02,787.284,9.23062,226.988,165.806
-4168.95,0.998947,0.196568,4,15,0,4171.21,834.882,8.68526,230.969,173.581
-4168.43,0.999302,0.196568,4,15,0,4169.59,937.446,7.8238,242.207,154.868
-4167.56,0.966271,0.196568,5,31,0,4169.07,832.694,8.8296,217.833,170.497
-4169.42,0.939263,0.196568,3,7,0,4170.99,815.288,8.88478,227.161,173.821
-4167.57,0.980454,0.196568,5,31,0,4170.23,859.554,8.51928,234.54,171.243
-4168.28,0.998822,0.196568,4,31,0,4169.74,998.085,7.46508,258.681,157.96
-4166.87,0.667512,0.196568,4,15,0,4171.63,959.492,8.19416,234.092,164.783
-4168.21,0.997856,0.196568,4,15,0,4169.35,962.887,8.07316,223.59,168.486
-4167.91,0.993255,0.196568,4,15,0,4169.34,876.207,7.73103,266.273,161.053
-4165.7,1,0.196568,4,15,0,4168.09,864.101,8.88799,211.419,162.825
-4166.8,0.99512,0.196568,4,15,0,4167.34,841.339,8.55982,235.006,169.655
-4165.86,0.908532,0.196568,4,15,0,4168.17,901.333,8.39644,226.471,158.931
-4165.62,0.723394,0.196568,3,11,0,4169.02,849.199,8.11672,246.065,165.022
-4166.87,0.895901,0.196568,4,31,0,4169.13,845.607,9.17839,202.965,160.081
-4166.37,0.998072,0.196568,4,31,0,4168.43,861.112,9.03546,211.306,158.632
-4166.03,0.929544,0.196568,4,31,0,4167.86,892.458,8.38386,221.448,164.552
-4165.78,0.930963,0.196568,3,11,0,4167.57,875.605,8.74397,223.53,160.249
-4167.06,0.980125,0.196568,3,15,0,4172.7,904.577,9.00452,203,161.344
-4165.97,0.912257,0.196568,3,15,0,4168.57,878.841,8.4179,221.665,163.774
-4165.53,0.995018,0.196568,3,15,0,4167.37,870.844,8.82422,219.67,164.95
-4165.47,0.98997,0.196568,3,15,0,4169.71,888.907,8.69587,220.845,163.489
-4166.41,0.972386,0.196568,3,15,0,4167.62,833.076,9.43724,202.863,164.136
-4165.74,0.824309,0.196568,4,15,0,4169.74,916.049,8.325,232.463,161.229
-4167.81,0.993033,0.196568,3,15,0,4170.51,910.29,8.41194,220.041,156.066
-4166.1,0.975759,0.196568,4,15,0,4169.05,926.147,8.01852,245.183,164.765
-4166.14,0.987276,0.196568,4,31,0,4168.83,885.86,8.88703,214.749,166.096
-4167.15,0.979103,0.196568,4,31,0,4170.12,1002.47,7.46717,254.936,165.336
-4165.64,0.853824,0.196568,4,31,0,4169.29,853.719,8.43241,227.979,160.404
-4165.12,0.989073,0.196568,3,11,0,4166.48,873.872,8.55028,224.832,161.438
-4165.66,0.984543,0.196568,4,15,0,4166.06,862.174,8.18246,238.765,166.573
-4166.48,0.950161,0.196568,4,15,0,4167.35,840.768,7.89759,252.586,165.151
-4169.59,0.865979,0.196568,4,15,0,4170.89,845.854,7.30292,272.264,163.429
-4166.84,0.987315,0.196568,4,15,0,4174.91,929.516,7.90181,241.227,157.263
-4167.15,0.748765,0.196568,2,3,0,4168.12,925.7,7.82823,239.992,157.863
-4166.25,0.915419,0.196568,4,15,0,4168.14,957.509,7.93381,236.073,160.569
-4165.98,0.986673,0.196568,4,15,0,4167.02,885.532,7.93186,251.89,165.582
-4165.7,0.946801,0.196568,4,15,0,4167.45,872.181,8.24076,230.283,163.648
-4165.82,0.996199,0.196568,3,11,0,4166.48,892.236,8.63287,226.492,163.012
-4165.68,0.996115,0.196568,3,13,0,4166.7,849.555,8.66601,219.237,162.617
-4167.37,0.975738,0.196568,4,15,0,4167.54,916.849,8.49915,211.761,160.854
-4165.87,0.93772,0.196568,3,15,0,4170.97,876.005,8.47451,236.616,163.751
-4165.62,0.993779,0.196568,3,15,0,4169.36,861.345,8.4049,233.418,167.31
-4166.9,0.907677,0.196568,5,31,0,4168.1,926.669,7.9061,249.786,158.631
-4166.03,0.999168,0.196568,3,11,0,4167.47,909.207,7.94252,237.673,160.716
-4166.17,0.986317,0.196568,4,15,0,4167.46,827.51,9.3214,212.328,164.135
-4167,0.925583,0.196568,3,15,0,4171.5,835.964,8.41587,229.143,158.049
-4167.61,0.989131,0.196568,4,15,0,4169.56,893.12,9.02969,213.582,159.293
-4171.31,0.986972,0.196568,4,15,0,4172.58,792.156,10.1962,199.849,157.389
-4166.76,0.955663,0.196568,4,15,0,4174.68,906.367,8.25068,227.417,157.375
-4165.34,0.999648,0.196568,4,15,0,4167.2,905.946,8.17097,238.909,162.672
-4165.35,0.993832,0.196568,5,31,0,4165.82,835.628,8.59963,227.14,161.934
-4166.36,0.872967,0.196568,4,19,0,4167.25,926.852,8.03801,229.686,163.454
-4165.93,0.998327,0.196568,4,23,0,4167.67,825.696,8.95579,214.935,162.861
-4166.82,0.94498,0.196568,4,31,0,4167.71,824.227,8.68506,222.328,158.763
-4168.79,0.858754,0.196568,4,23,0,4169.99,846.096,7.88666,241.006,160.03
-4167.56,0.976011,0.196568,3,15,0,4174.23,862.884,7.88857,243.958,158.016
-4167.62,0.939393,0.196568,4,15,0,4169.04,897.604,8.70272,227.475,159.153
-4167.41,0.994246,0.196568,3,15,0,4170.01,803.417,8.25535,253.106,166.323
-4169.16,0.88787,0.196568,4,15,0,4171.1,795.687,8.16449,243.973,169.191
-4167.19,0.973271,0.196568,4,15,0,4170.47,824.418,8.04153,243.39,163.685
-4166.95,0.998809,0.196568,4,31,0,4168.12,847.521,8.16422,235.026,159.271
-4165.9,0.939154,0.196568,4,15,0,4168.31,922.819,8.26134,229.737,159.64
-4166.17,0.941202,0.196568,4,15,0,4166.61,852.477,8.28732,244.996,166.768
-4165.53,0.936361,0.196568,3,15,0,4167.64,918.473,7.96327,238.525,163.39
-4165.34,0.973397,0.196568,4,15,0,4166.3,867.748,8.3103,232.174,165.435
-4166.19,0.998946,0.196568,4,15,0,4166.76,816.327,9.26599,216.028,164.678
-4165.68,0.829366,0.196568,2,7,0,4168.12,840.658,9.1233,212.907,164.451
-4165.7,0.822649,0.196568,4,19,0,4168.42,852.064,8.48653,238.293,161.092
-4166.24,0.988338,0.196568,4,23,0,4172.42,833.009,9.16633,206.758,162.559
-4165.94,0.955086,0.196568,4,17,0,4167.81,886.696,8.11291,232.199,163.392
-4165.17,0.973709,0.196568,3,11,0,4167.29,888.668,8.14482,238.537,161.369
-4165.94,0.993609,0.196568,5,31,0,4166.55,815.817,9.21793,215.326,163.627
-4166.48,0.942472,0.196568,4,19,0,4169.13,838.678,8.31756,243.48,158.027
-4166.35,0.863724,0.196568,4,15,0,4168.23,872.73,9.16817,205.496,164.929
-4170.07,0.930925,0.196568,4,15,0,4170.97,872.726,9.69561,179.788,167.504
-4166.87,0.999209,0.196568,5,31,0,4171.61,820.088,8.61303,238.766,168.305
-4169.46,0.855424,0.196568,4,15,0,4170.03,824.995,8.36273,253.813,169.805
-4166.93,0.990061,0.196568,4,15,0,4170.18,892.349,8.11579,249.122,166.865
-4166.51,0.998386,0.196568,4,15,0,4167.2,891.862,8.09214,250.177,163.341
-4167.15,0.995122,0.196568,4,15,0,4167.93,983.729,7.75406,249.179,160.632
-4169,0.991592,0.196568,4,15,0,4169.71,1021.56,6.97235,274.139,163.05
-4167.02,0.992193,0.196568,4,15,0,4170.45,949.922,8.40515,216.099,165.078
-4167.36,0.980474,0.196568,4,31,0,4168.78,790.585,9.45128,217.946,161.961
-4166.7,0.917247,0.196568,4,15,0,4168.63,831.47,8.85639,213.035,164.599
-4165.15,0.99985,0.196568,3,15,0,4169.18,872.603,8.68898,222.129,163.391
-4167.57,0.946225,0.196568,4,15,0,4168.18,886.604,8.32915,234.319,171.61
-4165.02,0.934905,0.196568,3,15,0,4168.63,885.84,8.23909,236.208,163.194
-4165.29,0.986649,0.196568,3,15,0,4165.79,844.449,8.38604,238.833,164.44
-4167.07,0.99558,0.196568,4,15,0,4167.42,866.986,8.59693,224.414,155.706
-4165.8,0.977736,0.196568,4,15,0,4167.4,872.13,8.20559,242.606,166.907
-4168.88,0.687707,0.196568,2,7,0,4170.01,865.892,8.41259,248.127,167.314
-4165.24,0.988737,0.196568,2,7,0,4170.16,864.176,8.18303,241.233,164.718
-4166.47,0.853984,0.196568,4,15,0,4167.12,876.406,8.13552,233.665,158.717
-4169.2,0.990026,0.196568,4,15,0,4170.07,778.607,8.8089,228.824,156.794
-4169.3,0.994991,0.196568,3,7,0,4170.9,769.698,9.00033,230.11,156.826
-4166.14,0.995393,0.196568,3,7,0,4170.53,832.399,9.16898,210.706,159.956
-4169.5,0.959937,0.196568,3,7,0,4171.01,772.752,8.74241,238.471,156.272
-4168.34,0.864634,0.196568,4,31,0,4173.93,1058.89,7.3285,255.9,166.387
-4170.35,0.986973,0.196568,4,15,0,4171.07,1091.84,7.26131,254.889,156.771
-4167.43,0.989527,0.196568,4,15,0,4172.21,1004.25,8.01538,229.19,164.684
-4166.58,0.997073,0.196568,4,15,0,4168.07,848.751,7.82472,256.659,165.533
-4168.24,0.652045,0.196568,4,23,0,4170.98,830.016,8.57124,247.256,164.35
-4166.23,0.992918,0.196568,4,15,0,4169.3,824.344,8.83147,231.605,165.991
-4166.74,0.848587,0.196568,4,15,0,4169.79,818.825,9.27001,213.411,158.667
-4168.87,0.896735,0.196568,4,15,0,4169.48,787.032,9.58269,204.113,158.471
-4166.49,0.941038,0.196568,4,15,0,4170.09,824.12,8.82022,216.386,163.25
-4165.9,0.989513,0.196568,5,31,0,4167.72,830.389,8.22285,247.837,162.29
-4166.84,0.975487,0.196568,4,15,0,4167.91,890.299,8.06599,246.883,169.059
-4167.98,0.996376,0.196568,4,15,0,4169.96,892.439,8.01378,248.804,155.422
-4168.83,0.964695,0.196568,3,7,0,4169.51,917.814,7.91243,251.175,154.925
-4171.76,0.996456,0.196568,4,15,0,4172.76,1002.69,8.13011,230.476,153.487
-4167.24,0.904388,0.196568,4,15,0,4173.56,972.85,7.55128,245.455,164.972
-4169.86,0.977395,0.196568,4,31,0,4173.56,953.218,8.8343,202.836,157.505
-4167.81,0.903851,0.196568,4,15,0,4171.57,773.492,9.22158,227.167,161.603
-4168.73,0.991993,0.196568,4,31,0,4170.61,1051.1,7.38845,256.802,167.926
-4167.09,0.998121,0.196568,4,31,0,4171.16,998.172,7.89276,236.754,160.761
-4166.33,0.612459,0.196568,2,7,0,4170.32,940.59,7.89499,236.214,160.626
-4167.02,0.998001,0.196568,4,15,0,4167.4,937.975,7.58131,261.618,161.273
-4166.36,0.996594,0.196568,4,15,0,4168.18,892.631,7.64835,254.055,164.458
-4166.64,0.944153,0.196568,4,15,0,4167.38,941.256,7.68261,243.965,165.273
-4166,0.99743,0.196568,3,11,0,4168.71,924.672,8.32795,232.683,163.32
-4166.7,0.996428,0.196568,4,15,0,4167.68,965.366,7.81125,236.55,165.03
-4169.94,0.99453,0.196568,4,31,0,4171.15,1100.9,7.60015,233.427,163.136
-4168.76,0.868054,0.196568,4,31,0,4173.8,975.913,7.02983,275.034,163.187
-4166.28,0.717323,0.196568,4,23,0,4172.18,883.69,8.69851,213.115,166.302
-4167.4,0.974567,0.196568,3,15,0,4168.65,798.816,9.01718,220.096,168.711
-4166.63,0.979228,0.196568,4,15,0,4168.45,817.057,9.3828,214.784,164.409
-4165.78,0.998188,0.196568,5,31,0,4167.15,908.092,8.17396,241.213,164.446
-4166.77,0.894757,0.196568,3,13,0,4168.4,877.265,8.788,226.716,160.389
-4166.61,0.998278,0.196568,4,19,0,4167.59,878.318,8.1496,233.14,168.244
-4168.49,0.984472,0.196568,3,15,0,4171.54,917.718,8.77594,202.87,158.641
-4166.17,0.998985,0.196568,4,31,0,4170.4,951.658,7.9262,234.501,162.755
-4166.47,0.992717,0.196568,4,15,0,4167.36,962.644,7.90614,233.671,162.073
-4167.29,0.742908,0.196568,3,15,0,4170.14,920.348,8.30961,216.978,163.646
-4165.97,0.868756,0.196568,3,15,0,4169.26,883.201,8.05116,248.981,165.682
-4165.69,0.866711,0.196568,4,15,0,4167.48,912.915,8.38558,227.874,160.377
-4165.29,0.995937,0.196568,4,15,0,4166.04,910.674,8.25748,230.099,162.654
-4166,0.922718,0.196568,2,7,0,4167.66,930.805,8.35025,229.251,162.132
-4165.76,0.999512,0.196568,4,23,0,4166.98,851.481,8.88821,221.942,159.942
-4167.46,0.989171,0.196568,4,15,0,4167.9,827.253,9.43633,200.686,167.965
-4166.43,0.994391,0.196568,5,31,0,4168.69,866.417,7.71117,256.591,162.217
-4165.86,0.992471,0.196568,3,7,0,4166.71,891.716,7.75534,254.01,162.861
-4167.16,0.817194,0.196568,4,15,0,4169.12,926.33,8.1551,222.506,162.104
-4165.41,0.999928,0.196568,4,15,0,4167.48,905.749,8.06276,240.208,165.243
-4167.05,0.939074,0.196568,4,15,0,4169.33,796.85,8.7274,230.156,158.857
-4166.97,0.988748,0.196568,4,31,0,4169.73,827.662,9.59452,198.414,161.592
-4167.81,0.968475,0.196568,5,31,0,4171.08,809.282,9.31184,214.497,156.766
-4166.38,0.949245,0.196568,4,15,0,4168.63,883.282,9.0359,212.499,162.298
-4168.49,0.997211,0.196568,4,15,0,4169.76,903.503,9.0187,206.778,170.293
-4167.38,0.992778,0.196568,4,15,0,4170.12,880.103,9.35278,198.609,165.861
-4166.53,0.968583,0.196568,2,7,0,4169.95,857.435,9.2629,201.885,165.517
-4168.66,0.898596,0.196568,4,31,0,4171.29,809.151,8.34749,249.725,156.205
-4166.09,0.972572,0.196568,4,15,0,4169.82,848.686,8.09293,250.589,160.449
-4165.21,0.849823,0.196568,3,11,0,4170.26,894.205,8.36731,226.872,162.989
-4165.37,0.930876,0.196568,3,15,0,4166.12,872.305,8.31069,230.477,161.033
-4165.51,0.998382,0.196568,4,15,0,4165.91,871.869,8.01268,247.304,161.209
-4166.7,0.989607,0.196568,4,31,0,4168.34,987.039,7.91186,235.056,164.653
-4168.65,0.928814,0.196568,4,15,0,4169.82,842.817,7.7304,266.587,168.893
-4170.61,0.767027,0.196568,4,15,0,4173.13,859.564,7.17493,276.828,167.93
-4166.55,0.998164,0.196568,4,31,0,4172.83,827.188,9.42445,210.193,161.706
-4166.98,0.975784,0.196568,4,15,0,4168.89,802.746,9.21519,214.837,158.952
-4166.84,0.891885,0.196568,3,15,0,4169.37,880.746,8.51183,215.236,162.273
-4166.17,1,0.196568,4,15,0,4167.98,858.376,8.22371,232.191,165.703
-4166.2,0.997312,0.196568,3,15,0,4167,863.247,8.34911,241.981,166.945
-4166.69,0.997206,0.196568,4,15,0,4168.63,922.681,8.08326,229.29,167.161
-4166.36,0.994922,0.196568,4,15,0,4170.49,803.21,8.74862,226.009,162.615
-4166.98,0.884923,0.196568,5,31,0,4168.54,894.554,8.42393,216.645,165.42
-4167.11,0.953065,0.196568,4,19,0,4168.65,907.018,8.53272,232.405,165.424
-4166.8,0.854508,0.196568,2,3,0,4169.48,902.3,8.12333,226.64,163.17
-4166.88,0.999965,0.196568,4,15,0,4167.78,808.893,8.82165,219.081,162.593
-4165.4,0.992001,0.196568,2,7,0,4167.18,830.808,8.94669,218.857,163.035
-4166.05,0.963639,0.196568,4,31,0,4166.59,918.031,7.76594,245.328,161.17
-4165.55,0.998935,0.196568,3,11,0,4167.34,920.699,7.9315,241.252,161.409
-4165.62,0.916324,0.196568,4,31,0,4167.31,850.52,8.21505,236.936,161.351
-4165.87,0.827446,0.196568,3,15,0,4167.7,908.586,8.28958,224.517,161.377
-4167.21,0.945826,0.196568,4,15,0,4168.33,792.875,9.20628,220.944,159.054
-4166.18,0.99998,0.196568,4,15,0,4168.09,867.611,8.87798,214.663,167.7
-4166.87,0.847781,0.196568,4,31,0,4168.95,915.783,8.4166,229.378,168.723
-4165.79,0.998009,0.196568,4,23,0,4170.38,842.749,9.1709,209.583,161.993
-4165.94,0.967722,0.196568,5,31,0,4166.58,917.25,8.07743,232.56,160.237
-4166.24,0.893901,0.196568,4,31,0,4167.15,926.01,8.0755,244.303,162.966
-4167.06,0.973046,0.196568,4,15,0,4168.55,893.111,7.58705,252.8,164.809
-4166.07,1,0.196568,4,15,0,4167.14,885.924,7.86853,254.983,164.291
-4165.84,0.89554,0.196568,4,31,0,4167.93,840.474,9.03724,215.789,166.368
-4165.19,0.995605,0.196568,4,15,0,4165.97,876.606,8.25688,238.004,160.934
-4165.96,0.907141,0.196568,3,15,0,4167.07,912.598,7.73672,247.684,163.991
-4168.37,0.847814,0.196568,3,11,0,4168.94,1010.01,7.46938,243.169,161.948
-4166.89,1,0.196568,4,15,0,4169.04,914.842,7.52532,263.693,165.102
-4167.21,0.768581,0.196568,4,15,0,4168.64,891.81,7.47951,261.103,165.375
-4166.39,0.987051,0.196568,4,31,0,4169.53,805.579,9.07687,226.296,162.127
-4167.83,0.906859,0.196568,4,15,0,4168.89,819.842,8.94339,232.034,158.037
-4165.54,0.998038,0.196568,4,15,0,4169.04,824.432,8.53392,231.46,163.219
-4165.31,0.978648,0.196568,3,11,0,4166.04,863.588,8.65369,221.701,165.286
-4167.6,0.96074,0.196568,4,15,0,4168.12,836.166,8.24135,245.441,155.895
-4166.9,0.836703,0.196568,3,7,0,4168.54,851.536,8.17197,241.384,156.636
-4166.17,0.978987,0.196568,3,15,0,4169.3,901.088,8.75383,210.584,163.775
-4165.78,0.979607,0.196568,4,15,0,4166.87,833.055,8.45751,241.329,161.51
-4165.2,0.959603,0.196568,3,7,0,4166.14,859.3,8.3777,231.482,161.272
-4165.7,0.795971,0.196568,3,11,0,4168.19,847.255,8.71988,226.51,159.003
-4165.77,0.920299,0.196568,4,31,0,4168.21,867.483,8.83159,213.198,165.378
-4166.78,0.983896,0.196568,4,15,0,4167.5,857.031,9.29218,198.408,163.043
-4167.05,0.994932,0.196568,4,15,0,4168.61,875.56,9.26209,196.987,162.759
-4167.93,0.724257,0.196568,3,7,0,4169.95,869.338,9.60925,195.618,162.544
-4170,0.98619,0.196568,4,15,0,4173.35,898.752,7.11597,273.093,159.83
-4166.38,0.999458,0.196568,3,15,0,4172.07,886.017,8.46461,219.113,160.001
-4167.27,0.904144,0.196568,3,15,0,4169.3,801.28,8.88415,218.093,164.195
-4168.59,0.955759,0.196568,4,15,0,4176.79,776.769,9.05236,224.463,169.463
-4165.94,0.95074,0.196568,4,15,0,4170.49,806.766,8.83606,225.378,162.118
-4166.68,0.945805,0.196568,3,7,0,4167.28,791.261,8.80064,229.073,161.403
-4166.79,0.993877,0.196568,4,15,0,4169.18,950.173,7.93959,234.315,158.854
