# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4523.17,0.957132,0.348195,4,15,0,4525.53,49.7787,-15.6575,803.148,177.166
-4523.69,0.997437,0.348195,3,7,0,4525.49,44.3373,-21.6345,788.692,179.825
-4521.36,0.972738,0.348195,3,7,0,4524.84,37.9507,-19.9072,780.605,172.702
-4522.17,0.889523,0.348195,3,7,0,4523.22,40.738,-13.7659,776.645,170.975
-4522.14,0.972469,0.348195,3,7,0,4524.79,41.8937,-11.327,782.514,169.47
-4523.15,0.973504,0.348195,3,15,0,4524.79,33.4992,-7.85392,784.247,170.988
-4522.12,0.971224,0.348195,2,3,0,4523.7,33.4097,-9.24208,780,171.955
-4526.68,0.734982,0.348195,3,11,0,4529.03,19.5798,-10.8119,754.394,167.847
-4525.36,0.99248,0.348195,3,7,0,4527.78,23.9,-6.79997,778.112,166.035
-4524.8,0.923187,0.348195,4,15,0,4529.72,60.5955,-29.0508,813.929,178.207
-4524.16,0.949459,0.348195,2,3,0,4525.43,62.7567,-26.7041,812.858,178.431
-4521.66,0.791379,0.348195,4,15,0,4526.96,34.9919,-15.0088,788.486,170.864
-4522.27,0.986673,0.348195,3,15,0,4524.38,58.0454,-26.7051,807.414,167.713
-4524.47,0.918314,0.348195,4,15,0,4525.59,51.1608,-33.5203,793.559,165.784
-4522.99,0.986457,0.348195,3,15,0,4525.89,65.1165,-20.3916,812.708,169.066
-4523.72,0.989149,0.348195,3,7,0,4524.26,67.7038,-19.4546,815.68,169.978
-4522.48,0.539241,0.348195,3,7,0,4526.6,62.5108,-21.3271,807.237,168.057
-4522.26,1,0.348195,3,15,0,4523.84,32.14,-15.5906,771.279,173.254
-4522.39,0.985704,0.348195,3,15,0,4524.14,46.0186,-15.9197,791.402,164.295
-4521.8,0.893286,0.348195,3,15,0,4523.6,37.5297,-16.7463,787.956,165.696
-4522.17,0.925558,0.348195,3,15,0,4523.56,33.6836,-14.4324,784.408,175.252
-4521.09,1,0.348195,2,3,0,4522.26,39.5671,-14.9127,783.285,173.689
-4521.89,0.729532,0.348195,4,15,0,4526.02,49.3736,-23.7077,789.088,167.431
-4524.32,0.907562,0.348195,3,15,0,4525.61,42.5809,-11.7383,798.69,177.428
-4523.74,0.949022,0.348195,3,7,0,4526.72,33.2174,-23.6584,778.385,175.659
-4525.51,0.990756,0.348195,4,15,0,4528.65,74.048,-19.3269,823.902,172.928
-4523.28,0.942223,0.348195,3,7,0,4526.49,68.7766,-22.6907,817.928,170.484
-4524.71,0.756547,0.348195,2,3,0,4525.21,64.2088,-20.478,822.033,169.564
-4523.79,0.994588,0.348195,3,7,0,4525.68,71.2014,-24.8263,819.052,168.296
-4523.76,0.995783,0.348195,4,15,0,4525.04,58.197,-34.3456,801.781,171.347
-4522.07,0.998876,0.348195,3,15,0,4523.86,46.2284,-12.4154,794.589,169.079
-4523.3,0.895737,0.348195,3,7,0,4525.37,43.9299,-22.7691,794.872,178.178
-4526.09,0.960026,0.348195,3,15,0,4527.95,41.5358,-33.8346,778.488,173.283
-4522.42,0.716385,0.348195,2,7,0,4528.54,30.4356,-20.1887,777.197,170.786
-4522.12,0.992717,0.348195,3,15,0,4524.42,57.6937,-19.4885,801.638,175.237
-4522.24,0.877932,0.348195,4,15,0,4523.67,33.9199,-12.3598,771.211,169.377
-4524.92,0.740198,0.348195,3,7,0,4528.34,29.3276,-13.9183,788.72,165.578
-4525.97,0.994415,0.348195,3,7,0,4526.44,33.9747,-12.2817,764.454,164.42
-4524.01,0.979576,0.348195,4,15,0,4528.55,21.5767,-9.66448,768.49,167.781
-4524.79,0.987642,0.348195,3,7,0,4525.07,21.9543,-7.1133,761.322,168.637
-4522.2,1,0.348195,3,7,0,4524.94,27.4438,-14.1991,775.046,170.308
-4524.77,0.851522,0.348195,3,7,0,4525.54,30.3016,-12.1823,762.167,166.931
-4526.49,0.952224,0.348195,4,15,0,4528.58,69.2244,-32.028,801.019,168.434
-4522.01,0.808891,0.348195,4,15,0,4529.1,56.9381,-26.7627,799.288,168.68
-4521.36,0.782992,0.348195,4,31,0,4523.75,35.2428,-12.3483,782.023,173.076
-4522.73,0.967204,0.348195,4,15,0,4523.07,55.3088,-30.7267,803.379,168.634
-4525.6,0.950306,0.348195,3,7,0,4526.6,69.0542,-38.5149,816.245,172.57
-4522.04,0.890122,0.348195,3,7,0,4526.6,57.1169,-21.8825,807.583,174.619
-4521.65,0.930419,0.348195,3,7,0,4523.62,48.2851,-25.097,790.17,172.77
-4522.64,0.776943,0.348195,3,7,0,4523.92,42.6527,-17.4758,800.687,168.83
-4521.12,0.899297,0.348195,2,7,0,4524.18,50.9689,-16.9418,796.389,169.983
-4521.2,0.927019,0.348195,3,7,0,4522.01,38.5548,-19.5188,781.117,172.42
-4523.37,0.932736,0.348195,3,7,0,4523.75,35.5953,-22.6233,771.775,172.506
-4523.17,0.968659,0.348195,3,11,0,4525.43,31.924,-18.0415,767.372,170.791
-4524.02,0.925153,0.348195,3,7,0,4525.64,25.5179,-11.5235,782.167,170.16
-4523.86,0.965255,0.348195,3,15,0,4525.75,43.0309,-16.0448,776.968,164.946
-4520.9,1,0.348195,3,15,0,4524.12,47.9979,-17.831,793.769,168.441
-4522.51,0.773876,0.348195,2,3,0,4523.1,54.3726,-17.0384,794.827,167.08
-4521.78,1,0.348195,3,7,0,4522.95,40.9311,-21.1861,794.543,172.085
-4521.96,0.998381,0.348195,3,15,0,4523.04,39.6299,-14.3253,785.934,164.915
-4521.61,1,0.348195,3,7,0,4522.24,35.9102,-16.2884,781.588,165.777
-4523.45,0.887165,0.348195,4,15,0,4523.79,49.4194,-23.4517,806.636,175.653
-4522.68,0.861133,0.348195,1,3,0,4525.36,59.1813,-22.3307,801.854,176.71
-4523.34,0.804753,0.348195,3,15,0,4525.88,30.0396,-12.3218,770.271,164.428
-4522.49,0.978216,0.348195,3,7,0,4524.36,28.5577,-13.4171,773.379,166.03
-4522.46,0.994636,0.348195,4,15,0,4523.87,51.5907,-17.4236,800.447,177.231
-4521.12,0.999533,0.348195,3,7,0,4522.83,43.3705,-16.7804,788.866,174.626
-4521.37,0.896181,0.348195,3,7,0,4523.57,43.9328,-16.8162,784.324,174.088
-4521.81,0.979459,0.348195,3,15,0,4522.31,42.5371,-17.715,794.605,175.338
-4523.99,0.930614,0.348195,3,7,0,4525.32,47.5076,-14.0736,801.096,178.638
-4522.95,0.965308,0.348195,3,7,0,4525.35,44.9589,-13.5455,790.987,178.23
-4521.22,0.997418,0.348195,3,7,0,4523.61,41.6526,-13.5872,790.37,172.927
-4521.57,0.894825,0.348195,3,15,0,4524.51,50.7983,-26.093,795.117,168.721
-4521.03,0.997059,0.348195,3,7,0,4521.7,51.8711,-22.1412,797.473,168.926
-4522.41,0.98681,0.348195,4,15,0,4522.83,31.4911,-9.96077,775.682,174.413
-4521.57,0.948271,0.348195,4,15,0,4525.52,42.0541,-19.391,790.421,175.45
-4522.82,0.889938,0.348195,3,7,0,4523.82,43.365,-19.6285,782.334,177.47
-4521.36,0.995364,0.348195,3,15,0,4523.14,36.9865,-13.3749,787.025,173.059
-4521.92,0.943702,0.348195,4,27,0,4523.21,52.2663,-18.0054,790.972,173.765
-4522.09,0.996695,0.348195,3,7,0,4523.5,47.4218,-19.9233,794.639,164.452
-4520.95,0.910646,0.348195,4,15,0,4524.54,45.1201,-14.6453,790.485,170.801
-4520.8,0.998027,0.348195,3,15,0,4521.97,39.7592,-16.5358,785.943,168.159
-4521.23,0.72507,0.348195,3,11,0,4525.2,53.253,-18.6362,800.201,169.264
-4521.44,0.802804,0.348195,4,15,0,4523.27,32.7539,-17.1528,776.36,169.711
-4520.92,0.944158,0.348195,3,11,0,4523.99,50.5044,-19.0789,797.838,169.289
-4523.17,0.924571,0.348195,4,15,0,4524.76,57.8757,-32.1535,802.881,172.95
-4523.1,0.984067,0.348195,4,15,0,4524.14,31.2554,-8.14526,781.626,167.943
-4523.66,0.789274,0.348195,3,7,0,4525.81,37.5462,-8.66296,775.206,169.101
-4522.99,0.97668,0.348195,3,15,0,4525.08,36.9978,-24.8224,790.75,170.808
-4522.92,0.997488,0.348195,4,15,0,4523.69,34.767,-24.5499,786.078,170.911
-4522.64,0.942186,0.348195,2,7,0,4525.16,36.1894,-21.6181,791.415,170.574
-4520.87,0.960244,0.348195,2,7,0,4524.02,41.6056,-19.9733,790.426,169.131
-4521.84,0.883467,0.348195,3,11,0,4522.97,38.6462,-17.8413,775.902,168.783
-4521.26,0.989316,0.348195,2,7,0,4523.71,36.6069,-18.4392,778.118,171.117
-4523.64,0.868877,0.348195,3,7,0,4524.89,26.6063,-7.51336,773.786,174.308
-4529.3,0.848746,0.348195,3,7,0,4530.38,22.6283,-12.5675,757.761,181.485
-4526.07,1,0.348195,2,3,0,4529.39,23.767,-9.45111,764.333,178.89
-4522.25,0.895075,0.348195,4,15,0,4528.99,36.5832,-16.0121,791.984,173.413
-4526.76,0.743635,0.348195,3,7,0,4533.42,38.754,-28.7732,774.594,178.433
-4525.35,0.925738,0.348195,3,7,0,4530.46,32.9796,-30.6371,783.218,170.851
-4521.56,1,0.348195,3,7,0,4526.93,49.1788,-18.7601,802.859,170.208
-4520.9,0.999722,0.348195,3,7,0,4521.76,47.0018,-21.1111,796.688,170.067
-4520.69,0.999732,0.348195,3,7,0,4520.89,48.8615,-20.0874,794.814,170.408
-4522.45,0.891814,0.348195,3,7,0,4525.01,30.4706,-17.7255,775.978,174.032
-4522.73,0.948922,0.348195,3,7,0,4523.99,52.105,-13.2329,793.066,170.988
-4521.19,0.872102,0.348195,3,7,0,4527.44,49.8585,-17.3147,799.929,172.011
-4523.25,0.798867,0.348195,4,15,0,4525.12,48.3074,-26.093,798.238,163.945
-4525.07,0.824082,0.348195,3,15,0,4526.61,56.8315,-31.2994,790.789,167.285
-4528.48,0.89566,0.348195,3,7,0,4530.92,37.7447,-38.8709,791.05,167.876
-4528.88,0.996027,0.348195,3,7,0,4530.59,51.9957,-40.871,784.956,171.408
-4523.71,1,0.348195,2,7,0,4530.93,48.1295,-31.3135,801.814,170.096
-4524.15,0.997505,0.348195,4,15,0,4527.24,40.5614,-20.8249,771.775,174.019
-4525.37,0.97848,0.348195,3,7,0,4527.7,48.3902,-11.1559,786.525,179.127
-4524.01,1,0.348195,3,7,0,4526.13,44.8641,-12.5078,797.786,178.479
-4521.9,0.964756,0.348195,3,7,0,4525.62,56.3283,-20.8681,795.114,170.36
-4523.64,0.72143,0.348195,3,15,0,4527.84,35.0377,-8.10784,783.49,175.728
-4522.16,1,0.348195,3,7,0,4524.53,37.6995,-22.5064,782.657,165.994
-4522.71,0.760889,0.348195,4,15,0,4527.49,58.5488,-19.4604,809.756,167.321
-4521.71,0.934264,0.348195,3,15,0,4526.47,41.4694,-12.4659,786.98,167.267
-4522.31,0.941412,0.348195,3,7,0,4523.69,42.0818,-27.3226,787.977,171.766
-4525,0.905776,0.348195,3,7,0,4526.13,34.8924,-31.1423,779.948,167.829
-4522.38,0.836708,0.348195,4,15,0,4528.73,34.4802,-18.8156,772.105,172.201
-4521.48,0.887472,0.348195,3,7,0,4523.99,36.1297,-18.1821,777.272,172.525
-4521.93,0.994094,0.348195,3,15,0,4522.37,50.134,-16.6708,798.17,166.284
-4522,0.995985,0.348195,4,15,0,4522.59,41.0164,-11.4296,787.011,174.474
-4521.42,0.996365,0.348195,4,15,0,4523.55,55.3827,-25.2513,802.716,170.691
-4522.34,0.882651,0.348195,4,15,0,4525.79,50.3563,-27.7435,800.807,173.344
-4520.84,0.979925,0.348195,4,15,0,4523.07,47.4543,-17.9336,790.337,169.416
-4521.66,0.867107,0.348195,4,15,0,4522.88,50.9977,-22.6491,789.472,169.909
-4523.24,0.989547,0.348195,3,7,0,4523.93,40.1349,-10.0782,794.763,170.007
-4520.88,0.983074,0.348195,3,7,0,4524.63,47.7499,-18.4936,789.399,171.082
-4521.28,0.994639,0.348195,3,7,0,4521.72,42.4375,-20.4289,785.944,166.809
-4521.43,0.765559,0.348195,2,3,0,4523.72,42.2113,-21.626,785.758,166.829
-4520.77,1,0.348195,3,7,0,4521.8,43.1966,-20.1483,789.875,172.095
-4525.49,0.88021,0.348195,3,7,0,4526.51,32.089,-14.9545,779.337,181.644
-4523.44,0.99693,0.348195,3,15,0,4526.83,48.5107,-15.004,790.36,179.026
-4524.55,0.945431,0.348195,4,15,0,4526.93,63.1765,-33.6495,816.06,167.914
-4525.44,0.989245,0.348195,3,7,0,4528.36,79.9618,-28.6503,827.975,168.423
-4525.26,0.640014,0.348195,3,7,0,4528.21,79.7698,-25.8306,820.648,172.045
-4521.74,0.97318,0.348195,3,15,0,4526.31,41.868,-17.8271,779.15,173.008
-4523.28,0.883066,0.348195,3,7,0,4524.27,32.3077,-20.0209,784.884,174.985
-4523.9,0.810413,0.348195,2,7,0,4527.55,39.3876,-19.4032,798.333,175.798
-4522.07,0.965231,0.348195,3,11,0,4526.13,40.4767,-16.0031,779.485,165.905
-4521.97,0.908601,0.348195,3,11,0,4524.22,56.5511,-23.864,802.076,175.265
-4522.54,0.964221,0.348195,3,15,0,4523.26,64.0747,-23.494,809.797,174.636
-4522.26,0.97333,0.348195,4,15,0,4523,33.2088,-11.2119,776.079,166.098
-4522.05,0.986341,0.348195,3,7,0,4522.8,28.8289,-15.3606,776.638,168.598
-4520.85,0.921118,0.348195,3,15,0,4523.54,41.2946,-15.1739,786.088,168.514
-4521.76,0.77719,0.348195,2,7,0,4523.08,35.4204,-16.0848,788.769,168.258
-4522.87,0.804561,0.348195,3,15,0,4525.95,55.089,-17.1401,790.772,171.938
-4520.89,1,0.348195,3,15,0,4523.72,35.8592,-14.0964,782.161,170.641
-4521.59,0.956037,0.348195,3,11,0,4523.62,43.6632,-13.9048,790.339,166.888
-4520.98,0.945749,0.348195,3,7,0,4522.28,43.6095,-19.4119,789.072,167.261
-4524.03,0.876969,0.348195,3,7,0,4525.02,39.9458,-30.5394,781.318,168.17
-4522.37,0.984236,0.348195,3,15,0,4526.59,32.5481,-10.2124,774.864,174.305
-4522.42,0.991922,0.348195,3,15,0,4525.08,63.7053,-26.349,807.805,173.455
-4523.05,0.859922,0.348195,4,15,0,4524.39,69.2633,-26.5874,816.936,172.309
# 
#  Elapsed Time: 1.297 seconds (Warm-up)
#                0.631 seconds (Sampling)
#                1.928 seconds (Total)
# 
