# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2036.88,0.938335,0.139403,4,31,0,2039.69,860.843,7.23651,226.497,11.6554
-2038.71,0.983593,0.139403,4,31,0,2041.55,863.406,7.28478,223.814,10.8684
-2037.99,0.995746,0.139403,4,31,0,2042.02,860.027,7.23292,227.257,11.3725
-2035.87,0.999897,0.139403,5,31,0,2038.23,863.155,7.308,223.269,11.9025
-2035.84,0.86412,0.139403,5,31,0,2037.17,862.712,7.2985,223.376,11.3436
-2037.89,0.924936,0.139403,4,15,0,2038.14,857.452,7.31114,224.532,11.4173
-2038.82,0.555076,0.139403,4,19,0,2044.16,856.642,7.30123,225.002,11.2553
-2038.52,0.995134,0.139403,5,47,0,2040.19,874.883,7.20982,225.433,11.4812
-2039.16,0.999347,0.139403,4,31,0,2039.81,875.274,7.22677,224.988,11.3858
-2036.32,0.983534,0.139403,4,31,0,2040.19,870.024,7.25696,224.117,11.5877
-2035.75,0.907006,0.139403,5,31,0,2043.49,863.526,7.2638,224.796,11.3493
-2035.5,0.87612,0.139403,5,31,0,2037,864.302,7.24899,225.557,11.4058
-2036.41,0.899007,0.139403,4,31,0,2036.76,866.178,7.27227,224.712,11.9608
-2035.92,0.998969,0.139403,4,31,0,2036.59,864.938,7.28851,224.112,11.8595
-2036.48,0.921728,0.139403,5,31,0,2037.01,866.666,7.29645,223.581,11.8005
-2035.73,0.9857,0.139403,4,15,0,2036.92,863.512,7.28127,224.696,11.7782
-2035.38,0.885814,0.139403,2,7,0,2036.49,864.619,7.27421,224.302,11.8059
-2037.71,0.751921,0.139403,5,31,0,2040.39,869.411,7.17888,228.09,12.0191
-2036.28,0.839494,0.139403,5,31,0,2040.51,865.23,7.23416,225.546,11.6002
-2035.33,0.997821,0.139403,3,11,0,2037.01,866.259,7.23825,225.701,11.5677
-2035.75,0.995319,0.139403,5,31,0,2036.57,860.894,7.32176,222.914,11.7268
-2038.36,0.515912,0.139403,2,3,0,2038.94,860.386,7.31456,222.339,11.73
-2038.02,0.985405,0.139403,3,11,0,2039.56,861.038,7.3498,222.428,11.8685
-2036.46,0.979806,0.139403,4,31,0,2038.93,866.307,7.25732,224.235,11.7168
-2037.52,0.847756,0.139403,3,15,0,2038.38,866.478,7.26708,225.375,11.6195
-2037.83,0.884852,0.139403,4,19,0,2039.64,863.503,7.30728,223.965,11.2756
-2039.71,0.814105,0.139403,4,15,0,2042.9,861.185,7.23471,226.165,11.0183
-2039.89,0.974349,0.139403,4,27,0,2042.83,857.467,7.24704,226.317,11.2768
-2039.62,0.752244,0.139403,4,15,0,2044.11,869.331,7.30877,221.642,11.1382
-2039.35,0.858201,0.139403,4,15,0,2042.3,867.784,7.2701,223.384,10.9933
-2039.35,0.588063,0.139403,1,3,0,2041.27,867.784,7.2701,223.384,10.9933
-2037.11,0.850404,0.139403,3,11,0,2040.88,863.172,7.26403,224.542,11.1955
-2037.89,0.965366,0.139403,4,15,0,2039.35,870.747,7.24144,224.885,11.0903
-2036.88,0.976431,0.139403,4,15,0,2040.23,864.931,7.19505,227.877,11.5606
-2036.43,0.99335,0.139403,4,15,0,2039.08,869.541,7.19864,227.227,11.4942
-2036.77,0.81079,0.139403,5,31,0,2038.04,863.237,7.28428,223.502,11.853
-2035.7,0.806872,0.139403,2,7,0,2038.32,862.098,7.29058,223.987,11.8662
-2037.5,0.898746,0.139403,5,31,0,2038.28,860.764,7.34939,222.148,12.0153
-2042.24,0.561347,0.139403,3,15,0,2045.22,865.383,7.32026,220.753,11.7617
-2038.54,0.945233,0.139403,4,15,0,2043.76,856.657,7.38414,221.248,11.897
-2038.39,0.974137,0.139403,5,31,0,2040.68,856.564,7.3211,223.279,12.0328
-2036.89,0.887992,0.139403,4,15,0,2040.63,863.109,7.31162,222.282,11.5915
-2035.67,0.99042,0.139403,4,19,0,2037.62,867.482,7.27306,223.869,11.7309
-2036.02,0.982047,0.139403,4,31,0,2036.41,869.246,7.258,224.198,11.6477
-2037.62,0.871762,0.139403,4,31,0,2037.83,858.096,7.3235,223.96,11.5048
-2037.28,0.924832,0.139403,3,7,0,2038.57,860.328,7.30865,224.331,11.4394
-2037.92,0.996612,0.139403,4,31,0,2040.51,862.234,7.20965,227.208,11.4948
-2037.23,0.935995,0.139403,4,31,0,2038.62,861.866,7.23239,227.225,11.5106
-2036.18,0.925946,0.139403,4,15,0,2039.13,867.999,7.24031,225.895,11.7233
-2036.99,0.990597,0.139403,4,15,0,2037.4,861.996,7.2295,226.495,11.8237
-2037.28,0.851681,0.139403,4,15,0,2039.59,860.139,7.26535,226.088,11.8427
-2038.85,0.811868,0.139403,3,7,0,2039.02,859.632,7.24788,225.608,11.8706
-2037.09,0.958495,0.139403,4,31,0,2040.48,868.806,7.2016,226.459,11.8217
-2035.15,0.99372,0.139403,4,27,0,2037,863.51,7.27268,224.624,11.6067
-2036.15,0.988399,0.139403,3,15,0,2037.38,859.809,7.27832,225.168,11.6804
-2036.38,0.831875,0.139403,4,31,0,2038.69,862.92,7.28057,224.771,12.009
-2036.99,0.951852,0.139403,5,31,0,2037.81,861.778,7.34242,221.502,11.3174
-2038.03,0.936228,0.139403,5,31,0,2039.25,859.75,7.37051,221.402,11.9738
-2035.81,0.991881,0.139403,3,11,0,2040.46,861.066,7.32146,223.118,11.7214
-2036.15,0.53798,0.139403,2,7,0,2040.05,864.295,7.32572,222.429,11.7476
-2037.11,0.74514,0.139403,5,31,0,2038.66,859.995,7.28206,224.21,11.8138
-2036.3,0.996099,0.139403,4,23,0,2038.88,861.615,7.255,225.346,11.5462
-2037.31,0.999294,0.139403,4,31,0,2038.26,868.203,7.2365,225.963,11.1326
-2036.13,0.892872,0.139403,4,15,0,2038.38,861.943,7.27433,225.328,11.4672
-2036.28,0.999222,0.139403,4,31,0,2037.4,862.897,7.28591,223.75,11.9388
-2035.86,0.998808,0.139403,4,31,0,2036.73,862.751,7.26336,225.514,11.8204
-2036.14,0.999067,0.139403,4,15,0,2036.43,863.698,7.26924,225.078,11.9843
-2036.67,0.743967,0.139403,4,31,0,2038.31,866.614,7.25808,225.453,11.8891
-2037.49,0.908836,0.139403,5,31,0,2038.76,868.047,7.1782,227.705,11.6082
-2038.62,0.777524,0.139403,2,3,0,2039.06,867.467,7.19828,228.304,11.6176
-2036.18,0.998725,0.139403,4,31,0,2040.61,870.248,7.22502,225.775,11.7664
-2038.99,0.99515,0.139403,4,31,0,2039.42,870.284,7.13834,229.645,11.865
-2037.25,0.939778,0.139403,5,31,0,2039.9,867.098,7.18909,228.313,11.6339
-2037.42,0.90299,0.139403,4,31,0,2041.01,862.787,7.20452,227.907,11.4743
-2035.88,0.897764,0.139403,4,15,0,2039.1,866.443,7.3026,222.756,11.6369
-2035.95,0.995716,0.139403,4,23,0,2037.41,864.803,7.23129,226.415,11.3577
-2035.59,0.997719,0.139403,4,31,0,2037.49,866.984,7.26445,224.46,11.8298
-2037.51,0.801619,0.139403,3,15,0,2038.84,863.261,7.24166,225.426,11.9906
-2037.59,0.997167,0.139403,5,31,0,2039.48,861.876,7.29308,223.363,12.0729
-2037.61,0.979382,0.139403,2,3,0,2037.89,863.097,7.30328,224.108,12.0489
-2038.61,0.987867,0.139403,5,31,0,2041.77,869.794,7.23192,226.008,11.0347
-2037.27,0.99889,0.139403,4,15,0,2038.99,866.168,7.22621,226.459,11.0689
-2037.66,0.870699,0.139403,4,31,0,2039.29,867.071,7.24256,225.192,12.2588
-2037.83,0.9905,0.139403,4,31,0,2039.23,868.047,7.29263,223.2,12.1803
-2037.16,0.98705,0.139403,5,31,0,2039.46,866.248,7.22523,226.255,11.0812
-2035.76,0.578277,0.139403,5,31,0,2040.87,866.133,7.26492,224.286,11.8452
-2036.81,0.930325,0.139403,5,31,0,2037.23,865.156,7.29286,222.927,11.9392
-2036.29,0.893466,0.139403,2,7,0,2037.62,865.055,7.30486,223.312,11.9223
-2035.8,0.983762,0.139403,4,15,0,2036.79,862.27,7.27016,224.624,11.7365
-2035.85,0.999134,0.139403,4,31,0,2036.04,865.358,7.29337,223.033,11.6175
-2037.33,0.974385,0.139403,5,31,0,2037.63,860.757,7.29948,224.417,11.1652
-2038.4,0.80003,0.139403,4,15,0,2040.89,868.551,7.23639,224.867,11.0662
-2040.16,0.569563,0.139403,1,1,0,2040.5,868.618,7.233,224.668,11.0455
-2036.91,0.973646,0.139403,5,31,0,2040.95,864.363,7.20486,227.88,11.6207
-2036.89,0.99962,0.139403,4,31,0,2038.48,865.758,7.3351,221.345,11.6613
-2037.78,0.994291,0.139403,4,31,0,2038.93,861.662,7.22047,227.541,11.9484
-2036.71,0.998536,0.139403,4,31,0,2038.84,866.622,7.30634,222.753,11.9758
-2037.97,0.925757,0.139403,4,31,0,2039.32,862.896,7.24503,226.329,12.2367
-2036.95,0.928179,0.139403,5,31,0,2040.25,867.417,7.27553,223.312,11.8921
-2036.48,0.99495,0.139403,5,31,0,2037.68,868.044,7.22913,225.437,11.3456
-2036.4,0.789677,0.139403,5,31,0,2039.15,858.995,7.3089,223.538,11.4545
-2035.89,0.947813,0.139403,3,11,0,2037.74,862.703,7.30998,223.58,11.5166
-2035.43,0.955215,0.139403,3,13,0,2037.12,861.295,7.29727,223.895,11.5787
-2035.44,0.862467,0.139403,4,15,0,2037.83,864.744,7.29168,223.402,11.7052
-2035.94,0.975778,0.139403,4,31,0,2036.66,863.308,7.27655,224.259,11.9324
-2036.74,0.993012,0.139403,4,31,0,2037.63,868.209,7.2321,225.646,12.0814
-2041.82,0.980323,0.139403,5,31,0,2043.11,869.386,7.10047,231.506,11.6999
-2036.36,1,0.139403,4,15,0,2042.26,869.748,7.24621,224.699,11.8658
-2036.99,0.681759,0.139403,5,31,0,2040.86,860.645,7.36634,221.221,11.5204
-2035.71,0.993715,0.139403,5,31,0,2038.28,866.751,7.22633,226.049,11.7559
-2036.16,0.886462,0.139403,4,19,0,2036.77,865.489,7.28431,224.419,11.5275
-2035.31,0.986025,0.139403,3,15,0,2036.42,862.476,7.30041,223.531,11.642
-2037.92,0.979686,0.139403,5,31,0,2039.74,867.618,7.17781,228.528,11.2778
-2040.7,0.62705,0.139403,4,15,0,2042.16,873.804,7.2194,226.319,11.2425
-2038.76,1,0.139403,3,7,0,2040.55,873.509,7.20379,226.628,11.2479
-2036.08,0.979294,0.139403,5,31,0,2042.51,864.845,7.2341,225.74,11.4783
-2037.06,0.99096,0.139403,4,15,0,2037.42,865.337,7.20806,226.843,11.3421
-2036.89,0.549462,0.139403,4,23,0,2041.75,862.321,7.29758,222.997,11.5356
-2037.41,0.797671,0.139403,3,11,0,2039.18,864.363,7.31693,223.393,11.6784
-2036.5,0.998517,0.139403,4,23,0,2040.74,865.044,7.25424,224.544,11.6788
-2038.14,0.99479,0.139403,4,15,0,2039.83,871.267,7.24622,223.996,11.9335
-2037.25,0.978194,0.139403,4,15,0,2039.31,865.556,7.24484,224.943,12.0347
-2038.12,0.978427,0.139403,4,23,0,2041.76,870.685,7.25237,225.008,11.2395
-2038.56,1,0.139403,4,15,0,2039.92,862.894,7.19826,227.81,11.2493
-2038.11,0.984167,0.139403,5,31,0,2041.08,866.085,7.34097,221.129,11.2319
-2037.2,0.942186,0.139403,4,15,0,2039.02,860.873,7.34855,221.447,11.2716
-2035.88,0.996556,0.139403,4,31,0,2038.3,865.461,7.27537,224.266,11.2386
-2035.42,0.981911,0.139403,4,15,0,2036.18,862.105,7.28299,224.276,11.6966
-2037.66,0.697929,0.139403,3,15,0,2039,864.601,7.26662,223.813,11.4814
-2035.76,1,0.139403,2,3,0,2037.53,865.701,7.27807,224.515,11.4939
-2036.52,0.892074,0.139403,3,11,0,2036.89,864.598,7.25959,224.408,11.431
-2037.36,0.996483,0.139403,4,19,0,2038.18,869.095,7.25486,223.816,11.6221
-2038.23,0.951238,0.139403,4,25,0,2040.09,863.131,7.28618,224.984,11.1802
-2035.61,1,0.139403,5,39,0,2037.95,864.037,7.30896,222.787,11.704
-2035.49,0.998491,0.139403,4,15,0,2036.11,861.989,7.31293,223.227,11.6737
-2035.78,0.869256,0.139403,5,31,0,2038.25,865.443,7.22808,226.273,11.799
-2036.29,0.887589,0.139403,4,15,0,2036.89,868.298,7.23847,224.925,11.737
-2035.93,0.931354,0.139403,4,19,0,2037.54,869.298,7.25469,224.525,11.7174
-2035.2,0.994803,0.139403,4,31,0,2036.96,864.725,7.28813,223.75,11.6116
-2037.51,0.944948,0.139403,4,31,0,2038.58,865.452,7.18333,228.124,11.482
-2036.48,0.948964,0.139403,5,31,0,2038.66,868.038,7.27501,223.409,11.4086
-2037.45,0.751214,0.139403,2,3,0,2038.26,868.66,7.27699,224.336,11.4085
-2037.17,1,0.139403,4,23,0,2040.06,864.744,7.33077,222.521,11.6076
-2035.4,1,0.139403,5,31,0,2037.03,863.327,7.27885,224.215,11.753
-2035.31,0.785027,0.139403,3,11,0,2036.93,865.193,7.27698,224.052,11.7306
# 
#  Elapsed Time: 1.244 seconds (Warm-up)
#                1.066 seconds (Sampling)
#                2.31 seconds (Total)
# 
