# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1571.69,0.987887,0.150104,3,15,0,1573.12,585.813,3.88695,235.224,6.27604
-1571.12,0.998883,0.150104,4,31,0,1572.61,583.695,3.89691,235.345,6.20251
-1570.75,0.999472,0.150104,4,15,0,1571.21,582.585,3.88675,235.818,6.13826
-1570.93,0.934824,0.150104,3,15,0,1571.92,583.513,3.88066,235.864,6.20195
-1571.21,0.82418,0.150104,2,7,0,1572.59,582.295,3.88148,236.097,6.1719
-1571.59,0.851882,0.150104,3,15,0,1573.99,585.156,3.87145,236.203,6.24732
-1571.75,0.99352,0.150104,4,31,0,1573.87,585.449,3.89786,234.832,6.10551
-1571.99,0.975485,0.150104,4,23,0,1573.73,580.322,3.90375,234.842,5.95658
-1571.67,0.990057,0.150104,5,31,0,1572.82,574.18,3.9136,235.006,6.04375
-1573.09,0.818666,0.150104,5,31,0,1574.88,589.81,3.87022,236.42,6.0823
-1572.77,0.999202,0.150104,3,15,0,1573.97,585.934,3.86681,236.075,6.15331
-1575.45,0.994329,0.150104,4,15,0,1578.54,596.997,3.87306,235.267,6.37513
-1577.4,0.929278,0.150104,3,7,0,1579.04,599.296,3.87281,234.975,6.27073
-1572.62,0.988054,0.150104,3,7,0,1578.16,593.288,3.86133,235.968,6.16553
-1571.2,0.909528,0.150104,4,31,0,1574.03,579.328,3.89024,235.761,6.23963
-1572.13,0.857695,0.150104,3,15,0,1580.87,577.661,3.89221,235.501,6.1556
-1570.79,0.997401,0.150104,3,11,0,1572.63,581.784,3.89745,235.378,6.06302
-1572.67,0.997454,0.150104,4,15,0,1573.14,591.964,3.85923,236.54,6.02622
-1572.58,0.94881,0.150104,3,7,0,1573.13,590.559,3.85761,236.474,6.03121
-1572.81,0.99869,0.150104,5,31,0,1574.58,595.44,3.86011,236.068,6.22623
-1572.45,0.987582,0.150104,5,31,0,1574.24,583.478,3.87721,236.112,5.90011
-1570.8,0.992053,0.150104,4,31,0,1573.6,585.575,3.88252,235.777,6.20945
-1570.82,0.916006,0.150104,4,31,0,1572.46,585.518,3.87842,235.873,6.11101
-1572.05,0.946201,0.150104,4,15,0,1574.69,581.928,3.88539,235.803,6.41161
-1572.71,0.989035,0.150104,4,31,0,1574.19,576.026,3.89694,235.852,6.35336
-1572.59,0.964666,0.150104,4,31,0,1574.21,576.72,3.91854,234.374,6.31202
-1575.09,0.970503,0.150104,5,31,0,1575.46,579.666,3.93267,233.922,6.25968
-1573.46,0.979936,0.150104,4,15,0,1575.62,571.209,3.90854,235.421,6.30966
-1574,0.933089,0.150104,4,15,0,1575.09,581.606,3.9137,234.115,6.27792
-1572.39,0.995599,0.150104,4,15,0,1575.02,574.478,3.918,235.014,6.33735
-1572.43,0.908629,0.150104,3,7,0,1573.5,575.095,3.92132,234.715,6.36321
-1572.29,0.966249,0.150104,4,15,0,1574.19,574.401,3.92364,234.341,6.16344
-1573.09,0.963275,0.150104,4,15,0,1574.17,571.81,3.92357,234.543,6.33275
-1571.27,0.933595,0.150104,4,31,0,1575.34,578.605,3.89372,235.716,6.2586
-1571.33,0.999501,0.150104,4,15,0,1571.74,588.48,3.88311,235.459,6.06869
-1572.39,0.669146,0.150104,4,15,0,1575.59,581.772,3.89605,235.764,6.2326
-1570.74,1,0.150104,2,3,0,1572.25,581.987,3.89136,235.455,6.23726
-1573.47,0.96055,0.150104,3,7,0,1573.6,575.949,3.88508,236.216,6.20559
-1571.38,0.993436,0.150104,3,15,0,1574.54,576.829,3.90318,235.455,6.26708
-1570.85,0.951144,0.150104,4,31,0,1572.32,580.444,3.89997,235.098,6.07936
-1571.03,0.994386,0.150104,4,31,0,1571.44,584.789,3.87891,235.82,6.22937
-1571.24,0.988266,0.150104,4,15,0,1571.87,585.028,3.87597,236.027,6.26265
-1571.62,0.987942,0.150104,5,31,0,1573.46,575.043,3.90805,235.383,6.07983
-1571.2,0.99456,0.150104,5,31,0,1571.95,577.044,3.90527,235.284,6.02838
-1571.86,0.983621,0.150104,5,31,0,1572.93,586.32,3.86788,236.373,6.26836
-1573.5,0.82824,0.150104,3,11,0,1575.05,591.926,3.86905,236.231,6.3858
-1572.82,0.850377,0.150104,4,19,0,1575.4,582.59,3.89552,235.775,6.06778
-1572.83,0.961576,0.150104,4,19,0,1574.77,582.272,3.8785,235.698,6.13548
-1572.13,0.997736,0.150104,5,31,0,1575.31,578.724,3.90511,235.374,6.36233
-1571.95,0.994747,0.150104,4,31,0,1572.74,578.727,3.90915,234.741,6.34494
-1571.58,0.995068,0.150104,4,15,0,1573.12,577.667,3.90558,235.178,6.35274
-1571.85,0.901771,0.150104,3,11,0,1573.97,578.227,3.90224,235.028,6.315
-1572.08,0.85448,0.150104,4,19,0,1574.41,581.465,3.89618,235.701,6.01682
-1571.87,0.746863,0.150104,2,3,0,1575.48,581.943,3.89087,235.218,6.04151
-1572.79,0.998944,0.150104,4,19,0,1573.16,573.592,3.91239,234.82,6.26983
-1573.53,0.974181,0.150104,4,15,0,1574.6,579.695,3.92325,234.511,6.2223
-1573.14,0.929188,0.150104,4,23,0,1576.57,586.195,3.88906,235.853,6.20632
-1571.8,0.994278,0.150104,3,7,0,1573.31,582.691,3.88574,236.058,6.25269
-1573.45,0.988283,0.150104,3,7,0,1574.86,582.074,3.87585,236.505,6.3915
-1572.87,0.987492,0.150104,4,31,0,1575.15,579.417,3.91629,234.255,6.27778
-1572.48,0.9392,0.150104,4,15,0,1574.69,576.614,3.89376,235.877,6.34103
-1572.13,0.972895,0.150104,4,31,0,1575.35,577.651,3.89427,235.919,6.28697
-1570.74,0.99754,0.150104,4,15,0,1572.33,579.24,3.89703,235.432,6.19835
-1570.94,0.911497,0.150104,4,23,0,1571.6,581.219,3.89897,235.428,6.10692
-1571.1,0.999665,0.150104,4,15,0,1571.69,580.22,3.90644,235.103,6.21895
-1572.77,0.944454,0.150104,4,23,0,1574.93,589.371,3.88403,235.056,6.2284
-1573.27,0.847304,0.150104,3,15,0,1575.73,590.492,3.89139,235.129,6.24874
-1571.04,0.99971,0.150104,4,15,0,1573.63,583.344,3.88289,235.977,6.07485
-1571.3,0.97093,0.150104,5,31,0,1572.22,575.473,3.91444,234.825,6.17791
-1573.99,0.88833,0.150104,4,15,0,1574.39,574.781,3.91744,234.499,6.45622
-1572.61,0.992901,0.150104,4,23,0,1577.89,580.293,3.88649,236.224,6.04501
-1572.28,0.999781,0.150104,4,23,0,1575.53,592.459,3.8589,236.333,6.24861
-1571.5,0.625417,0.150104,3,11,0,1576.39,587.105,3.88157,235.761,6.32245
-1571.46,0.940719,0.150104,5,31,0,1572.96,577.021,3.90659,234.952,6.23325
-1574.33,0.922375,0.150104,4,23,0,1575.6,568.737,3.9454,234.091,6.10156
-1573.17,0.998285,0.150104,4,15,0,1575.06,569.435,3.9325,234.406,6.19611
-1573.96,0.70805,0.150104,2,7,0,1576.42,571.097,3.93362,234.716,6.18548
-1571.9,0.998386,0.150104,4,19,0,1575.73,574.365,3.90662,235.508,6.19987
-1572.06,0.983563,0.150104,3,15,0,1573.48,579.231,3.91478,234.471,6.28614
-1573.13,0.984843,0.150104,4,31,0,1574.31,583.686,3.87144,236.334,5.90138
-1572.54,1,0.150104,3,7,0,1573.28,583.908,3.87775,236.184,5.90113
-1571.31,0.993628,0.150104,4,15,0,1574.28,584.922,3.89457,235.132,6.2851
-1570.86,0.986717,0.150104,4,19,0,1572.91,581.596,3.90123,235.011,6.08227
-1570.68,0.99584,0.150104,4,31,0,1571.18,583.885,3.88767,235.675,6.09771
-1570.97,0.594641,0.150104,2,7,0,1574.96,587.154,3.88148,235.557,6.10083
-1571.21,0.99985,0.150104,3,15,0,1571.39,586.051,3.87206,236.132,6.12778
-1570.85,0.971998,0.150104,4,31,0,1574,578.722,3.90447,235.048,6.19925
-1571.1,0.991682,0.150104,3,15,0,1571.83,583.23,3.89981,235.025,6.04761
-1571.02,0.977536,0.150104,4,23,0,1572.26,581.282,3.89524,235.27,6.27949
-1570.73,0.928462,0.150104,3,11,0,1571.77,582.047,3.89436,235.485,6.22925
-1573.68,0.750778,0.150104,4,19,0,1574.86,582.078,3.8919,236.055,6.05461
-1570.93,0.989331,0.150104,4,23,0,1574.11,580.792,3.88979,235.763,6.06119
-1571.03,0.987606,0.150104,4,23,0,1571.95,582.807,3.89597,235.353,6.28672
-1571.92,0.98636,0.150104,4,23,0,1573.12,583.952,3.87505,236.383,6.08389
-1574.96,0.820784,0.150104,4,19,0,1576.92,589.913,3.88183,235.455,6.59611
-1573.93,0.994706,0.150104,5,31,0,1577.98,587.426,3.88927,235.293,5.79554
-1572.31,0.774317,0.150104,2,7,0,1576.39,583.084,3.88489,235.647,5.87246
-1570.94,0.999736,0.150104,4,15,0,1572.85,586.838,3.88362,235.48,6.10513
-1571.16,0.933945,0.150104,4,15,0,1571.92,583.757,3.89037,235.211,6.13984
-1572.64,0.939384,0.150104,3,15,0,1573.84,584.682,3.9012,235.212,6.29497
-1571.81,0.942378,0.150104,4,19,0,1573.67,575.534,3.90191,235.301,6.09017
-1572.05,0.592569,0.150104,2,3,0,1576.87,577.195,3.90008,235.771,6.1088
-1571.32,0.64415,0.150104,2,3,0,1575.91,578.268,3.89538,235.405,6.11252
-1571.48,0.683229,0.150104,2,3,0,1574.75,578.475,3.89759,235.733,6.10436
-1571.92,0.912601,0.150104,3,15,0,1573.66,575.479,3.91552,235.088,6.04441
-1576.13,0.766598,0.150104,4,15,0,1579.68,565.15,3.93851,234.253,6.06426
-1573.45,0.648049,0.150104,5,31,0,1582.44,593.714,3.87871,235.542,6.09852
-1573.15,0.998822,0.150104,3,15,0,1574.89,590.356,3.88274,235.03,6.1497
-1575.34,0.869688,0.150104,2,3,0,1575.75,590.527,3.879,234.938,6.13393
-1572.8,0.992876,0.150104,2,3,0,1575.32,591.417,3.88416,235.096,6.13736
-1573.54,0.78374,0.150104,3,15,0,1576.33,592.64,3.86847,235.503,6.21612
-1572.39,0.759415,0.150104,2,3,0,1577.1,590.621,3.88212,235.635,6.19944
-1573.97,0.964782,0.150104,4,31,0,1575.75,568.197,3.93148,234.885,6.18892
-1574.78,0.966879,0.150104,2,3,0,1575.18,566.304,3.92743,234.861,6.15447
-1573.15,0.833848,0.150104,4,15,0,1577.11,585.37,3.90595,234.871,6.28312
-1575.65,0.86202,0.150104,4,15,0,1576.81,569.204,3.92936,235.204,6.16511
-1576.98,0.994167,0.150104,4,15,0,1581.25,581.097,3.91323,234.455,5.67748
-1572.7,0.992451,0.150104,3,15,0,1579.14,572.842,3.9065,235.515,6.02539
-1572.67,0.991006,0.150104,3,7,0,1573.82,573.065,3.9029,235.665,6.0989
-1571.64,0.999065,0.150104,3,15,0,1573.07,579.583,3.91379,234.52,6.19576
-1573.44,0.834315,0.150104,3,7,0,1573.83,582.254,3.91756,234.555,6.2123
-1574.16,0.962582,0.150104,4,27,0,1576.15,585.203,3.85846,236.69,6.32724
-1572.12,0.861772,0.150104,4,15,0,1575.89,592.836,3.86385,236.225,6.19619
-1571.45,0.990837,0.150104,5,31,0,1574.13,575.284,3.90641,235.422,6.15218
-1570.95,0.894069,0.150104,2,7,0,1572.3,576.763,3.90568,235.189,6.135
-1571.12,0.959265,0.150104,5,31,0,1571.89,584.355,3.8766,236.049,6.08533
-1571.75,0.994252,0.150104,4,15,0,1572.43,585.871,3.89614,235.043,6.00999
-1571.16,0.999489,0.150104,4,15,0,1572.23,577.746,3.89851,235.592,6.0734
-1571.42,0.963832,0.150104,2,3,0,1571.51,577.479,3.89652,235.457,6.07329
-1571.59,0.997612,0.150104,3,15,0,1572.64,579.268,3.90141,235.456,5.97794
-1572.22,0.993848,0.150104,3,15,0,1573.82,582.999,3.90265,234.686,6.00708
-1571.43,0.999629,0.150104,4,15,0,1573.64,579.094,3.89558,235.382,6.30641
-1574.18,0.696919,0.150104,3,7,0,1575.02,578.148,3.90654,235.686,6.25223
-1571.51,1,0.150104,2,3,0,1573.95,577.556,3.90248,235.554,6.23541
-1571.92,0.989705,0.150104,3,15,0,1574.71,581.786,3.90055,234.901,6.35052
-1571.36,0.974993,0.150104,5,31,0,1573.33,585,3.88848,235.274,6.01605
-1571.94,0.961006,0.150104,4,23,0,1574.45,585.542,3.88362,235.384,5.98242
-1573.99,0.884173,0.150104,4,19,0,1575.89,582.588,3.8862,236.254,6.36205
-1573,0.991929,0.150104,5,31,0,1575.28,587.094,3.8635,236.221,6.01892
-1575.62,0.92782,0.150104,5,31,0,1578.18,596.559,3.86303,235.531,6.40405
-1572.81,0.999828,0.150104,4,15,0,1576.51,593.814,3.85343,236.551,6.25497
-1574.29,0.870804,0.150104,4,15,0,1574.66,595.236,3.85767,236.585,6.34969
-1571.63,0.929054,0.150104,4,15,0,1575.73,585.666,3.87815,235.918,6.35887
-1570.68,0.982562,0.150104,4,31,0,1572.14,584.629,3.88544,235.728,6.14368
-1570.64,0.981985,0.150104,3,11,0,1570.86,584.167,3.88653,235.704,6.13784
-1570.92,0.999281,0.150104,4,15,0,1571.15,585.998,3.88116,235.773,6.04636
-1570.84,0.963421,0.150104,4,15,0,1571.32,582.776,3.89264,235.598,6.1887
-1572.15,0.930034,0.150104,4,31,0,1573.41,581.099,3.8827,235.716,6.03507
-1572.86,0.999736,0.150104,4,31,0,1573.54,590.334,3.88122,235.731,6.32793
-1573.75,0.963014,0.150104,4,31,0,1576.31,581.09,3.88525,235.599,5.83661
-1573.33,0.996162,0.150104,3,7,0,1574.2,582.832,3.8851,235.976,5.82403
-1573.31,0.964466,0.150104,4,15,0,1574.92,586.773,3.88209,235.383,5.85472
-1571.84,0.975387,0.150104,4,15,0,1573.83,582.331,3.89126,235.316,5.9313
-1571.98,0.997852,0.150104,4,15,0,1572.33,581.499,3.8921,235.76,5.93445
-1573.41,0.931836,0.150104,4,19,0,1575.54,583.222,3.9056,235.015,6.4499
-1571.86,0.996047,0.150104,4,15,0,1576.01,577.164,3.91539,235.029,6.18103
-1576.64,0.972561,0.150104,3,15,0,1580.59,589.559,3.90219,234.107,6.29234
-1571.65,0.998172,0.150104,3,15,0,1578.18,577.408,3.90971,234.724,6.11845
-1571.84,0.99545,0.150104,5,31,0,1572.91,577.795,3.90826,235.128,6.37488
-1573.03,0.964056,0.150104,4,15,0,1573.62,573.759,3.92343,234.411,6.36661
-1570.85,0.858518,0.150104,4,19,0,1574.97,577.704,3.90574,235.091,6.17075
-1572.16,0.990202,0.150104,4,31,0,1573.07,583.752,3.88576,235.716,6.43985
-1570.85,0.980937,0.150104,4,15,0,1573.05,585.552,3.88776,235.576,6.18888
-1571.98,0.958471,0.150104,4,27,0,1574.21,574.355,3.91737,234.807,6.31885
-1571.5,0.795534,0.150104,2,7,0,1574.09,577.618,3.91427,234.722,6.28281
-1571.43,0.897643,0.150104,5,31,0,1573.07,576.598,3.90877,234.929,6.04696
-1571.21,0.952258,0.150104,5,31,0,1572.34,586.88,3.87248,235.969,6.17359
-1572.62,0.842556,0.150104,4,31,0,1573.27,585.813,3.88314,236.1,6.2394
-1571.1,0.968257,0.150104,2,7,0,1573.49,587.001,3.87604,236.007,6.22578
-1572.04,0.990472,0.150104,3,11,0,1572.54,584.473,3.86893,236.42,6.23267
-1571.95,0.978748,0.150104,5,31,0,1573.47,572.601,3.91362,235.137,6.15484
-1572.03,0.999789,0.150104,5,31,0,1574.44,589.018,3.86785,236.26,6.32835
-1571.86,0.93954,0.150104,3,11,0,1574.5,590.553,3.87452,235.899,6.26559
-1571.26,0.980007,0.150104,3,15,0,1574.3,588.432,3.87244,235.95,6.23725
-1570.68,0.997358,0.150104,4,31,0,1571.93,583.431,3.88759,235.599,6.06061
-1571.04,0.996291,0.150104,5,31,0,1571.45,583.44,3.89253,235.331,6.30022
-1574.55,0.869082,0.150104,4,19,0,1576.43,575.755,3.8819,236.459,6.07295
-1574.55,0.555567,0.150104,2,3,0,1577.98,575.755,3.8819,236.459,6.07295
-1572.23,0.93557,0.150104,4,15,0,1578.91,593.48,3.86866,235.912,6.1657
-1573.55,0.804553,0.150104,4,15,0,1576.13,593.011,3.8692,236.254,6.19209
-1571.54,0.968429,0.150104,3,15,0,1574.97,584.241,3.87485,236.087,6.27378
-1571.4,0.991598,0.150104,4,15,0,1573.03,584.797,3.89584,234.992,6.05241
-1570.88,0.989511,0.150104,3,15,0,1572.3,580.936,3.90567,234.97,6.1533
-1571.03,0.995027,0.150104,4,31,0,1571.6,586.98,3.87717,235.942,6.22384
-1572.19,0.891794,0.150104,4,15,0,1574.21,585.474,3.86533,236.448,6.19068
-1574.02,0.894853,0.150104,3,11,0,1575.37,593.847,3.85701,235.99,6.29762
-1571.64,0.996294,0.150104,4,15,0,1576.02,585.09,3.87848,235.922,6.35817
-1572.19,0.995634,0.150104,4,31,0,1573.68,592.466,3.86601,236.083,6.02938
-1570.7,0.999349,0.150104,4,27,0,1572.55,580.783,3.891,235.66,6.10813
-1570.63,0.999228,0.150104,3,15,0,1570.93,580.174,3.89894,235.315,6.08577
-1574.4,0.903493,0.150104,4,23,0,1577.23,582.943,3.86284,236.705,6.35662
-1574.57,0.900772,0.150104,3,7,0,1576.53,584.677,3.86688,236.88,6.37989
-1574.83,0.991903,0.150104,4,15,0,1576.96,592.639,3.88473,235.349,6.43355
-1573.79,0.993518,0.150104,4,23,0,1575.6,573.437,3.90653,235.822,6.08375
-1574.72,0.981782,0.150104,4,15,0,1575.26,584.881,3.9059,234.186,6.23667
-1574.76,0.855859,0.150104,2,3,0,1576.15,584.515,3.91423,234.676,6.25769
-1575.22,0.884581,0.150104,4,23,0,1578.23,571.815,3.91075,234.842,6.01995
-1571.59,0.920206,0.150104,4,27,0,1580.87,577.366,3.90345,235.239,5.95899
-1571.39,0.973221,0.150104,4,15,0,1573.43,574.75,3.90871,235.202,6.12387
-1572.96,0.960201,0.150104,3,15,0,1573.62,579.014,3.92244,234.11,6.23977
-1572.02,0.998869,0.150104,4,31,0,1574.35,578.047,3.89639,235.709,6.36197
-1572.68,0.96757,0.150104,4,15,0,1573.97,587.112,3.88661,235.38,6.45463
-1571.63,0.979055,0.150104,4,15,0,1573.98,586.026,3.86916,236.259,6.23499
-1571.54,0.998095,0.150104,4,15,0,1571.87,587.243,3.86887,236.25,6.24937
-1572.64,0.958481,0.150104,3,15,0,1575.5,579.886,3.87797,236.412,6.22321
-1572.02,0.966942,0.150104,4,31,0,1574.2,579.241,3.88686,235.833,6.32599
-1571.51,1,0.150104,4,15,0,1572.11,584.966,3.89936,235.034,6.23157
-1572.58,0.998888,0.150104,4,15,0,1573.41,577.879,3.89423,235.846,6.39769
-1573.64,0.803927,0.150104,4,15,0,1575.56,579.491,3.91388,234.953,6.4536
-1573.06,0.844707,0.150104,4,19,0,1578.04,578.229,3.89432,235.281,5.96186
-1571.47,0.997712,0.150104,3,15,0,1574.86,576.595,3.90039,235.312,6.20431
-1571.85,0.995933,0.150104,4,31,0,1574.16,574.464,3.90476,235.544,6.12361
-1572.48,0.819988,0.150104,4,15,0,1574.26,581.582,3.90628,235.146,5.95757
-1572.34,0.998683,0.150104,4,15,0,1573.58,580.014,3.88317,235.805,6.02483
-1571.62,0.809623,0.150104,3,11,0,1575.88,583.031,3.89892,235.395,6.06595
-1572.01,0.95806,0.150104,4,31,0,1574.13,583.053,3.88623,236,6.32167
-1571.36,0.967303,0.150104,5,31,0,1572.59,581.116,3.90259,234.821,6.12899
-1573.15,0.773818,0.150104,2,7,0,1574.31,581.778,3.90479,235.42,6.15763
-1570.6,0.985178,0.150104,2,3,0,1573.33,581.127,3.9001,235.178,6.14889
-1571.69,0.787934,0.150104,2,7,0,1573.03,580.676,3.9023,235.454,6.13667
-1571.75,0.993257,0.150104,3,15,0,1572.33,579.647,3.89139,235.386,6.0959
-1570.97,0.968598,0.150104,4,19,0,1574.14,582.917,3.88363,235.865,6.25232
-1571.29,0.9925,0.150104,4,15,0,1571.43,585.667,3.88948,235.395,6.31112
-1571.95,0.981317,0.150104,4,15,0,1572.62,583.898,3.87277,236.359,6.27595
-1571.22,0.987769,0.150104,4,15,0,1572.2,587.679,3.88758,235.361,6.1649
-1572.26,0.882322,0.150104,3,15,0,1573.05,583.982,3.86876,236.305,6.13109
-1572.38,0.997334,0.150104,3,13,0,1573.8,582.505,3.87132,236.299,6.13736
-1574.09,0.999585,0.150104,4,31,0,1576.56,597.068,3.85054,236.24,6.28408
-1574.71,0.996743,0.150104,4,15,0,1575.41,595.162,3.83904,236.969,6.17842
-1573.57,0.948958,0.150104,4,15,0,1576.25,591.842,3.86039,236.685,6.31211
-1574.83,1,0.150104,3,11,0,1576.27,595.928,3.84741,236.41,6.38031
-1573.51,0.991424,0.150104,4,15,0,1576.57,584.249,3.86489,236.594,6.37645
-1573.24,0.992077,0.150104,4,15,0,1574.71,588.318,3.8669,236.445,6.43613
-1570.99,0.98921,0.150104,3,15,0,1576.44,585.258,3.88346,235.802,6.04216
-1574.99,0.694836,0.150104,4,19,0,1579,573.313,3.90492,236.026,6.14597
-1573.11,0.999281,0.150104,4,15,0,1577.16,580.946,3.88858,236.209,6.23701
-1571.29,0.893453,0.150104,3,15,0,1576.02,587.262,3.87133,236.224,6.1768
-1571.43,0.992853,0.150104,4,23,0,1573.64,585.964,3.89511,235.031,6.22085
-1570.73,0.991713,0.150104,4,23,0,1572.01,582.747,3.88938,235.681,6.07444
-1570.96,0.988664,0.150104,4,31,0,1571.64,584.047,3.8955,235.276,6.23614
-1570.89,0.999472,0.150104,4,15,0,1571.15,579.756,3.89265,235.542,6.0877
-1570.82,0.95102,0.150104,3,11,0,1571.84,582.277,3.89918,235.248,6.0827
-1571.4,0.92606,0.150104,4,23,0,1571.79,584.102,3.88939,235.784,6.14564
-1574.09,0.941597,0.150104,4,31,0,1574.81,587.478,3.87654,235.44,6.45428
-1573.46,0.995655,0.150104,4,15,0,1574.63,582.312,3.87486,235.925,6.34966
-1571.8,0.991613,0.150104,4,15,0,1575.59,583.327,3.87797,236.315,6.1881
-1573.51,0.905363,0.150104,3,15,0,1577.25,584.639,3.86425,236.307,6.08879
-1571.94,1,0.150104,2,3,0,1573.41,586.9,3.87183,236.384,6.09272
-1574.52,0.734895,0.150104,4,19,0,1576.99,582.032,3.88905,235.122,6.45147
-1574.95,0.960044,0.150104,4,31,0,1576.53,589.755,3.87072,236.579,6.30653
-1572.34,0.919633,0.150104,5,31,0,1577.41,582.398,3.89805,235.21,6.45424
-1571.83,0.889545,0.150104,5,31,0,1574.21,586.86,3.87675,236.191,6.21946
-1573.36,0.948618,0.150104,4,31,0,1574.86,583.323,3.87634,236.395,6.43338
-1572.64,0.99626,0.150104,4,15,0,1575.36,586.919,3.89203,235.119,6.4167
-1571.68,1,0.150104,4,15,0,1572.93,586.492,3.88813,235.339,6.34788
-1572.01,0.979761,0.150104,4,15,0,1572.69,583.486,3.87361,236.397,6.25613
-1571.94,0.996197,0.150104,4,23,0,1572.66,585.111,3.89949,234.771,6.24073
-1572.27,0.993717,0.150104,4,31,0,1572.92,583.699,3.87324,236.474,6.26098
-1573.26,0.978841,0.150104,4,15,0,1577.67,596.04,3.85133,236.436,6.08209
-1571.69,0.996144,0.150104,4,31,0,1575.08,579.987,3.89298,235.637,6.37485
-1572.06,0.876556,0.150104,4,31,0,1575.12,575.765,3.90434,235.055,6.14658
-1573.38,0.918814,0.150104,3,7,0,1574.27,574.183,3.90775,235.734,6.14732
-1572.08,0.998547,0.150104,4,15,0,1574.84,576.628,3.90383,235.001,6.23791
-1571.83,0.997844,0.150104,3,11,0,1572.53,581.396,3.90772,235.08,6.22379
-1572.47,0.967854,0.150104,3,11,0,1573.22,576.59,3.89555,235.396,6.23145
-1573.64,0.995492,0.150104,4,31,0,1574.14,584.506,3.90717,234.915,5.96539
-1572.87,0.939695,0.150104,3,11,0,1575.41,580.161,3.88843,235.369,6.03444
-1570.59,0.955249,0.150104,3,15,0,1573.53,580.68,3.89683,235.37,6.19785
-1571.14,0.985636,0.150104,4,15,0,1571.82,578.513,3.89741,235.516,6.27738
-1571.36,0.987624,0.150104,4,31,0,1572.3,578.642,3.91247,234.652,6.09064
-1572.03,0.998676,0.150104,4,15,0,1572.21,572.351,3.916,235.016,6.10798
-1570.84,0.947766,0.150104,4,15,0,1573.32,581.414,3.899,235.226,6.26273
-1571.58,0.989001,0.150104,4,15,0,1572.23,580.701,3.89699,235.454,5.92737
-1570.94,0.999921,0.150104,4,15,0,1571.85,584.885,3.88953,235.355,6.03643
-1573.07,0.692207,0.150104,2,3,0,1574.14,583.327,3.88409,235.306,6.03457
-1571.33,0.999341,0.150104,4,31,0,1573.63,589.54,3.8731,236,6.1401
-1571.32,0.985401,0.150104,4,31,0,1573.84,587.367,3.88565,235.273,6.16988
-1570.83,0.972347,0.150104,3,15,0,1572.13,583.546,3.89199,235.272,6.07027
-1570.78,0.737855,0.150104,3,11,0,1573.4,584.633,3.88601,235.707,6.07401
-1571.86,0.97827,0.150104,4,15,0,1572.04,589.87,3.88254,235.548,6.07361
-1573.85,0.954081,0.150104,3,7,0,1575.19,593.072,3.88062,235.405,5.96332
-1572.18,0.929669,0.150104,4,15,0,1575.53,588.198,3.88422,235.203,6.02002
-1572.93,0.999908,0.150104,4,15,0,1573.63,579.432,3.88506,235.916,5.89619
-1574.04,0.994428,0.150104,4,15,0,1575.42,577.254,3.88547,236.321,5.93995
-1573.37,0.98261,0.150104,4,31,0,1576.66,583.675,3.90597,234.483,6.38541
-1572.25,0.995842,0.150104,4,31,0,1574.44,585.072,3.89774,235.114,6.38287
-1572.16,0.997925,0.150104,2,3,0,1572.34,584.863,3.89787,235.138,6.37576
-1573.22,0.990494,0.150104,4,15,0,1573.65,579.821,3.89419,235.783,6.48464
-1572.75,0.973843,0.150104,5,31,0,1575.11,572.34,3.91648,235.038,5.95802
-1574.38,0.861486,0.150104,5,31,0,1577.1,573.657,3.92595,234.639,6.51967
-1571.9,0.972812,0.150104,5,31,0,1576.9,584.869,3.88183,235.685,6.39679
-1572.01,0.992568,0.150104,4,15,0,1572.25,584.527,3.88088,236.035,6.375
