# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1928.72,0.818253,0.177843,3,15,0,1933.11,421.467,7.10144,253.127,10.162
-1928.61,0.999672,0.177843,5,31,0,1928.89,420.433,7.09387,253.48,9.75241
-1931.21,0.516911,0.177843,3,11,0,1935.75,420.181,7.11647,253.882,10.1895
-1929.63,0.972681,0.177843,3,15,0,1932.47,419.774,7.11717,253.283,10.3162
-1929.55,0.785567,0.177843,5,31,0,1934.42,422.113,7.14881,252.236,9.85406
-1929.54,0.996953,0.177843,4,15,0,1931.08,421.629,7.18687,250.995,9.99582
-1929.51,0.994199,0.177843,4,15,0,1930.08,421.785,7.19531,251.021,10.0275
-1929.38,0.997636,0.177843,4,15,0,1929.86,422.323,7.18344,251.068,9.90521
-1929.06,0.793526,0.177843,3,15,0,1931.85,422.689,7.11319,252.429,9.90945
-1929.92,0.993108,0.177843,4,15,0,1932.49,420.877,7.1914,251.719,10.1513
-1929.5,0.973635,0.177843,3,7,0,1930.23,420.986,7.15858,251.582,10.1138
-1931.46,0.910331,0.177843,4,15,0,1931.97,422.917,7.16727,251.701,9.65148
-1930.07,1,0.177843,2,3,0,1931.53,422.664,7.15965,251.281,9.63027
-1928.86,0.976294,0.177843,4,23,0,1931.33,420.24,7.12425,253.029,10.1703
-1929.35,0.778355,0.177843,5,31,0,1932.6,420.898,7.02699,254.062,9.86072
-1929.62,0.912069,0.177843,3,15,0,1932.71,422.729,7.05807,253.435,9.9664
-1928.62,0.797436,0.177843,3,15,0,1933.18,422.213,7.10647,252.279,9.91915
-1929.41,0.953375,0.177843,4,15,0,1930.54,419.374,7.08538,253.692,9.76401
-1931.83,0.823938,0.177843,4,15,0,1932.61,421.163,7.01749,255.273,9.81861
-1929.85,0.992761,0.177843,2,3,0,1932.3,421.126,7.00695,254.755,9.75402
-1929.49,0.92711,0.177843,4,15,0,1930.82,419.364,7.04912,254.341,10.1508
-1928.86,0.999426,0.177843,4,31,0,1930.66,421.32,7.10151,253.117,9.69185
-1928.68,0.98987,0.177843,4,31,0,1930.63,421.482,7.12792,252.419,9.7265
-1930.13,0.929896,0.177843,4,15,0,1931.22,422.535,7.20166,250.637,9.81402
-1931.36,0.991806,0.177843,3,7,0,1931.75,422.128,7.23106,250.205,9.71067
-1931.98,0.890855,0.177843,3,7,0,1932.31,422.54,7.23132,250.494,9.68731
-1929.97,0.999995,0.177843,4,15,0,1932.19,422.833,7.18417,251.157,10.0287
-1929.12,0.993323,0.177843,4,31,0,1930.85,421.913,7.11161,252.891,10.1587
-1929.32,0.983996,0.177843,4,15,0,1930.2,421.266,7.07633,253.634,10.311
-1929.18,0.995106,0.177843,4,15,0,1930.18,421.057,7.08724,253.529,10.2926
-1928.6,0.987928,0.177843,4,23,0,1929.78,421.428,7.14261,252.354,9.90757
-1928.84,0.989088,0.177843,4,19,0,1930.6,421.792,7.16648,251.615,9.9148
-1928.16,0.996659,0.177843,3,15,0,1929.44,421.364,7.10937,252.655,9.95573
-1930.03,0.782269,0.177843,4,15,0,1931.36,422.35,7.06904,253.58,9.75561
-1929.65,0.888006,0.177843,3,15,0,1933.34,423.218,7.0864,252.583,10.0775
-1930.23,0.880455,0.177843,3,15,0,1932.19,422.126,7.05992,252.735,10.1084
-1933.84,0.998241,0.177843,4,31,0,1934.84,421.036,7.27453,250.391,9.79838
-1928.94,1,0.177843,4,15,0,1934.47,421.77,7.08437,252.635,10.0526
-1929.96,0.99928,0.177843,4,15,0,1930.9,419.341,7.05432,254.695,10.2826
-1929.54,0.92562,0.177843,5,31,0,1931.27,420.173,7.09936,253.776,10.2483
-1930.22,0.700267,0.177843,4,19,0,1934.84,419.132,7.05175,255.065,10.0785
-1928.99,0.987193,0.177843,4,31,0,1932.33,421.46,7.0741,253.365,10.2792
-1930.29,0.815026,0.177843,3,15,0,1931.65,421.727,7.09112,253.675,9.91368
-1932.52,0.979154,0.177843,3,11,0,1933.97,423.06,7.05602,252.258,9.80075
-1930.87,0.916073,0.177843,3,15,0,1936.54,421.388,7.12777,253.258,9.97313
-1930.17,0.983138,0.177843,3,11,0,1933.01,421.562,7.11422,253.318,10.0464
-1929.05,0.999681,0.177843,3,11,0,1931.33,421.77,7.09641,253.275,10.0575
-1930.99,0.866163,0.177843,3,15,0,1932.4,422.112,7.03571,254.438,9.8179
-1929.17,1,0.177843,4,19,0,1931.48,420.794,7.15178,252.357,10.2241
-1928.95,0.995131,0.177843,4,15,0,1930.08,420.556,7.15209,252.487,9.86084
-1928.38,0.875254,0.177843,2,7,0,1930.23,420.782,7.12342,252.577,9.86581
-1929,0.912705,0.177843,4,15,0,1930.24,422.406,7.12966,251.878,10.1704
-1931.51,0.973945,0.177843,4,31,0,1933.92,420.545,7.00053,255.073,9.4876
-1928.84,0.993057,0.177843,4,15,0,1932.6,419.609,7.09678,253.62,9.85555
-1929.89,0.898075,0.177843,4,15,0,1930.66,422.345,7.08984,252.302,10.2679
-1929.47,0.999315,0.177843,4,15,0,1930.55,420.327,7.0861,253.224,10.3113
-1929.58,0.961394,0.177843,2,3,0,1929.84,420.728,7.09255,253.709,10.2933
-1930.94,0.902101,0.177843,4,15,0,1932.43,419.852,7.08506,253.728,10.5607
-1931.28,0.988978,0.177843,3,7,0,1931.59,420.114,7.09521,253.578,10.6145
-1929.11,0.995768,0.177843,3,15,0,1932.27,419.888,7.10641,253.188,10.2194
-1929.37,0.841806,0.177843,4,15,0,1931.23,420.429,7.10798,253.092,10.3588
-1932.85,0.475639,0.177843,2,3,0,1934.37,419.825,7.09299,252.625,10.3648
-1934.59,0.960264,0.177843,4,23,0,1938.22,421.75,7.17911,252.415,10.508
-1932.09,1,0.177843,2,3,0,1934.94,420.978,7.13777,251.693,10.5296
-1932.51,0.97904,0.177843,4,19,0,1933.39,420.982,7.06742,252.937,9.42523
-1928.3,0.999803,0.177843,3,15,0,1934.72,421.408,7.09957,252.888,10.1112
-1928.62,0.909415,0.177843,4,19,0,1929.19,420.838,7.10899,252.606,9.87453
-1928.54,0.999947,0.177843,4,23,0,1928.83,420.812,7.0806,253.757,10.0358
-1929.69,0.89679,0.177843,4,15,0,1931.87,420.241,7.09692,252.765,9.91421
-1928.7,1,0.177843,2,3,0,1929.75,420.975,7.11611,253.135,9.89619
-1932.37,0.726368,0.177843,2,3,0,1932.65,420.503,7.1026,252.139,9.82985
-1928.96,0.998455,0.177843,2,7,0,1932.87,422.022,7.11105,252.849,9.86222
-1928.74,0.98198,0.177843,3,15,0,1932.53,420.203,7.03933,254.413,9.95759
-1928.87,0.997367,0.177843,4,31,0,1929.86,421.654,7.10869,252.599,9.66675
-1928.87,0.889229,0.177843,5,31,0,1933.6,420.219,7.1116,253.486,9.99367
-1929.02,0.994393,0.177843,4,15,0,1929.54,420.819,7.13209,252.928,10.1141
-1928.77,0.917879,0.177843,4,23,0,1930.56,420.676,7.03287,254.356,9.92467
-1928.89,0.897136,0.177843,4,31,0,1929.88,421.677,7.12069,252.833,10.0412
-1929.27,0.974113,0.177843,3,11,0,1931.44,420.905,7.09516,252.697,9.75016
-1929.55,0.950174,0.177843,4,31,0,1931.45,420.728,7.0157,254.329,9.90149
-1929.31,0.992806,0.177843,4,15,0,1929.89,419.877,7.05088,253.966,9.84979
-1930.2,0.973688,0.177843,4,15,0,1930.82,420.973,7.05932,253.353,9.57836
-1928.93,0.999991,0.177843,4,15,0,1930.42,421.418,7.12001,252.984,9.99065
-1928.28,1,0.177843,2,7,0,1928.94,420.896,7.11653,252.619,9.9711
-1928.67,0.997404,0.177843,4,15,0,1928.73,421.523,7.11623,252.73,9.73612
-1928.68,0.997292,0.177843,4,27,0,1929.06,421.51,7.15045,252.149,9.88362
-1928.25,0.991312,0.177843,4,31,0,1929.66,421.355,7.12455,252.537,9.90059
-1928.6,0.948123,0.177843,5,31,0,1930.28,421.706,7.10077,252.608,10.1615
-1931.6,0.684821,0.177843,3,7,0,1932.16,421.957,7.12775,253.072,10.2512
-1928.99,0.899431,0.177843,3,11,0,1933.2,420.901,7.08665,253.794,10.0177
-1929.98,0.927278,0.177843,3,15,0,1931.48,422.256,7.04699,253.199,9.72643
-1931.75,0.934258,0.177843,4,15,0,1932.26,418.726,7.08357,254.761,10.3334
-1931.78,0.999823,0.177843,4,15,0,1933.48,421.897,6.98555,255.294,10.1897
-1933.09,0.968587,0.177843,4,15,0,1936.41,418.109,6.95569,256.359,10.0785
-1931.96,0.999585,0.177843,4,15,0,1933.56,419.862,6.96325,256.38,10.1707
-1932.11,0.924787,0.177843,4,15,0,1933.89,421.407,6.98556,255.591,10.2363
-1932.41,0.847042,0.177843,4,31,0,1935.39,420.209,7.11397,253.935,9.57848
-1931.94,0.999485,0.177843,4,15,0,1933.62,423.045,7.07729,253.236,10.4551
-1928.64,0.992278,0.177843,4,15,0,1932.71,422.107,7.11425,252.624,10.022
-1929.26,0.9872,0.177843,3,15,0,1930.77,421.602,7.07481,252.936,9.70055
-1928.71,0.999667,0.177843,4,15,0,1929.74,419.907,7.08094,253.853,10.1238
-1929.25,0.949859,0.177843,4,15,0,1930.76,422.01,7.14674,251.999,9.69228
-1929.9,0.937181,0.177843,5,31,0,1930.67,419.988,7.02446,255.047,10.242
-1930.29,0.970546,0.177843,4,31,0,1931.67,421.288,7.10204,253.232,9.49382
-1930.37,0.997459,0.177843,4,31,0,1933.22,420.39,7.20286,251.242,9.91592
-1931.1,0.998086,0.177843,4,31,0,1932.57,422.706,7.0907,252.632,10.5357
-1929.89,0.996922,0.177843,4,15,0,1931.76,421.612,7.06664,253.586,10.4114
-1928.95,1,0.177843,4,15,0,1930.26,420.309,7.1122,253.246,10.228
-1930.37,0.985409,0.177843,3,7,0,1930.97,419.509,7.13707,252.853,10.3688
-1930.06,0.989293,0.177843,4,15,0,1931.01,421.957,7.02763,253.756,9.70447
-1928.94,0.903964,0.177843,4,15,0,1931.81,421.573,7.07937,252.814,10.1053
-1928.64,0.981265,0.177843,2,3,0,1929.27,421.44,7.08378,253.48,10.0793
-1928.95,0.97307,0.177843,4,15,0,1929.43,420.847,7.11107,253.342,10.0792
-1928.34,1,0.177843,2,3,0,1928.86,420.531,7.10384,253.032,10.0663
-1928.33,0.892404,0.177843,2,7,0,1929.45,421.166,7.09891,253.002,10.1338
-1928.26,0.989617,0.177843,4,31,0,1928.56,421.697,7.11023,252.499,9.99306
-1928.85,0.922761,0.177843,3,15,0,1930.31,421.727,7.10494,252.322,9.82864
-1928.35,0.712152,0.177843,2,7,0,1932.65,420.929,7.1258,252.787,9.97419
-1929.84,0.998395,0.177843,4,15,0,1930.42,421.848,7.20687,250.912,10.007
-1929.41,0.945611,0.177843,4,15,0,1930.89,420.959,7.1691,252.213,10.0033
-1930.68,0.9317,0.177843,2,7,0,1931,420.851,7.17682,252.402,9.97634
-1929.63,0.951705,0.177843,4,15,0,1932.57,422.09,7.1043,252.407,9.58092
-1928.43,0.933659,0.177843,4,15,0,1932.17,421.969,7.09947,252.752,9.85476
-1928.56,0.991463,0.177843,4,15,0,1929.03,421.645,7.12483,252.191,10.1262
-1928.45,0.987511,0.177843,3,7,0,1928.71,421.617,7.12232,252.262,10.0895
-1930,0.827986,0.177843,2,7,0,1930.67,421.688,7.11674,251.807,10.0787
-1929.9,0.987823,0.177843,3,15,0,1931.45,421.931,7.12772,251.571,10.0662
-1928.59,1,0.177843,2,3,0,1930,422.022,7.13132,251.941,10.0448
-1928.59,0.52508,0.177843,2,7,0,1937.03,422.022,7.13132,251.941,10.0448
-1928.46,0.994482,0.177843,4,19,0,1930.7,421.514,7.07127,253.55,10.016
-1928.31,0.995902,0.177843,4,15,0,1928.59,420.821,7.11417,253.049,9.95053
-1928.23,0.98153,0.177843,4,23,0,1928.64,421.081,7.12463,252.603,10.0068
-1928.44,0.995743,0.177843,4,23,0,1928.52,422.152,7.09938,252.588,9.97754
-1928.45,0.993073,0.177843,3,15,0,1929.59,421.841,7.11061,252.603,10.1128
-1928.88,0.990997,0.177843,4,31,0,1930.27,420.015,7.08044,253.646,10.1981
-1930.25,0.672773,0.177843,4,15,0,1933.36,423.081,7.08668,252.796,10.2744
-1930.05,0.926865,0.177843,4,15,0,1933.33,419.358,7.07801,254.286,10.3247
-1929.33,0.95356,0.177843,3,7,0,1930.72,420.329,7.05006,253.82,10.1837
-1928.89,0.988638,0.177843,4,15,0,1929.74,419.903,7.05337,254.488,10.0347
-1928.66,0.999234,0.177843,4,15,0,1928.95,419.975,7.05887,254.144,10.0622
-1930.5,0.981027,0.177843,4,31,0,1931.52,423.45,7.08139,252.507,10.2732
-1932.19,0.986081,0.177843,4,15,0,1933.6,419.595,7.22318,251.187,10.2015
-1930.83,0.671272,0.177843,3,7,0,1935.06,419.981,7.21081,251.41,10.0496
# 
#  Elapsed Time: 1.211 seconds (Warm-up)
#                0.936 seconds (Sampling)
#                2.147 seconds (Total)
# 
