# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2224.34,0.921869,0.213566,3,11,0,2229.39,508.573,7.0011,201.06,15.0648
-2223.83,0.855512,0.213566,3,15,0,2226.47,508.457,6.96495,200.564,15.0527
-2225.79,0.770574,0.213566,3,15,0,2227.57,507.454,6.94707,203.238,14.6752
-2224.42,1,0.213566,1,1,0,2225.75,507.161,6.94528,203.015,14.6507
-2224.33,0.916988,0.213566,3,15,0,2226.4,505.176,6.89285,203.104,14.8952
-2224.65,0.994782,0.213566,4,19,0,2226.6,504.743,7.03486,199.681,14.8272
-2224.42,0.95975,0.213566,4,15,0,2227.02,504.714,6.9815,202.681,15.165
-2225.1,0.994291,0.213566,4,15,0,2226.77,508.981,6.89446,201.981,14.4813
-2225.34,0.699054,0.213566,2,3,0,2228.24,509.759,6.88272,202.237,14.455
-2226.77,0.695208,0.213566,2,3,0,2228.9,509.904,6.91209,203.028,14.2513
-2225.11,0.942205,0.213566,2,3,0,2227.31,509.304,6.89944,202.506,14.2081
-2223.94,0.832712,0.213566,4,15,0,2226.74,505.778,6.99939,200.27,14.8484
-2225.35,0.994474,0.213566,4,15,0,2225.74,506.972,6.87085,204.806,14.5528
-2225.2,0.970141,0.213566,2,5,0,2226.15,506.842,6.87896,204.687,14.6164
-2225.59,0.99561,0.213566,4,15,0,2226.64,505.616,6.86727,203.689,14.2795
-2224.53,0.995421,0.213566,4,15,0,2226.31,504.927,6.89376,203.154,15.0523
-2225.01,0.974363,0.213566,3,15,0,2226.49,503.721,6.98467,201.21,15.2233
-2224.48,0.886106,0.213566,4,15,0,2228.6,508.815,7.02072,199.147,14.4852
-2224.97,0.997314,0.213566,4,15,0,2227.15,506.564,6.89632,203.653,15.5316
-2224.1,1,0.213566,4,15,0,2225.85,506.359,6.92558,202.758,15.4314
-2223.34,0.861046,0.213566,2,7,0,2225.14,505.957,6.9245,202.914,15.1803
-2224.53,0.907383,0.213566,4,15,0,2224.79,506.615,7.03368,199.323,14.4239
-2224.25,0.99608,0.213566,2,3,0,2224.72,506.903,7.05374,199.746,14.3434
-2223.38,0.99881,0.213566,2,7,0,2224.64,506.484,7.03399,199.975,14.5026
-2224.08,0.907024,0.213566,4,15,0,2225,509.563,6.96055,201.571,14.7748
-2223.45,1,0.213566,3,15,0,2224.35,508.806,6.92992,201.581,14.8322
-2222.93,0.999685,0.213566,3,15,0,2224.43,506.287,6.94321,202.692,14.8797
-2225.38,0.792143,0.213566,3,15,0,2227.3,510.732,6.97228,201.152,14.7124
-2223.46,0.98278,0.213566,4,15,0,2225.99,505.807,7.04436,199.684,14.8002
-2224.39,0.732812,0.213566,1,3,0,2225.24,506.115,7.05994,200.348,14.8197
-2223.2,0.913172,0.213566,4,31,0,2226.26,507.1,6.9105,202.81,14.556
-2223.21,0.990725,0.213566,4,31,0,2224.09,506.116,7.04029,199.955,14.9185
-2223.03,0.901705,0.213566,4,31,0,2224.31,505.744,6.95199,202.604,14.5811
-2225.23,0.888922,0.213566,3,7,0,2226.09,508.781,6.93992,202.305,14.1779
-2225.58,0.992957,0.213566,4,15,0,2227.36,501.659,6.93075,203.381,14.6566
-2222.67,0.921217,0.213566,4,15,0,2226.37,506.224,6.95094,202.265,14.8366
-2222.7,0.812466,0.213566,2,7,0,2224.09,505.872,6.97175,201.548,14.7566
-2223.61,0.716581,0.213566,3,11,0,2227.38,509.553,6.98059,200.506,14.9502
-2224.37,0.977973,0.213566,4,31,0,2225.92,506.778,6.89364,203.149,14.257
-2226.3,0.975658,0.213566,5,31,0,2227.69,506.633,6.80812,206.111,14.5763
-2223.76,1,0.213566,4,31,0,2228.28,507.232,7.03224,199.557,14.4579
-2224.46,0.974784,0.213566,4,15,0,2226.07,505.452,6.90276,203.144,15.371
-2224.5,0.998685,0.213566,4,15,0,2225.95,503.215,6.90227,204.596,14.7125
-2228.4,0.726959,0.213566,4,15,0,2230.66,511.193,6.8048,205.218,14.778
-2228.24,0.768067,0.213566,2,3,0,2230.71,511.64,6.80005,204.957,14.854
-2227.34,1,0.213566,4,15,0,2230.74,502.609,6.81099,206.811,15.1489
-2224.03,0.93634,0.213566,4,15,0,2232.41,506.294,6.99554,200.588,15.3469
-2225.01,0.95646,0.213566,3,7,0,2225.61,505.066,7.02558,200.504,15.5682
-2224.24,0.993505,0.213566,3,7,0,2225.13,505.725,7.0298,200.528,15.409
-2224.57,0.853782,0.213566,4,15,0,2226.89,510.79,7.00177,199.629,14.7987
-2224.58,0.723038,0.213566,2,3,0,2226.91,510.767,7.00031,199.585,14.9131
-2224.44,0.854653,0.213566,2,3,0,2225.76,510.661,6.98519,199.872,14.9158
-2229.31,0.862715,0.213566,4,31,0,2229.88,501.21,6.8262,205.988,14.3435
-2225.52,0.998747,0.213566,4,15,0,2232.84,501.264,6.9554,203.87,14.7226
-2224.85,0.554753,0.213566,3,11,0,2231.2,509.354,6.95196,201.734,15.3897
-2225.22,0.832067,0.213566,3,15,0,2227.79,506.388,7.02936,201.407,14.7932
-2223.88,0.995304,0.213566,3,11,0,2226.43,505.729,7.01396,201.572,14.7082
-2224.52,0.992616,0.213566,3,9,0,2225.21,508.585,7.04825,199.767,15.0441
-2226.61,0.968831,0.213566,4,15,0,2228.88,505.436,6.89788,202.9,15.706
-2226.06,0.995797,0.213566,4,15,0,2228.01,506.005,6.97756,202.41,14.0228
-2224.4,0.885081,0.213566,2,3,0,2226.47,506.113,6.96644,201.819,14.0901
-2223.5,0.730072,0.213566,3,15,0,2227.62,506.506,6.91816,203.212,14.4519
-2222.91,1,0.213566,4,15,0,2223.65,505.285,6.94155,202.457,14.8999
-2223.59,0.933266,0.213566,3,15,0,2226.44,504.184,7.03275,201.055,14.8644
-2225,0.692302,0.213566,1,3,0,2225.78,504.961,7.03624,201.521,14.8623
-2224.72,1,0.213566,4,15,0,2225.43,508.98,7.02725,200.343,14.6945
-2224.76,0.738426,0.213566,3,15,0,2228.54,508.121,6.98689,199.742,14.6268
-2224.19,1,0.213566,4,15,0,2225.19,507.801,7.03614,198.964,14.6948
-2223.84,0.979575,0.213566,4,15,0,2232.52,503.183,6.95345,203.287,14.8755
-2223.37,0.775116,0.213566,3,15,0,2226.25,508.481,6.98791,201.041,14.9245
-2223.72,0.976966,0.213566,4,15,0,2224.22,505.442,7.03093,199.878,14.9213
-2223.34,0.8967,0.213566,3,15,0,2226.36,505.784,6.90589,203.152,14.5665
-2223.61,0.998067,0.213566,4,15,0,2224.32,506.819,6.87351,203.896,14.8907
-2226.25,0.876753,0.213566,2,7,0,2228.3,508.939,6.79964,205.379,14.974
-2227.15,0.752294,0.213566,2,3,0,2227.72,509.025,6.79239,204.561,14.9658
-2225.6,0.952184,0.213566,2,3,0,2227.38,508.627,6.81233,204.955,14.9766
-2223.78,0.956845,0.213566,4,31,0,2227.31,505.726,6.99349,200.909,15.3077
-2223.26,0.987901,0.213566,4,15,0,2224.05,507.638,6.94322,201.699,14.4661
-2227.96,0.974938,0.213566,4,15,0,2229.56,503.622,7.03502,201.125,13.7728
-2225.04,0.993659,0.213566,3,15,0,2230.92,510.975,6.95906,200.83,14.4654
-2224.19,0.945455,0.213566,4,15,0,2226.4,503.038,6.93339,203.054,14.9267
-2224.23,0.630618,0.213566,4,15,0,2228.44,507.129,6.86431,203.646,14.5581
-2224.07,0.934294,0.213566,4,31,0,2225.7,505.164,7.04702,199.531,14.7609
-2223.82,0.993667,0.213566,4,15,0,2224.72,506.28,6.87509,204.354,14.8497
-2223.33,0.999788,0.213566,4,15,0,2223.98,505.724,6.90216,203.701,14.6378
-2224.03,0.99154,0.213566,4,15,0,2224.28,504.949,6.8701,204.405,14.651
-2228,0.669889,0.213566,4,15,0,2229.13,500.874,6.89693,203.937,14.7189
-2227.97,0.972492,0.213566,4,15,0,2229.93,510.44,6.95383,199.515,15.3555
-2226.36,0.997982,0.213566,2,7,0,2229.01,510.086,6.95966,199.739,15.2279
-2223.8,0.940757,0.213566,4,15,0,2227.63,506.469,6.97479,202.363,14.768
-2226.35,0.945792,0.213566,3,11,0,2226.69,508.676,6.9796,201.777,14.1674
-2223.82,1,0.213566,3,11,0,2227.25,504.925,6.97332,202.76,14.8861
-2224.11,0.808831,0.213566,3,15,0,2226.66,506.065,6.96305,201.091,15.1553
-2223.02,0.928017,0.213566,4,15,0,2225.14,505.048,6.97257,202,14.5262
-2223.91,0.845516,0.213566,4,15,0,2226.52,507.029,7.00326,201.253,14.3911
-2226,0.986953,0.213566,2,7,0,2228.91,506.082,7.00549,200.291,13.9612
-2225.7,0.987197,0.213566,2,3,0,2226.37,506.813,7.00927,201.184,14.0088
-2224.58,0.957338,0.213566,4,15,0,2226.91,508.828,6.95711,201.548,14.1986
-2224.64,0.690458,0.213566,4,23,0,2227.84,507.359,6.99216,200.144,14.2609
-2226.23,0.981495,0.213566,4,15,0,2228.75,501.167,6.91582,205.019,14.834
-2224.24,1,0.213566,3,7,0,2226.63,504.653,6.89929,204.349,15.1257
-2223.31,0.981355,0.213566,4,15,0,2226.15,508.015,6.93242,202.553,14.8794
-2224.3,0.996986,0.213566,4,15,0,2224.51,503.154,6.93361,203.054,15.1028
-2225.89,0.99176,0.213566,4,15,0,2226.42,510.043,7.04171,198.433,14.3049
-2227.22,0.948187,0.213566,4,15,0,2231.12,506.785,7.16063,196.464,14.6764
-2226.1,0.924912,0.213566,4,15,0,2231.04,501.968,7.0179,201,15.1994
-2223.65,0.995919,0.213566,4,15,0,2227.16,506.619,6.93999,202.371,14.2742
-2223.92,0.699635,0.213566,4,31,0,2226.42,507.037,7.01835,200.886,14.4339
-2223.89,1,0.213566,2,3,0,2224.15,506.876,7.01779,200.945,14.4343
-2223.25,0.996405,0.213566,2,7,0,2224.59,506.344,6.98514,200.687,14.7798
-2224.02,0.993664,0.213566,3,15,0,2225.09,507.396,7.04846,200.016,14.5702
-2223.37,1,0.213566,4,31,0,2224.46,506.896,6.9448,202.654,15.0482
-2225.55,0.82541,0.213566,2,3,0,2225.77,505.794,6.91706,201.906,15.1499
-2223.88,0.921181,0.213566,3,11,0,2228.66,504.741,6.94459,202.364,14.349
-2224.47,0.918319,0.213566,4,15,0,2226.2,506.579,7.05675,199.35,15.3596
-2223.89,0.999674,0.213566,5,31,0,2224.67,505.53,6.95291,202.257,15.3988
-2224.02,0.983662,0.213566,4,15,0,2226.73,503.052,7.01112,201.714,15.0455
-2224.22,0.865966,0.213566,4,15,0,2226.31,506.259,6.93941,201.693,15.2574
-2226.02,0.973372,0.213566,3,15,0,2226.88,505.291,7.00879,200.331,15.6739
-2224.17,0.999298,0.213566,4,15,0,2226.56,509.234,7.00116,200.687,14.6266
-2225.85,0.539921,0.213566,2,3,0,2230.04,509.956,6.98163,201.446,14.6444
-2224.32,0.999667,0.213566,4,15,0,2226.56,503.333,7.05206,200.557,14.6123
-2225.27,0.963193,0.213566,4,15,0,2226.51,510.174,6.84942,203.658,14.7144
-2223.65,0.916925,0.213566,4,15,0,2226.81,505.011,7.04108,199.937,14.9179
-2223.9,0.993473,0.213566,4,15,0,2224.67,507.373,6.88721,203.67,14.4761
-2223.93,0.914008,0.213566,4,15,0,2225.34,506.733,6.92185,202.996,15.3406
-2223.18,0.998907,0.213566,4,15,0,2224.3,507.221,6.97717,201.018,14.4404
-2224.51,0.855798,0.213566,4,15,0,2226.69,504.724,6.89835,203.566,15.3457
-2224.56,0.904976,0.213566,4,15,0,2226.97,506.148,7.0225,199.636,14.4416
-2224.89,0.712353,0.213566,2,7,0,2228.95,504.22,7.03645,199.949,14.4617
-2224.57,0.737537,0.213566,4,15,0,2229.93,507.281,6.88006,202.86,15.1026
-2222.9,0.99333,0.213566,4,15,0,2225.55,505.281,6.97854,201.949,14.6079
-2224.42,0.992797,0.213566,4,15,0,2224.87,505.434,7.03486,200.312,15.4336
-2225.36,0.912228,0.213566,4,15,0,2227.71,509.584,7.05614,197.967,14.7784
-2224.94,0.997465,0.213566,4,15,0,2225.57,510.014,7.0618,198.303,14.725
-2223.08,0.996371,0.213566,4,15,0,2226.89,504.516,7.00269,201.395,14.8986
-2225.04,0.954984,0.213566,4,15,0,2225.54,504.326,7.04235,200.15,15.4406
-2224.17,0.87754,0.213566,4,15,0,2226.6,505.262,7.00561,200.641,15.338
-2224.04,0.995704,0.213566,4,15,0,2226.1,503.747,6.89895,204.352,14.7104
-2223.34,1,0.213566,4,15,0,2224.86,508.014,7.00408,200.168,14.5159
-2223.25,0.889155,0.213566,4,15,0,2226.76,506.5,6.90738,202.826,14.9693
-2222.92,0.994643,0.213566,3,11,0,2226.34,505.587,6.93557,202.527,14.9473
-2223.23,0.978637,0.213566,5,31,0,2224.01,508.909,6.98379,200.675,14.7737
-2224.46,0.876693,0.213566,4,15,0,2225.22,506.465,7.05686,198.801,14.945
# 
#  Elapsed Time: 1.005 seconds (Warm-up)
#                1.044 seconds (Sampling)
#                2.049 seconds (Total)
# 
