# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3994.37,0.986725,0.325477,4,15,0,3997.82,34.7042,-12.7897,644.712,130.719
-3994.95,0.915858,0.325477,3,7,0,3996.28,29.4738,-19.1877,639.151,132.338
-3994.74,0.994018,0.325477,4,15,0,3996.52,29.9641,-17.761,642.242,125.045
-3995,0.987979,0.325477,3,15,0,3996.3,33.1728,-12.2778,647.453,132.979
-3994.38,0.974026,0.325477,3,15,0,3996.8,39.8912,-14.6529,653.618,128.752
-3994.72,0.974505,0.325477,3,15,0,3995.62,28.1387,-15.6937,634.923,129.661
-3994.94,0.987892,0.325477,2,7,0,3996.24,27.6141,-10.985,637.515,131.622
-3994.86,0.916622,0.325477,3,15,0,3998.12,38.0926,-16.7099,655.488,132.893
-3996.37,0.901653,0.325477,2,3,0,3997.84,40.8713,-11.7317,652.781,132.923
-3995.78,0.994206,0.325477,3,15,0,3997.9,28.8511,-24.0012,636.99,129.606
-3994.84,1,0.325477,3,7,0,3995.99,27.945,-21.1079,639.524,128.826
-3998.42,0.712731,0.325477,2,3,0,3999.02,32.3326,-19.0106,629.995,130.358
-3994.82,0.99223,0.325477,2,7,0,4000.85,28.0134,-16.442,634.565,128.801
-3998.02,0.931205,0.325477,2,7,0,4000.04,28.0234,-24.6669,639.628,135.313
-3993.84,0.94819,0.325477,2,7,0,4000.1,38.3207,-16.5006,652.268,130.657
-3995.14,0.928433,0.325477,2,7,0,3996.38,33.0749,-25.0009,641.457,129.528
-3996.36,0.949517,0.325477,4,15,0,4002.25,23.5047,-10.0877,640.903,132.611
-3995.81,1,0.325477,3,7,0,3997.08,26.1867,-10.9715,632.141,131.689
-3996.68,0.613383,0.325477,3,7,0,4002.32,29.9294,-16.9217,653.736,129.721
-3994,0.974286,0.325477,2,7,0,3997.55,35.5527,-19.9608,650.687,131.167
-3994.03,0.960048,0.325477,4,15,0,3995.49,33.2159,-15.337,648.593,131.1
-3994.36,0.998131,0.325477,4,15,0,3994.59,34.1108,-12.6381,645.742,131.201
-3995.97,0.976293,0.325477,4,15,0,3996.37,31.1209,-21.0663,643.252,123.342
-3995.37,0.99998,0.325477,2,3,0,3996.11,32.1725,-20.2355,644.083,123.905
-3993.58,0.993936,0.325477,2,7,0,3995.9,33.8743,-16.6386,644.81,128.792
-3994.14,0.951331,0.325477,4,15,0,3995.62,35.0754,-20.7437,647.354,131.887
-3994.38,0.996347,0.325477,3,15,0,3995.04,37.3111,-25.0757,648.042,129.72
-3994.59,0.993467,0.325477,4,15,0,3996.63,28.423,-14.1422,639.803,125.743
-3994.4,0.992365,0.325477,4,15,0,3995.3,30.2862,-13.3745,641.81,132.115
-3995.92,0.86837,0.325477,3,7,0,3997.23,28.2164,-21.5004,638.847,133.089
-3996.87,0.943447,0.325477,4,15,0,3999.13,26.2694,-7.54123,644.404,129.467
-3997.57,0.977233,0.325477,4,15,0,3999.47,27.648,-27.3125,642.699,125.069
-3995.85,1,0.325477,2,3,0,3997.64,28.969,-24.3375,640.644,125.908
-3999.9,0.87217,0.325477,3,7,0,4002.18,19.9139,-5.26119,637.976,124.532
-3996.78,1,0.325477,3,7,0,3999.89,20.3091,-8.91493,630.779,125.464
-3994.19,0.962512,0.325477,3,7,0,3997.72,28.183,-13.9064,640.724,127.208
-3994.95,0.876651,0.325477,3,15,0,3996.43,31.3,-18.5379,649.925,126.705
-3996.92,0.964565,0.325477,4,15,0,3998.3,37.5974,-28.8036,657.884,126.744
-3997.78,0.946293,0.325477,3,15,0,4001.33,38.7305,-35.9225,652.638,129.052
-3997.6,0.872625,0.325477,2,3,0,3999.07,41.8003,-34.4847,648.156,129.161
-3995.58,0.976469,0.325477,4,15,0,3999.1,55.055,-25.7951,666.567,127.999
-3993.7,0.771656,0.325477,4,15,0,3998.6,36.9359,-21.2759,650.258,128.837
-3995.61,0.816413,0.325477,2,3,0,3995.91,43.3823,-19.528,646.562,128.868
-3993.64,1,0.325477,2,3,0,3995.63,38.4243,-18.6362,648.57,128.755
-3993.86,0.987536,0.325477,4,15,0,3994.16,31.1029,-15.1189,640.954,128.362
-3994.7,0.976413,0.325477,2,7,0,3995.4,29.5205,-13.1618,640.127,125.672
-3997.68,0.879941,0.325477,3,15,0,3999.31,29.8886,-29.6432,641.284,125.07
-3997.02,0.720644,0.325477,3,7,0,4002.71,24.7164,-6.68911,634.938,131.669
-3993.65,0.985009,0.325477,3,15,0,4002.12,39.3664,-18.0915,651.134,128.464
-3994.63,0.935974,0.325477,2,7,0,3995.25,35.3556,-25.4055,648.172,127.826
-3996.62,0.686523,0.325477,3,15,0,4001.02,27.8245,-8.74367,647.463,129.11
-3996.36,0.944061,0.325477,3,7,0,3999.36,37.0469,-10.4177,645.176,128.039
-3997.51,0.993784,0.325477,4,15,0,3998.43,54.0279,-19.786,662.786,125.102
-3995.7,1,0.325477,4,15,0,3998.79,36.3805,-17.9455,655.274,124.677
-3994.3,0.912966,0.325477,3,7,0,3998.36,37.1615,-19.2677,647.207,125.749
-3994.63,0.971161,0.325477,3,15,0,3996.87,32.1704,-18.6856,644.333,124.978
-3996.4,0.921417,0.325477,2,3,0,3996.52,29.6467,-19.0854,645.029,122.895
-3995.1,0.998036,0.325477,3,15,0,3998.16,45.8312,-18.4522,656.757,126.11
-3995.35,0.891424,0.325477,4,15,0,3996.56,38.0193,-27.1198,654.067,131.416
-3995.14,0.998317,0.325477,3,15,0,3996.45,45.8042,-29.0269,657.738,130.913
-3994.86,0.950991,0.325477,3,15,0,3997.87,33.1917,-21.2732,641.724,125.742
-3995.14,0.998981,0.325477,3,15,0,3995.67,38.5851,-13.1753,651.342,132.871
-3994.57,0.967848,0.325477,4,15,0,3997.38,28.1897,-19.7497,641.763,127.765
-3993.89,0.996817,0.325477,3,15,0,3995.47,39.9959,-21.5422,653.244,131.157
-3993.98,0.987794,0.325477,4,15,0,3994.23,44.8263,-21.9337,656.081,129.031
-3993.72,0.97171,0.325477,4,15,0,3995.19,39.7816,-19.6657,650.119,130.447
-3994.99,0.963524,0.325477,3,7,0,3995.78,50.4447,-23.4734,660.519,131.98
-3994.83,0.976798,0.325477,4,15,0,3995.71,28.4344,-10.4721,637.618,129.326
-3994.41,0.981242,0.325477,4,15,0,3995.69,37.3294,-19.6721,643.827,131.049
-3994.32,1,0.325477,3,15,0,3995.02,37.1941,-21.4399,645.158,131.264
-3994.26,0.850102,0.325477,4,23,0,3996.53,37.1201,-19.974,648.171,125.702
-3995.27,0.926208,0.325477,3,7,0,3995.51,31.8423,-21.7858,647.823,125.198
-3995.91,0.935168,0.325477,3,15,0,3997.18,27.5132,-11.6547,643.104,134.168
-3995.4,0.965186,0.325477,3,11,0,3998.06,32.5621,-22.2123,638.618,126.568
-3994.85,0.900968,0.325477,2,3,0,3996.6,30.292,-21.9326,644.205,126.493
-3999.93,0.943264,0.325477,3,7,0,4002.04,36.7783,-7.8575,648.662,135.677
-3995.32,1,0.325477,2,3,0,4000.35,32.1434,-11.8084,648.335,132.954
-3995.87,0.974512,0.325477,3,15,0,3996.85,33.2295,-20.5582,639.459,133.928
-3995.47,1,0.325477,3,7,0,3996,32.5976,-19.7063,641.159,134.137
-3994.18,0.999706,0.325477,3,7,0,3996.1,41.3685,-17.3157,655.624,131.533
-3996.15,0.887279,0.325477,4,15,0,3997.26,54.0623,-26.0102,662.748,133.387
-3996.17,1,0.325477,2,3,0,3996.63,49.2699,-24.2185,667.682,133.629
-3993.95,0.949684,0.325477,3,15,0,3998.49,35.2991,-14.2836,646.844,127.967
-3994.22,0.846968,0.325477,2,7,0,3995.89,31.259,-17.9629,641.386,126.411
-3993.79,0.868822,0.325477,4,23,0,3995.99,37.9294,-22.5092,650.167,128.978
-3993.92,0.983945,0.325477,2,7,0,3995.02,42.8325,-18.356,655.429,129.064
-3995.87,0.682964,0.325477,2,7,0,3997.16,32.7561,-16.0784,655.214,128.549
-3994.63,0.975094,0.325477,4,15,0,3997.42,41.6337,-23.172,659.667,130.16
-3994.63,0.678449,0.325477,1,3,0,3997.01,41.6337,-23.172,659.667,130.16
-3995.86,0.994995,0.325477,2,7,0,3996.36,55.441,-27.4293,663.9,130.736
-3996.32,0.942356,0.325477,4,15,0,3997.06,51.2305,-30.4538,669.3,129.036
-3999.34,0.812759,0.325477,2,7,0,4000.54,62.2497,-35.4796,667.383,127.11
-3996.4,0.982617,0.325477,4,31,0,4001.68,39.5069,-27.7572,659.82,131.179
-3998,0.956222,0.325477,3,7,0,3999.09,38.5277,-19.4145,661.519,123.791
-3995.44,1,0.325477,4,15,0,3998.59,33.3708,-10.9139,644.076,126.291
-3994.05,1,0.325477,3,7,0,3996.18,32.9308,-12.834,645.8,129.249
-3996.51,0.839133,0.325477,2,7,0,3998.12,24.6956,-22.5768,633.162,128.884
-3997.13,0.974121,0.325477,2,3,0,3997.32,24.6573,-22.8296,630.874,129.415
-3996.79,0.916231,0.325477,2,7,0,3999.02,24.1707,-20.6124,641.754,131.465
-3994.39,0.997928,0.325477,4,15,0,3997.26,28.7013,-15.8703,644.369,126.975
-3994.44,0.98403,0.325477,4,15,0,3997.23,47.7829,-24.5212,657.979,129.3
-3994.95,0.95981,0.325477,2,7,0,3997.14,51.735,-22.4014,662.869,128.871
-3994.32,0.917773,0.325477,4,15,0,3996.95,40.3106,-16.6622,647.76,129.075
-3995.7,0.984485,0.325477,4,15,0,3996.8,46.7396,-31.1984,658.468,130.788
-3995.21,0.98505,0.325477,4,15,0,3997.16,51.3131,-23.395,666.105,127.552
-3994.61,0.828828,0.325477,4,15,0,3996.71,34.9288,-14.9786,641.105,130.99
-3994.77,0.936086,0.325477,4,31,0,3996.15,36.9561,-23.4903,655.133,128.423
-3994.14,0.995914,0.325477,2,7,0,3995.29,43.4776,-19.2876,652.238,129.092
-3993.63,0.983095,0.325477,2,7,0,3994.82,37.3066,-20.3849,648.196,128.656
-3994.67,0.964899,0.325477,3,11,0,3995.4,33.4157,-22.8873,646.712,126.104
-3994.95,0.944505,0.325477,3,15,0,3995.82,35.6777,-12.6424,642.741,128.614
-3994.37,0.999146,0.325477,3,15,0,3995.44,35.1891,-24.1561,645.533,128.766
-3994.26,0.958331,0.325477,3,15,0,3995.69,36.858,-19.8843,644.915,126.771
-3993.84,0.973174,0.325477,3,11,0,3994.96,33.4134,-19.9866,647.12,130
-3993.71,0.980833,0.325477,3,11,0,3994.45,40.1546,-21.571,651.198,128.869
-3994.54,0.882871,0.325477,2,7,0,3998.6,37.73,-21.3423,644.082,130.783
-3995.23,0.959006,0.325477,2,7,0,3999.75,33.0542,-24.2576,640.002,129.113
-3996.57,0.985475,0.325477,4,15,0,3997.11,30.9408,-26.7602,646.421,125.233
-3995.53,0.990708,0.325477,3,15,0,3998.8,27.2637,-18.817,633.38,127.347
-3995.02,0.986611,0.325477,2,3,0,3995.88,28.5142,-19.0861,636.193,126.853
-3995.16,0.99445,0.325477,4,15,0,3995.34,29.5287,-19.6669,636.344,126.722
-3995.8,0.913578,0.325477,3,7,0,3997.27,26.9016,-16.4135,644.198,124.714
-3997.68,0.982537,0.325477,3,7,0,3999.34,24.4602,-6.69398,634.253,125.34
-3995.41,0.576287,0.325477,3,7,0,4001.05,23.2619,-11.1306,638.466,126.858
-3994.79,0.980346,0.325477,3,15,0,3998.06,42.7501,-16.9822,650.969,127.14
-3994.57,0.998949,0.325477,3,15,0,3996.4,38.5094,-14.7725,651.042,126.48
-3995.42,0.989512,0.325477,3,7,0,3996.56,34.3364,-21.3943,644.137,124.034
-3995.75,0.997817,0.325477,4,15,0,3996.25,33.6937,-21.5677,647.101,123.418
-3994.98,0.994759,0.325477,3,15,0,3997.28,45.9766,-26.3955,655.576,126.731
-3995.09,0.987408,0.325477,1,3,0,3995.47,43.7929,-27.4155,657.036,126.278
-3996.09,0.920511,0.325477,3,7,0,3998.22,51.3835,-24.1288,668.341,126.026
-3994.88,0.987783,0.325477,3,7,0,3996.66,45.157,-25.868,654.536,126.741
-3995.15,1,0.325477,3,7,0,3995.4,45.0938,-26.9709,661.265,127.027
-3994.65,0.967483,0.325477,3,7,0,3997.6,41.4251,-25.7514,657.824,128.64
-3995.33,0.993925,0.325477,3,7,0,3995.79,45.3183,-30.0009,659.8,129.054
-3994.88,0.987057,0.325477,4,15,0,3996.64,27.2231,-13.1485,642.035,132.266
-3994.56,0.993798,0.325477,4,15,0,3995.5,32.512,-17.589,646.092,125.039
-3993.68,0.970392,0.325477,3,15,0,3995.75,33.3986,-17.2216,645.262,130.607
-3993.6,0.970886,0.325477,3,15,0,3994.18,38.0614,-18.4753,652.061,129.533
-3997.03,0.726537,0.325477,3,7,0,3997.98,38.0086,-12.9926,642.016,134.467
-3998.87,0.836898,0.325477,2,3,0,3999.94,30.7048,-12.1545,655.508,134.736
-3996.81,1,0.325477,2,3,0,3998.75,31.3089,-12.7465,651.714,134.532
-3998.3,0.999741,0.325477,4,15,0,3998.55,20.6236,-17.3006,637.954,123.798
-3997.82,0.986717,0.325477,3,7,0,4000.71,25.9381,-11.3247,635.337,121.851
-3994.06,0.968409,0.325477,3,7,0,4002.4,31.5825,-12.8134,643.502,128.208
-3994.61,0.951715,0.325477,4,15,0,3995.89,33.3995,-20.93,643.855,132.492
-3994.2,0.982301,0.325477,3,7,0,3994.95,32.9664,-18.4686,647.743,131.88
-3994.9,0.969228,0.325477,4,15,0,3996.82,50.2254,-24.5529,659.821,128.03
-3994.82,0.914141,0.325477,4,15,0,3995.76,49.0552,-22.5714,662.608,127.237
-3994.44,0.954799,0.325477,3,7,0,3995.3,46.2104,-22.4781,657.397,127.09
-3993.62,1,0.325477,3,7,0,3994.49,39.7297,-19.8922,652.626,128.599
-3993.56,0.986943,0.325477,4,15,0,3993.83,35.4929,-17.2533,649.067,129.666
-3994.48,0.947845,0.325477,2,7,0,3994.64,38.8227,-13.7917,648.873,129.303
-3996.15,0.936458,0.325477,3,15,0,3998.61,24.4099,-18.5247,634.788,132.554
-3994.94,0.999792,0.325477,3,7,0,3996.71,26.608,-14.0405,637.943,132.475
-3995.61,0.977633,0.325477,3,11,0,3997.03,40.0083,-18.2944,651.704,123.58
-3994.85,0.997269,0.325477,3,7,0,3996.41,39.6277,-17.3516,650.83,124.958
-3995.49,0.770621,0.325477,3,7,0,3997.1,39.7776,-14.8428,647.005,125.96
-3995.88,0.998154,0.325477,3,15,0,3997.29,24.0602,-15.7701,638.83,124.888
-3995.07,0.927018,0.325477,3,7,0,3997.47,28.6567,-11.0333,639.31,126.033
-3996.27,0.691805,0.325477,3,7,0,4001.07,32.9497,-13.2274,648.105,123.291
-3995.39,0.998057,0.325477,4,15,0,3996.76,32.2619,-13.478,641.557,124.47
-3995.45,0.98408,0.325477,4,15,0,3998.02,26.8194,-20.3553,635.924,126.547
-3994.81,0.970384,0.325477,3,7,0,3996.24,24.9337,-15.3502,639.831,127.921
-3994.94,0.977721,0.325477,3,15,0,3996.12,34.033,-21.9083,639.84,128.1
-3993.65,0.871618,0.325477,2,7,0,3996.8,34.1569,-15.9975,648.33,129.242
-3996.38,0.752165,0.325477,2,7,0,3997.23,36.6178,-17.6498,637.515,131.108
-3996.13,1,0.325477,2,7,0,3997.39,31.8252,-20.5956,653.702,127.401
-3995.58,0.968246,0.325477,3,7,0,3997.49,37.8763,-16.9468,658.342,132.595
-3994.87,0.862069,0.325477,2,3,0,3997.35,43.7908,-17.3472,652.463,132.564
-3993.95,0.990385,0.325477,2,7,0,3996.3,36.1692,-20.9949,651.987,129.436
-3994.07,0.996965,0.325477,4,15,0,3994.39,43.6692,-20.1956,652.622,129.187
-3993.87,0.846962,0.325477,3,9,0,3995.61,38.1028,-15.5949,648.939,128.739
-3994.76,0.927497,0.325477,4,27,0,3995.38,40.4954,-21.7854,647.148,132.046
-3997.26,0.711429,0.325477,2,7,0,4000.05,31.2279,-22.9784,654.324,127.14
-3998.63,0.999302,0.325477,3,15,0,4002.1,23.0585,-7.18887,627.275,125.243
-3996.31,0.971057,0.325477,3,7,0,3999.8,22.635,-17.1939,640.728,128.073
-3994.04,1,0.325477,2,3,0,3996.37,29.1489,-15.6958,639.233,127.987
-3994.46,0.994465,0.325477,3,7,0,3994.55,28.6001,-12.4537,642.18,126.789
-3994.2,0.995117,0.325477,4,15,0,3994.82,44.7283,-22.067,659.868,128.444
-3998.02,0.917271,0.325477,3,7,0,3998.49,50.7836,-32.3233,669.292,124.927
-3997.1,0.881521,0.325477,4,15,0,4000.05,21.9287,-10.8003,627.934,125.101
-3996.53,0.950382,0.325477,3,7,0,3999.3,19.806,-14.4444,631.706,126.562
-3998.39,0.897099,0.325477,3,7,0,3999.55,20.7075,-9.38012,622.747,127.266
-3995.16,1,0.325477,3,7,0,3998.87,23.8815,-13.6237,639.126,126.951
-3994.77,0.985057,0.325477,3,15,0,3996.53,38.4006,-20.9819,656.624,131.933
-3994.64,0.963206,0.325477,3,15,0,3996.29,26.331,-13.4072,642.555,129.712
-3994.25,0.996823,0.325477,3,7,0,3995.25,28.7403,-15.5714,644.89,129.476
-3994.1,0.993605,0.325477,3,7,0,3994.61,35.8628,-14.7169,644.998,130.864
-3993.91,0.963283,0.325477,3,15,0,3996.21,34.4887,-19.7291,643.934,127.702
-3993.96,0.969819,0.325477,3,15,0,3995.19,39.9068,-19.9421,649.653,131.449
-3993.96,0.555346,0.325477,2,7,0,3997.9,39.9068,-19.9421,649.653,131.449
-3994.73,0.988692,0.325477,4,15,0,3995.05,50.3765,-22.8337,660.719,130.529
-3994.6,0.997694,0.325477,3,15,0,3995.86,37.8043,-22.8729,652.328,132.566
-3993.98,0.973227,0.325477,3,15,0,3995.36,32.0364,-16.0707,648.146,129.999
-3994.26,0.99128,0.325477,4,15,0,3994.82,32.6327,-17.1226,648.761,131.665
-3994.75,0.988789,0.325477,3,15,0,3995.7,28.1585,-20.0814,637.877,127.988
-3995.57,0.983894,0.325477,3,7,0,3997.13,25.579,-19.9244,635.493,126.627
-3996.71,0.825748,0.325477,3,11,0,4001.91,40.2685,-31.8864,647.007,129.683
-3999.74,0.955964,0.325477,3,15,0,4003.31,51.0139,-39.8632,667.181,133.057
-3998.88,1,0.325477,3,7,0,4001.01,54.6466,-37.749,670.403,133.07
-3998.56,0.846999,0.325477,2,3,0,3999.78,58.4212,-36.2844,666.518,132.808
-3998.83,0.912212,0.325477,3,7,0,4000.88,58.3188,-30.9496,677.351,135.033
-3996.5,1,0.325477,3,7,0,4000.25,49.7522,-21.7221,668.541,134.097
-3994.93,0.993515,0.325477,4,15,0,3998.64,36.0465,-20.9658,644.024,125.266
-3997.22,0.96626,0.325477,3,15,0,3998.97,45.3006,-20.5656,663.171,123.16
-3996.53,0.979215,0.325477,4,23,0,4000.71,19.7268,-13.6396,632.368,130.969
-3994.73,0.993327,0.325477,3,7,0,3997.45,27.3015,-11.3305,642.667,130.459
-3994.08,0.997517,0.325477,4,15,0,3995.17,42.1505,-24.0908,656.01,128.445
-3994.83,0.991468,0.325477,3,7,0,3995.01,48.457,-20.2089,664.057,130.531
-3993.67,0.962271,0.325477,3,15,0,3996.38,35.3477,-16.4152,645.359,128.656
-3994.19,0.996222,0.325477,3,7,0,3994.34,30.2029,-13.9373,640.03,131.083
-3995.66,0.769705,0.325477,3,7,0,3998.14,30.5222,-18.7284,648.984,124.939
-3995.43,0.999812,0.325477,4,15,0,3996.38,33.8141,-19.5046,651.889,124.813
-3995.04,0.746569,0.325477,4,23,0,3999.96,37.9318,-22.7416,657.389,130.557
-3994.64,0.992439,0.325477,3,15,0,3996.51,31.2353,-14.9227,648.409,131.928
-3996.75,0.810217,0.325477,3,15,0,3999.58,39.323,-26.1227,662.022,129.652
-3996.32,0.978548,0.325477,2,7,0,3997.62,47.6947,-18.0616,651.275,128.986
-3993.73,0.962165,0.325477,2,7,0,3997.74,40.4116,-20.7861,653.674,128.147
-3994.42,0.948841,0.325477,3,7,0,3994.73,45.7405,-18.6341,656.386,128.399
-3994.37,0.994072,0.325477,4,15,0,3995.02,38.3277,-24.556,653.406,130.227
-3996.3,0.682027,0.325477,2,7,0,3999.07,44.3915,-26.5231,647.322,128.971
-3996.35,0.817545,0.325477,3,9,0,4000.19,32.5811,-18.7665,655.93,130.17
-3994.18,0.885777,0.325477,2,7,0,4000.68,32.3458,-20.7778,645.437,130.818
-3994.1,0.972082,0.325477,2,7,0,3997.16,35.1557,-22.9402,645.795,128.836
-3994.1,0.998476,0.325477,3,15,0,3994.67,46.1449,-21.9084,658.952,129.839
-3994.46,0.970453,0.325477,4,15,0,3995.8,39.0348,-25.4839,652.601,127.406
-3995.01,0.902181,0.325477,3,15,0,3996.89,36.4914,-19.584,644.807,133.859
-3997.58,0.969758,0.325477,4,15,0,3998.77,41.4465,-17.6734,657.033,121.914
-3993.86,0.990336,0.325477,4,15,0,3998.85,31.5169,-16.4617,645.087,130.814
-3995.92,0.927916,0.325477,3,7,0,3996.58,27.4724,-19.9112,635.01,125.291
-3995.52,0.954419,0.325477,3,15,0,3998.36,34.9677,-22.7681,640.335,126.325
-3994.62,0.987245,0.325477,4,15,0,3998.75,31.5084,-23.0798,642.444,128.15
-3994.55,0.997707,0.325477,4,15,0,3995.52,40.0065,-21.5855,652.984,133.289
-3996.65,0.935985,0.325477,4,15,0,3997.84,46.2414,-31.6399,663.568,126.5
-3994.24,0.995963,0.325477,3,7,0,3997.02,38.7526,-19.7154,656.486,128.484
-3994.38,0.971589,0.325477,2,7,0,3995.26,37.6726,-18.9839,644.047,130.852
-3994.2,0.677419,0.325477,3,7,0,3997.94,36.7111,-23.4481,651.961,129.125
-3995.22,0.863396,0.325477,2,3,0,3996.29,40.1248,-25.4494,646.361,131.098
-3995.63,0.972845,0.325477,3,15,0,3996.47,49.9644,-21.7575,658.851,126.022
-3994.73,0.941036,0.325477,4,15,0,3997.89,26.7888,-16.8937,643.14,129.59
-3994.55,0.974983,0.325477,3,7,0,3996.48,34.0313,-21.0257,651.921,130.087
-3994.32,0.99172,0.325477,3,15,0,3995.14,30.1381,-13.1713,645.76,130.738
-3995.56,0.930526,0.325477,3,7,0,3997.45,28.784,-22.6951,637.141,126.914
-3994.44,0.998584,0.325477,3,15,0,3996.6,37.8559,-24.3122,651.285,126.667
-3997.94,0.731648,0.325477,3,7,0,3999.9,31.5851,-27.5309,637.852,124.082
-3994.76,1,0.325477,3,7,0,3998.63,36.7234,-15.517,653.515,126.183
-3995.34,0.985571,0.325477,3,15,0,3996.13,28.0206,-22.8058,638.401,129.408
-3994.5,0.963607,0.325477,3,7,0,3997.5,30.1561,-21.2643,644.245,129.762
-3994.34,1,0.325477,2,3,0,3994.51,30.7238,-21.2899,643.872,129.562
-3994.82,0.954941,0.325477,2,7,0,3997.15,34.336,-18.5294,642.584,125.137
-3994.37,0.998874,0.325477,3,15,0,3995.74,36.3485,-22.0302,648.251,125.859
-3994.74,0.661898,0.325477,2,3,0,3997.46,33.4294,-23.4405,649.74,127.795
-3994.88,0.98756,0.325477,3,15,0,3996.71,25.963,-11.6693,634.294,129.836
-3995.74,0.960574,0.325477,3,7,0,3996.25,22.9507,-12.04,639.225,131.517
-3996.99,0.983177,0.325477,4,15,0,3998.89,19.4953,-10.2354,627.55,131.486
-3998.46,0.806466,0.325477,2,7,0,4001.51,21.7345,-12.2822,622.335,129.997
-3998.02,0.982611,0.325477,3,7,0,4000.71,18.4848,-14.6981,636.532,131.231
-3995.87,0.983388,0.325477,4,15,0,3999.3,29.8012,-13.4929,645.263,123.653
-3996.15,0.99451,0.325477,2,3,0,3996.47,30.6284,-12.108,644.081,123.45
-3994.88,1,0.325477,2,3,0,3996.25,29.1176,-13.7196,640.666,125.017
-3994.45,0.952233,0.325477,3,7,0,3996.63,28.9932,-19.12,643.291,127.135
-3996.05,0.939208,0.325477,3,15,0,3997.06,40.2598,-25.737,643.767,130.68
-3994.31,0.990718,0.325477,3,7,0,3997.67,40.428,-21.6313,649.99,132.264
-3994.76,0.843172,0.325477,3,15,0,3996.78,38.371,-23.6294,647.577,125.86
-3994.78,0.959175,0.325477,2,7,0,3998.65,40.396,-19.7389,651.797,124.843
-3993.75,0.829636,0.325477,2,7,0,3996.28,35.2813,-20.4292,648.194,127.773
-3994.86,0.947364,0.325477,3,7,0,3995.25,32.744,-22.1478,648.308,125.99
-3994.97,0.997101,0.325477,3,15,0,3996.44,27.9178,-11.9183,645.345,130.688
-3994.5,0.982993,0.325477,4,15,0,3996.93,28.2672,-19.4637,642.008,127.844
-3994.19,0.993082,0.325477,3,15,0,3996.05,36.8716,-21.193,644.264,129.438
-3994.45,0.95848,0.325477,2,7,0,3995.67,35.1134,-17.9934,653.615,127.861
-3996.26,0.860085,0.325477,2,7,0,3997.28,43.1996,-14.8189,647.004,130.555
-3995.93,1,0.325477,3,15,0,3996.94,30.9664,-20.8604,650.405,132.553
-3997.1,0.976722,0.325477,3,11,0,3999.43,28.6705,-16.7608,629.158,128.546
-3996.69,0.881779,0.325477,3,7,0,3999.37,24.5692,-17.3904,645.752,129.693
-3997.54,0.970658,0.325477,3,7,0,3998.29,43.3689,-17.559,644.504,126.022
-3997.03,1,0.325477,3,11,0,3999.23,24.2486,-14.5645,646.928,128.876
-3994.3,1,0.325477,2,3,0,3996.82,28.0546,-15.0062,636.811,128.485
-3994.78,0.893158,0.325477,3,7,0,3995.92,26.917,-11.1423,636.122,127.895
-3993.89,0.998909,0.325477,3,7,0,3995.27,31.6216,-18.8967,644.934,127.771
-3995.06,0.974801,0.325477,3,7,0,3995.65,26.8693,-18.0271,634.806,127.318
-3993.78,0.996971,0.325477,4,15,0,3995.61,37.7,-18.4517,652.504,127.751
-3994.05,0.754302,0.325477,3,15,0,3996.32,42.1793,-17.5128,656.478,129.838
-3994.31,0.994715,0.325477,4,15,0,3994.56,36.6462,-24.7266,647.621,128.855
-3994.07,0.979665,0.325477,3,7,0,3994.57,38.6526,-14.848,650.026,128.87
-3994.98,0.734359,0.325477,2,3,0,3996.34,40.9882,-16.1406,646.531,130.486
-3994.74,0.993605,0.325477,2,7,0,3995.83,34.0254,-22.5797,651.847,128.654
