# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1675.57,0.766228,0.118817,4,31,0,1680.49,762.5,8.4728,175.685,7.00914
-1675.42,0.993118,0.118817,3,11,0,1677.01,762.139,8.49689,175.441,6.95792
-1674.2,0.937125,0.118817,5,31,0,1679.61,762.93,8.43789,177.239,7.37365
-1674.42,0.999425,0.118817,5,31,0,1675.63,760.524,8.45605,177.247,6.81084
-1673.81,0.672174,0.118817,4,19,0,1678.27,763.977,8.41727,177.511,7.10973
-1673.48,0.832586,0.118817,4,31,0,1675.98,761.015,8.39288,178.74,7.0413
-1676.03,0.99213,0.118817,4,19,0,1676.33,762.332,8.46788,176.76,7.38815
-1675.64,0.902795,0.118817,4,15,0,1678.16,763.736,8.45017,176.96,7.24655
-1675.52,0.998946,0.118817,4,15,0,1677.27,761.336,8.48891,176.188,7.28304
-1676.06,0.994247,0.118817,4,15,0,1676.98,762.463,8.50578,175.159,7.20727
-1674.96,0.889862,0.118817,5,63,0,1678.71,760.628,8.36015,180.856,6.92364
-1673.77,0.999951,0.118817,5,31,0,1675.7,760.655,8.45152,177.096,7.23164
-1674.82,0.921917,0.118817,4,31,0,1676.43,759.541,8.43922,177.635,7.05859
-1673.93,0.88865,0.118817,4,15,0,1676.54,760.92,8.41341,178.032,7.15587
-1676.64,0.984596,0.118817,4,31,0,1677.98,763.539,8.42745,177.797,6.74441
-1676.34,0.885657,0.118817,2,3,0,1678.09,762.578,8.42345,177.192,6.76872
-1676.26,1,0.118817,5,31,0,1677.57,760.627,8.42363,177.79,7.50276
-1673.84,0.999698,0.118817,5,31,0,1678.05,762.073,8.36752,180.19,7.10044
-1673.09,0.873883,0.118817,2,3,0,1675.34,761.934,8.36257,180.23,7.10804
-1673.11,0.959362,0.118817,5,63,0,1674.29,762.622,8.41742,178.17,6.9261
-1673.43,0.753513,0.118817,4,31,0,1676.07,762.592,8.4227,177.484,6.91558
-1676.74,0.935682,0.118817,4,15,0,1677.51,759.814,8.48554,176.834,6.94297
-1678.97,0.863439,0.118817,2,3,0,1679.26,759.791,8.48721,177.053,6.94097
-1676.58,0.872547,0.118817,2,3,0,1680.91,759.099,8.48225,176.929,6.94684
-1673.78,1,0.118817,5,31,0,1677.12,762.154,8.45263,176.905,6.84824
-1672.96,0.97425,0.118817,5,31,0,1674.51,761.137,8.42566,177.871,7.25994
-1672.83,0.99832,0.118817,5,63,0,1674.4,761.388,8.36985,180.051,7.19795
-1673.92,0.8687,0.118817,3,11,0,1675.46,762.415,8.37586,178.922,7.15764
-1673.53,0.991852,0.118817,2,7,0,1674.59,762.483,8.39347,179.185,7.15493
-1673.62,0.99211,0.118817,4,19,0,1675.42,761.396,8.33478,180.871,7.06272
-1674.07,0.975235,0.118817,5,31,0,1674.7,761.59,8.46568,176.305,7.06623
-1673.82,0.99826,0.118817,3,15,0,1675.36,762.853,8.45484,176.867,7.06463
-1672.94,0.995907,0.118817,4,31,0,1676.84,761.752,8.40685,178.745,7.27666
-1672.72,0.930185,0.118817,3,15,0,1674.44,762.384,8.39083,178.627,7.13533
-1673.43,0.985694,0.118817,5,31,0,1673.79,762.708,8.36524,179.346,7.051
-1673.37,0.998419,0.118817,5,31,0,1674.85,762.117,8.4427,177.025,6.91265
-1673.84,0.718613,0.118817,5,31,0,1676.83,761.249,8.34585,180.6,7.31293
-1673.95,0.916312,0.118817,5,31,0,1676.58,761.891,8.4367,177.729,7.36304
-1672.73,0.958833,0.118817,5,31,0,1675.45,760.89,8.39753,179.114,7.27666
-1672.77,0.96922,0.118817,4,31,0,1673.86,761.691,8.36872,179.831,6.89956
-1673.01,0.993665,0.118817,4,15,0,1673.43,760.728,8.37127,179.995,6.88917
-1673.18,0.985089,0.118817,5,31,0,1674.44,761.721,8.37318,179.701,7.3309
-1672.29,0.981254,0.118817,5,31,0,1673.63,761.675,8.37484,179.659,7.00054
-1674.42,0.946303,0.118817,5,31,0,1675.67,762.892,8.44952,176.961,6.83433
-1675,0.995031,0.118817,5,31,0,1676.05,760.06,8.42599,178.115,6.74037
-1673.39,0.999822,0.118817,5,31,0,1675.22,763.263,8.42032,177.606,6.91215
-1673.95,0.891761,0.118817,5,31,0,1674.88,761.393,8.38608,179.674,7.33599
-1672.83,0.932748,0.118817,4,15,0,1674.79,762.526,8.38277,178.952,7.22027
-1673.18,0.449862,0.118817,2,3,0,1680.4,762.624,8.3811,179.425,7.19997
-1674.09,0.980038,0.118817,4,31,0,1675.65,761.126,8.45257,177.334,7.34829
-1674.52,0.999983,0.118817,5,31,0,1676.04,762.146,8.47552,175.952,6.94308
-1676.73,0.968677,0.118817,4,15,0,1678.14,761.502,8.47017,176.266,6.66984
-1676.51,0.999907,0.118817,4,15,0,1678.43,762.82,8.49053,175.58,6.80949
-1673.56,0.960978,0.118817,3,15,0,1681.27,763.316,8.43622,176.957,7.02885
-1674.09,0.982741,0.118817,4,15,0,1674.7,760.342,8.46906,176.806,7.18897
-1673.67,0.966194,0.118817,5,47,0,1675.8,763.093,8.34738,180.284,7.09868
-1673.45,0.982066,0.118817,4,31,0,1674.94,759.884,8.42946,178.386,6.94221
-1673.51,0.986799,0.118817,4,31,0,1676.25,761.347,8.44625,177.121,6.88706
-1673.08,0.999721,0.118817,2,7,0,1673.86,762.013,8.4424,177.422,6.93056
-1674.31,0.995524,0.118817,5,31,0,1675.31,763.334,8.41138,177.911,7.39633
-1673.3,0.996448,0.118817,5,31,0,1675.26,759.919,8.37277,180.156,7.20763
-1672.87,0.940131,0.118817,2,7,0,1674.89,761.008,8.37483,180.025,7.17392
-1673.9,0.897093,0.118817,5,31,0,1675.01,761.851,8.44123,177.045,6.86893
-1673.64,0.67904,0.118817,3,7,0,1676.95,761.734,8.45193,177.272,6.92102
-1673.3,0.798241,0.118817,5,31,0,1676.9,761.26,8.44672,177.321,7.28425
-1672.86,0.998946,0.118817,4,31,0,1674.15,762.015,8.39333,178.856,6.84021
-1673.05,0.962418,0.118817,5,31,0,1674.25,761.04,8.44968,177.137,7.0252
-1672.32,0.986802,0.118817,4,15,0,1673.83,761.159,8.42922,177.904,7.02432
-1672.72,0.966103,0.118817,2,7,0,1672.88,760.901,8.43498,177.985,7.03324
-1672.47,0.999768,0.118817,5,31,0,1672.93,761.886,8.42924,177.692,6.95903
-1672.77,0.987313,0.118817,4,31,0,1674.41,761.57,8.35603,180.376,7.11111
-1673.77,0.997779,0.118817,5,31,0,1675.14,762.758,8.44548,176.948,7.30358
-1680.64,0.260094,0.118817,2,3,0,1682.33,762.828,8.46548,177.244,7.31221
-1674.01,0.991464,0.118817,5,31,0,1680.96,762.514,8.45155,176.992,6.86084
-1673.03,0.990953,0.118817,3,15,0,1678.1,760.681,8.43584,177.638,6.98082
-1673.76,0.962896,0.118817,4,31,0,1675.46,759.59,8.40878,178.752,7.01082
-1674.04,0.83849,0.118817,2,3,0,1675.99,759.463,8.41157,178.655,7.04222
-1674.02,1,0.118817,4,15,0,1675.47,763.537,8.43183,177.135,7.27768
-1672.54,0.964816,0.118817,4,31,0,1676.9,762.67,8.38033,179.101,7.14422
-1672.82,0.91215,0.118817,5,31,0,1674.24,761.999,8.44496,177.168,7.17355
-1673.36,0.991095,0.118817,5,31,0,1674.14,761.106,8.463,176.801,7.0215
-1674.43,0.958446,0.118817,5,31,0,1676,763.12,8.40526,178.21,7.43627
-1674.75,0.960323,0.118817,4,15,0,1675.9,759.356,8.42682,178.552,7.36842
-1674.72,0.930068,0.118817,4,15,0,1676.71,761.301,8.40565,178.554,7.51466
-1673.55,0.933908,0.118817,5,31,0,1676.69,761.5,8.34886,180.295,6.93695
-1673.13,0.953591,0.118817,5,31,0,1674.78,761.69,8.38688,178.887,7.2444
-1672.88,0.988115,0.118817,3,15,0,1674.85,761.641,8.39154,179.014,7.32002
-1673.2,0.994844,0.118817,4,15,0,1673.75,761.755,8.41564,178.306,7.35387
-1673.68,0.821216,0.118817,4,23,0,1675.62,763.035,8.40882,178.397,7.26838
-1674.72,0.999114,0.118817,4,15,0,1675.71,763.899,8.38171,178.557,7.31304
-1674.61,0.967445,0.118817,4,15,0,1677.2,763.284,8.38176,178.616,7.33869
-1676.09,0.986143,0.118817,4,23,0,1680.22,759.59,8.48735,176.303,6.94739
-1676.06,0.873096,0.118817,5,63,0,1679.18,763.25,8.33577,180.894,7.34494
-1675.28,1,0.118817,3,7,0,1676.28,762.203,8.33646,181.138,7.32428
-1674.35,0.951494,0.118817,5,31,0,1676.58,762.914,8.35709,180.159,7.3041
-1673.05,0.989885,0.118817,5,31,0,1674.67,762.237,8.43428,177.384,6.89178
-1673.52,0.869174,0.118817,4,31,0,1676.05,760.306,8.41222,178.399,7.22263
-1673.03,0.975961,0.118817,3,11,0,1674.68,761.977,8.40346,178.198,7.10136
-1672.05,0.962749,0.118817,2,7,0,1673.55,761.944,8.40912,178.434,7.09196
-1672.12,0.794053,0.118817,2,7,0,1674.08,760.963,8.40911,178.644,7.10917
-1672.53,0.996976,0.118817,4,31,0,1673.22,760.514,8.38671,179.535,7.17739
-1674.53,0.992974,0.118817,4,15,0,1674.96,761.813,8.37324,179.69,7.48353
-1674.08,0.990749,0.118817,5,31,0,1676,763.356,8.36801,179.298,6.85208
-1673.97,0.989857,0.118817,5,31,0,1675.23,759.811,8.42255,178.681,6.86056
-1673.59,0.754055,0.118817,3,7,0,1675.71,759.798,8.41278,178.7,6.89351
-1674.3,0.910114,0.118817,4,27,0,1674.89,763.434,8.38512,178.381,7.07965
-1673.35,0.901474,0.118817,4,23,0,1675.6,763.327,8.38312,178.66,7.05594
-1672.86,0.99866,0.118817,3,15,0,1674.99,762.689,8.36613,179.644,7.17777
-1672.64,0.922188,0.118817,5,31,0,1673.96,762.141,8.43823,177.495,7.05453
-1672.54,0.962024,0.118817,4,19,0,1674.15,762.824,8.39687,178.441,7.05666
-1672.62,0.975572,0.118817,4,23,0,1673.89,761.842,8.39483,179.093,7.22555
-1675.24,0.998536,0.118817,4,15,0,1676.4,762.294,8.43778,177.417,7.52044
-1674.37,0.910557,0.118817,5,31,0,1676.65,761.226,8.42453,177.663,6.82922
-1672.89,0.94789,0.118817,4,15,0,1675.11,760.903,8.43632,177.89,6.93797
-1676.45,0.891177,0.118817,5,63,0,1678.31,761.871,8.28785,182.36,7.17319
-1673.25,0.837608,0.118817,4,23,0,1679.17,760.255,8.37637,180.202,7.06282
-1672.77,0.996632,0.118817,3,15,0,1674.96,762.586,8.36879,179.412,7.04761
-1673.24,0.968535,0.118817,5,31,0,1674.13,760.562,8.39102,179.176,7.29797
-1674.17,0.869057,0.118817,4,27,0,1675.62,760.06,8.3883,179.892,7.31854
-1672.13,0.88781,0.118817,5,31,0,1675.34,761.967,8.38512,179.231,7.10874
-1672.62,0.995799,0.118817,4,15,0,1672.74,761.119,8.40052,178.908,7.27525
-1672.13,0.766006,0.118817,3,15,0,1675.8,761.733,8.40198,178.751,7.16309
-1672.59,0.933741,0.118817,4,27,0,1673.26,761.477,8.40153,179.007,7.19441
-1672.37,0.998009,0.118817,3,15,0,1673.35,760.934,8.41192,178.752,7.07413
-1674.58,0.926108,0.118817,4,15,0,1675.2,762.65,8.39598,178.26,6.80183
-1675.57,0.945567,0.118817,5,31,0,1677.04,760.593,8.46523,177.369,6.93863
-1675.59,0.997724,0.118817,4,15,0,1676.94,762.552,8.47004,176.512,6.82468
-1675.38,0.93301,0.118817,5,31,0,1679.07,762.077,8.34291,181.089,7.23389
-1674.84,1,0.118817,3,7,0,1675.65,761.21,8.32685,181.003,7.21124
-1673.57,0.99347,0.118817,5,31,0,1675.37,761.316,8.35557,180.273,7.32262
-1675.23,0.992038,0.118817,4,15,0,1675.79,762.154,8.37332,179.546,7.54259
-1674.48,0.990617,0.118817,3,7,0,1675.41,762.094,8.3841,179.304,7.48136
-1676.18,0.854693,0.118817,5,63,0,1681.02,762.832,8.48951,175.85,7.23856
-1674.66,0.939616,0.118817,5,31,0,1677.98,760.98,8.48292,176.392,6.99501
-1674.34,0.99576,0.118817,4,15,0,1675.35,762.702,8.47549,175.87,7.10934
-1672.84,1,0.118817,4,15,0,1674.65,761.663,8.44781,177.104,7.15337
-1672.84,0.912909,0.118817,4,23,0,1674.81,760.388,8.42402,178.435,6.9631
-1672.02,0.999952,0.118817,4,31,0,1673.77,761.18,8.39885,178.976,7.06842
-1672.81,0.994053,0.118817,4,31,0,1673.25,761.956,8.36812,179.683,6.90834
-1674.78,0.987257,0.118817,5,31,0,1675.62,762.678,8.33885,180.443,7.37232
-1674.56,0.938207,0.118817,4,15,0,1675.9,761.535,8.32862,180.939,7.25443
-1676.46,0.719504,0.118817,3,11,0,1679.42,760.965,8.30677,182.472,7.21816
-1675.52,0.999284,0.118817,3,7,0,1676.47,760.578,8.3066,182.164,7.20922
-1674.65,0.992898,0.118817,5,31,0,1679.01,761.92,8.38635,179.152,6.66883
# 
#  Elapsed Time: 1.317 seconds (Warm-up)
#                1.291 seconds (Sampling)
#                2.608 seconds (Total)
# 
