# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.226225
# Diagonal elements of inverse mass matrix:
# 2.90589e-05, 0.00426166, 8.46062e-05, 0.000599542
-2223.44,0.913903,0.226225,4,15,0,2225.12,507.162,7.02684,200.579,14.7458
-2223.2,0.991716,0.226225,4,15,0,2226.32,505.854,6.92573,203.23,14.5974
-2224.43,0.979429,0.226225,3,7,0,2224.6,507.054,6.92896,202.902,14.2023
-2225.7,0.990467,0.226225,4,15,0,2228.53,502.751,7.02598,201.239,15.5107
-2222.96,0.996938,0.226225,3,15,0,2227.19,505.293,6.94385,202.588,15.0094
-2223.22,0.964279,0.226225,4,15,0,2224.61,508.123,6.95772,201.118,14.585
-2227.47,0.413054,0.226225,2,7,0,2230.71,506.983,7.00114,202.431,14.7766
-2225.14,1,0.226225,2,7,0,2227.69,507.242,6.95218,200.641,14.6588
-2223.31,1,0.226225,4,15,0,2225.42,507.741,6.92866,202.438,14.4801
-2223.14,0.812886,0.226225,3,9,0,2226.66,504.526,6.95901,202.121,14.8529
-2224.65,0.605491,0.226225,3,15,0,2228.72,503.265,7.03867,201.55,14.8524
-2226.4,0.988421,0.226225,4,15,0,2227.78,503.391,7.04481,201.436,14.1694
-2223.89,0.976518,0.226225,4,15,0,2228.27,505.61,6.88414,203.43,14.7848
-2224.2,0.959221,0.226225,4,15,0,2225.26,503.791,6.91882,203.503,14.396
-2224.76,0.98795,0.226225,3,7,0,2225,502.766,6.93443,203.909,14.4585
-2225.97,0.954649,0.226225,4,15,0,2228.33,510.819,7.07585,197.597,14.8011
-2227.86,0.936954,0.226225,4,15,0,2231.08,502.489,6.96077,202.732,15.9233
-2225.93,0.997995,0.226225,4,15,0,2230.2,506.443,6.94313,202.685,13.9045
-2227.05,0.95788,0.226225,4,15,0,2228.26,507.38,6.947,201.324,13.8121
-2226.65,0.970375,0.226225,2,3,0,2227.55,507.137,6.96971,201.61,13.7716
-2227.11,0.808386,0.226225,2,3,0,2227.73,506.624,6.94778,201.545,13.7857
-2223.94,1,0.226225,2,7,0,2228.55,505.611,6.97642,202.271,14.3355
-2225.54,0.782755,0.226225,4,15,0,2229.39,503.434,7.04109,200.114,14.3613
-2225.22,0.998733,0.226225,5,31,0,2226.89,504.994,7.10366,199.134,14.4598
-2225.63,0.791156,0.226225,2,3,0,2226.83,504.907,7.07699,198.743,14.4473
-2223.47,0.982178,0.226225,4,15,0,2226.09,506.354,7.01787,200.066,14.5225
-2224.25,0.949594,0.226225,4,31,0,2225.19,506.827,6.88274,204.268,15.044
-2225.49,0.907293,0.226225,4,15,0,2227.83,503.56,6.936,203.388,14.0825
-2224.25,0.790688,0.226225,4,15,0,2227.11,508.735,6.98905,200.611,15.3804
-2223.78,1,0.226225,4,15,0,2224.66,505.601,6.98239,201.414,14.2492
-2223.06,0.989936,0.226225,2,7,0,2224.7,506.568,6.98348,201.515,14.4786
-2223.42,0.997064,0.226225,5,31,0,2224.05,505.5,6.96193,201.989,15.2606
-2225.81,0.979006,0.226225,3,7,0,2226.13,506.206,6.94337,202.625,15.7822
-2224.17,0.999266,0.226225,4,15,0,2227.44,510.237,6.94397,201.116,14.5834
-2224.84,0.79199,0.226225,2,3,0,2225.27,510.493,6.96004,201.291,14.583
-2223.89,0.948354,0.226225,3,11,0,2227.68,503.031,6.94307,203.471,14.7989
-2223.76,1,0.226225,2,3,0,2224,503.162,6.93737,203.323,14.8221
-2224.6,0.888938,0.226225,4,15,0,2225.71,510.719,6.96378,200.325,14.5975
-2222.98,0.951154,0.226225,3,7,0,2225.47,508.176,6.95657,201.488,14.6323
-2225.33,0.662979,0.226225,3,15,0,2228.02,505.419,7.03687,199.4,15.2919
-2224.68,0.832985,0.226225,4,15,0,2228.55,506.169,7.02087,201.399,15.2049
-2227.79,0.937732,0.226225,4,15,0,2230,511.401,7.1158,196.554,15.1429
-2227.2,0.956122,0.226225,3,7,0,2229.24,510.347,7.1107,196.551,15.0719
-2226.11,0.979219,0.226225,2,3,0,2227.48,510.08,7.10111,197.706,15.063
-2225.46,0.946548,0.226225,4,23,0,2228.29,501.793,7.06075,200.927,14.8057
-2225.53,0.981778,0.226225,4,15,0,2227.53,511.972,6.97667,199.762,14.8414
-2223.14,0.962976,0.226225,4,15,0,2227.25,508.702,6.94966,201.403,14.7141
-2223.91,0.959031,0.226225,2,7,0,2225.79,510.026,6.94638,201.349,14.6886
-2224.62,0.745437,0.226225,4,15,0,2227.13,504.621,6.92114,203.68,15.4203
-2225.67,0.990063,0.226225,3,7,0,2225.88,502.958,6.90669,204.009,15.4867
-2227.33,0.964728,0.226225,3,7,0,2227.95,502.402,6.86756,204.873,15.5886
-2224.18,0.996802,0.226225,4,15,0,2228.11,506.44,6.85628,204.075,14.6947
-2224.21,1,0.226225,4,15,0,2225.3,507.852,6.89024,203.617,14.4466
-2224.39,0.92086,0.226225,3,7,0,2225.2,508.775,6.88113,203.357,14.4503
-2225.96,0.975006,0.226225,4,31,0,2226.11,504.647,7.1225,198.812,15.2581
-2223.53,0.98896,0.226225,4,15,0,2226.98,509.086,6.94545,201.228,14.6032
-2223.53,0.623461,0.226225,2,3,0,2225.1,509.086,6.94545,201.228,14.6032
-2223.6,0.975431,0.226225,4,15,0,2224.14,504.403,7.03471,201.013,14.7248
-2224.81,0.982745,0.226225,4,15,0,2226.27,509.128,7.02965,199.228,14.2923
-2224.75,0.846724,0.226225,4,15,0,2227,503.484,6.98536,203.003,14.777
-2224.8,0.94573,0.226225,4,15,0,2226.32,508.177,7.01496,200.862,15.2618
-2224.67,0.841255,0.226225,2,7,0,2227.63,507.583,6.94627,200.875,15.09
-2222.8,0.977534,0.226225,3,15,0,2226.34,507.576,6.98387,201.15,14.7816
-2222.98,0.981587,0.226225,3,15,0,2224.08,505.23,6.98971,201.377,14.5645
-2222.94,0.998174,0.226225,4,23,0,2223.65,504.988,6.93853,202.688,14.8521
-2223.29,0.852828,0.226225,4,15,0,2224.29,508.851,6.95414,201.061,14.7387
-2223.91,0.888338,0.226225,4,15,0,2224.79,507.687,6.95576,201.035,14.3993
-2223.94,1,0.226225,3,7,0,2224.28,508.012,6.97561,201.4,14.2938
-2228.59,0.881587,0.226225,4,15,0,2229.8,501.884,7.08093,199.738,15.7097
-2227.49,1,0.226225,3,7,0,2229.25,501.915,7.09906,199.941,15.4988
-2231.57,0.979447,0.226225,4,15,0,2232.63,497.962,7.0944,201.284,15.3813
-2232.77,0.811287,0.226225,2,3,0,2233.72,497.598,7.0749,200.876,15.3487
-2227.99,0.998948,0.226225,4,15,0,2235.17,503.754,7.04592,199.568,15.7217
-2226.45,0.999481,0.226225,4,15,0,2229.5,505.297,7.09656,197.877,14.9595
-2223.86,0.996831,0.226225,4,15,0,2226.71,508.346,6.89847,203.303,14.6693
-2223.17,0.998887,0.226225,3,15,0,2225.18,506.305,6.9031,203.041,14.8329
-2223.11,0.997365,0.226225,3,15,0,2223.78,508.49,6.93856,201.64,14.8154
-2223.14,0.99481,0.226225,3,15,0,2224.8,504.616,7.00311,201.375,14.9942
-2223.59,0.995428,0.226225,4,15,0,2224.63,504.539,7.03049,200.718,14.5133
-2222.97,0.99049,0.226225,4,15,0,2224.97,508.184,6.95891,201.255,14.9076
-2224.19,0.929638,0.226225,5,31,0,2225.66,506.855,6.91259,202.413,14.314
-2225.09,0.776149,0.226225,3,7,0,2226.27,508.127,6.96198,202.435,14.5433
-2223.02,0.959239,0.226225,4,19,0,2225.84,507.372,6.92059,202.352,14.6883
-2225.09,0.995765,0.226225,5,31,0,2226.21,506.702,7.11787,198.124,15.0341
-2225.47,0.879518,0.226225,2,3,0,2225.78,506.308,7.11057,197.756,15.0506
-2223.35,0.774668,0.226225,4,31,0,2228.67,504.307,6.92043,203.437,14.7162
-2227.9,0.888171,0.226225,4,15,0,2228.49,502.757,6.79287,206.554,15.0595
-2227.49,1,0.226225,3,7,0,2228.02,503.461,6.80164,207.172,15.0336
-2227.38,0.962395,0.226225,2,3,0,2228.07,502.827,6.80582,207.025,15.0303
-2224,0.894115,0.226225,5,31,0,2229.49,508.725,6.95068,200.817,14.5593
-2225.43,0.997332,0.226225,4,15,0,2226.67,505.968,6.86019,204.981,15.3737
-2222.98,0.993587,0.226225,3,15,0,2227.52,506.491,7.01601,200.81,14.7358
-2224.46,0.999635,0.226225,3,15,0,2224.62,507.313,7.09301,198.636,14.6739
-2224.43,0.994168,0.226225,2,3,0,2224.62,507.004,7.08265,198.344,14.7213
-2224.37,0.857459,0.226225,4,15,0,2226.51,509.255,7.01109,200.434,14.5577
-2227.13,0.909245,0.226225,3,15,0,2230.06,507.256,6.99502,199.901,13.9202
-2224.1,0.99231,0.226225,4,15,0,2227.95,504.837,6.8877,204.041,15.1943
-2224.15,0.994466,0.226225,4,15,0,2225.67,504.039,6.90388,203.84,15.1953
-2223.32,0.959441,0.226225,5,31,0,2224.75,508.443,6.92549,202.142,14.5659
-2224.47,0.86637,0.226225,4,31,0,2225.89,507.111,6.98689,200.272,14.3361
-2224.26,0.885019,0.226225,4,31,0,2227.26,506.58,6.90405,202.431,14.5294
-2223.01,0.999742,0.226225,4,15,0,2224.15,505.496,6.96312,202.114,15.1043
-2223.63,0.958286,0.226225,4,15,0,2224.32,508.548,6.90445,202.256,14.7609
-2223.46,0.931138,0.226225,4,15,0,2224.58,505.902,6.95936,201.468,15.0916
-2223.17,0.995925,0.226225,4,31,0,2223.8,504.509,6.94957,202.486,14.9804
-2223.67,0.962752,0.226225,4,15,0,2224.75,509.059,6.92197,201.672,14.7534
-2225.37,0.988957,0.226225,2,7,0,2226.52,511.614,6.91532,201.752,14.7411
-2223.65,0.969911,0.226225,3,15,0,2227.19,506.766,7.01835,200.847,15.1663
-2222.7,0.999206,0.226225,3,15,0,2223.79,505.864,6.95602,202.238,14.6945
-2223.08,0.996725,0.226225,3,7,0,2223.16,504.843,6.93895,202.946,14.6186
-2222.97,0.947444,0.226225,3,15,0,2223.82,506.621,6.95094,201.591,14.769
-2224.01,0.909916,0.226225,3,11,0,2224.99,508.101,6.88523,202.684,14.8218
-2223.04,0.997513,0.226225,4,15,0,2224.21,504.299,6.97523,202.22,14.7783
-2223.04,0.983631,0.226225,4,15,0,2223.29,507.707,6.92612,202.072,14.8354
-2223.84,0.685637,0.226225,3,9,0,2226.54,505.492,6.9171,202.454,14.8345
-2224.36,1,0.226225,3,11,0,2225.53,503.199,6.89749,204.536,14.7394
-2223.23,0.997837,0.226225,4,15,0,2225.58,507.296,7.02945,199.75,14.9279
-2224.01,0.94646,0.226225,2,7,0,2224.36,507.984,7.05433,199.554,15.0192
-2224.66,0.963829,0.226225,4,15,0,2225.32,508.934,7.01741,199.162,15.209
-2224.8,0.971438,0.226225,4,15,0,2225.43,503.902,6.9095,204.487,14.4999
-2223.57,0.99814,0.226225,4,15,0,2226.66,508.035,6.99216,200.049,14.916
-2223.06,0.957921,0.226225,4,15,0,2224.69,508.083,6.99172,200.817,14.9598
-2224.58,0.676211,0.226225,2,3,0,2226.08,507.963,7.01252,201.152,14.883
-2223.32,0.995378,0.226225,3,11,0,2225.21,506.283,6.96554,201.268,14.5162
-2223.51,0.87431,0.226225,2,7,0,2225,507.118,6.98034,201.687,14.4377
-2223.46,0.989863,0.226225,4,15,0,2224.2,507.579,6.98406,201.434,14.4754
-2226.24,0.636186,0.226225,2,7,0,2229.3,507.345,6.98833,202.366,14.6224
-2223.21,0.968238,0.226225,3,15,0,2226.91,507.352,7.03009,200.163,14.6975
-2223.84,0.86988,0.226225,1,3,0,2223.96,507.357,7.0337,200.487,14.6864
-2225.64,0.545426,0.226225,2,3,0,2229.06,506.666,6.99948,199.539,14.7973
-2228.3,0.693978,0.226225,2,3,0,2228.63,507.546,7.06696,200.681,14.7834
-2224.39,1,0.226225,3,11,0,2228.75,503.717,7.01301,200.761,15.0996
-2225.85,0.994026,0.226225,4,15,0,2228.02,507.027,7.09824,198.931,15.4021
-2224.86,0.981269,0.226225,4,31,0,2228.08,502.811,6.96096,202.218,14.545
-2227.15,0.859539,0.226225,4,15,0,2229.92,509.389,6.96723,201.217,15.8909
-2227.7,0.737346,0.226225,2,3,0,2228.73,509.239,6.94752,200.607,15.873
-2226.89,0.964163,0.226225,4,31,0,2228.53,509.26,6.97399,200.84,15.8822
-2223.22,0.871066,0.226225,4,15,0,2228.43,507.094,6.94993,202.04,14.4023
-2227.39,0.658989,0.226225,4,15,0,2229.43,507.002,7.07443,199.036,15.897
-2223.78,0.877089,0.226225,4,15,0,2229.48,504.285,6.9772,202.191,15.2702
-2224.29,0.971026,0.226225,3,7,0,2224.79,503.711,6.98565,202.426,15.2825
-2225.6,0.998192,0.226225,4,15,0,2226.43,507.456,6.90885,202.683,13.9765
-2225.77,0.997039,0.226225,4,31,0,2226.38,506.074,7.06141,199.667,15.6592
-2224.02,1,0.226225,3,7,0,2226.22,506.412,7.04496,199.613,15.2652
-2224.85,0.976177,0.226225,3,7,0,2225.24,505.03,7.09166,199.268,15.2196
-2225.95,0.909876,0.226225,2,3,0,2226.1,504.619,7.08044,198.77,15.3259
-2224.86,0.937604,0.226225,4,15,0,2228.47,504.023,6.9594,201.598,15.0294
-2223.38,0.998122,0.226225,3,15,0,2227.27,507.115,6.99092,201.417,15.1084
-2224.4,0.95356,0.226225,4,31,0,2224.67,508.227,6.94769,202.423,15.2189
-2225.62,0.94635,0.226225,4,15,0,2226.62,503.237,6.92751,204.565,15.0504
-2227.45,0.975184,0.226225,4,15,0,2228.39,506.94,6.78788,205.077,14.6932
-2225.99,1,0.226225,2,7,0,2227.56,506.959,6.80511,204.995,14.7138
-2225.92,0.900402,0.226225,2,7,0,2229.52,506.062,6.82765,204.384,14.7214
-2225.69,0.831829,0.226225,4,15,0,2228.73,502.57,6.92078,203.176,14.4655
-2228.14,0.926151,0.226225,4,15,0,2230.48,512.639,6.9462,200.558,15.6623
-2228.18,0.858331,0.226225,3,15,0,2229.76,512.851,6.95354,200.86,15.487
-2224.72,0.873064,0.226225,4,15,0,2230.32,508.899,7.03323,200.231,14.8099
-2223.56,1,0.226225,1,3,0,2224.64,508.92,7.02283,199.759,14.8135
-2224.76,0.912152,0.226225,4,15,0,2225.6,504.744,7.06183,200.343,14.3472
-2224.31,0.997382,0.226225,3,7,0,2225.2,505.505,7.02871,200.231,14.2369
-2225.45,0.893256,0.226225,3,15,0,2228.15,505.754,7.0331,200.776,14.0556
-2224.96,0.860745,0.226225,4,31,0,2228.81,508.68,6.88235,202.886,14.2646
-2223.62,0.999534,0.226225,4,15,0,2226.77,503.927,7.0262,200.771,14.7365
-2223.29,0.998065,0.226225,3,15,0,2224.34,504.341,7.01418,200.958,14.7906
-2226.82,0.926095,0.226225,4,15,0,2227.83,508.197,6.96252,201.518,15.9289
-2226.54,0.952833,0.226225,2,3,0,2227.53,507.539,6.97026,201.106,15.9069
-2226.07,0.98407,0.226225,4,15,0,2227.71,507.206,7.00298,200.13,15.7659
-2223.76,0.999375,0.226225,4,15,0,2227.12,505.576,6.92228,202.672,14.3739
-2226.37,0.99404,0.226225,4,15,0,2227.68,509.12,6.99819,200.272,13.9173
-2226.84,0.712505,0.226225,4,15,0,2230.33,504.856,7.08287,198.259,14.5176
-2227.53,0.995896,0.226225,4,15,0,2229.83,507.163,7.16252,196.169,14.8841
-2226.64,0.998761,0.226225,3,7,0,2228.19,507.074,7.13954,196.733,14.9119
-2224.69,0.947436,0.226225,4,15,0,2228.25,504.392,7.08885,199.387,14.559
-2224.03,0.994691,0.226225,4,15,0,2225.62,510.206,6.94227,201.085,14.7104
-2224.05,0.999692,0.226225,3,7,0,2224.26,510.207,6.94758,201.075,14.6357
-2222.81,0.991519,0.226225,3,7,0,2224.29,507.736,6.95628,201.503,14.882
-2227.05,0.947243,0.226225,4,15,0,2228.1,510.975,7.00311,199.218,15.6622
-2227.02,1,0.226225,4,15,0,2227.71,510.791,7.03152,198.934,15.657
-2225.55,0.999704,0.226225,4,15,0,2228.02,503.397,7.04295,200.956,14.1719
-2225.12,1,0.226225,2,3,0,2225.65,503.359,7.04032,200.793,14.2518
-2224.08,0.926258,0.226225,4,15,0,2226.25,510.245,6.9449,201.291,14.6552
-2226.11,0.924138,0.226225,4,15,0,2227.11,502.409,6.91827,204.578,14.2849
-2224.28,0.96129,0.226225,2,7,0,2228.21,504.313,6.91159,203.124,14.4626
-2223.74,0.839475,0.226225,2,3,0,2225.78,504.069,6.94695,203.194,14.4881
-2225.38,0.856691,0.226225,4,15,0,2226.78,510.952,6.98028,200.835,14.8154
-2225.01,0.914345,0.226225,2,3,0,2226.44,510.424,6.96006,200.017,14.9342
-2223.65,0.847073,0.226225,4,15,0,2227.1,508.862,7.0131,200.263,14.6938
-2225.79,0.972631,0.226225,4,15,0,2229.04,508.87,7.09004,197.577,14.4652
-2224.55,0.967988,0.226225,4,15,0,2226.75,509.642,7.05614,198.569,14.9111
-2224.23,0.75897,0.226225,4,15,0,2226.59,508.695,7.05301,198.642,14.6746
-2223.38,0.764273,0.226225,4,31,0,2228.03,507.005,6.95142,202.546,14.958
-2225.06,0.997174,0.226225,3,7,0,2225.66,501.553,6.99419,202.429,15.0517
-2224.89,0.945125,0.226225,4,15,0,2226.67,503.821,6.95653,203.357,15.3458
-2223.96,0.992506,0.226225,4,15,0,2225.06,508.987,6.95692,200.916,14.3996
-2223.35,0.862976,0.226225,4,15,0,2226.17,504.798,6.94324,202.653,15.1451
-2224.21,0.987669,0.226225,3,15,0,2224.84,504.775,6.94205,203.114,15.375
-2228.8,0.64471,0.226225,4,15,0,2230.52,510.816,6.91687,203.143,15.4044
-2227.2,0.998874,0.226225,3,7,0,2229.79,511.163,6.9143,202.415,15.5248
-2225.93,0.991419,0.226225,4,15,0,2228.19,500.918,6.94679,203.407,14.6382
-2225.67,1,0.226225,4,15,0,2226.91,510.444,6.86879,203.418,15.1907
-2226.14,0.999726,0.226225,4,15,0,2228.28,506.058,6.79668,206.053,15.1068
-2223.38,0.772253,0.226225,4,15,0,2227.92,506.529,6.90077,203.018,14.5777
-2223.69,0.947132,0.226225,4,15,0,2224.38,503.858,6.91376,203.819,14.6733
-2227.68,0.905673,0.226225,4,15,0,2229.21,510.668,7.07738,198.115,15.6273
-2225.75,0.998043,0.226225,4,15,0,2228.51,509.491,7.01898,199.414,15.589
-2223.79,0.85855,0.226225,4,15,0,2227.85,505.01,6.95613,201.769,14.475
-2226.06,0.973159,0.226225,3,7,0,2226.75,500.946,6.9898,202.489,14.4766
-2225.55,1,0.226225,4,23,0,2227.84,509.125,6.82504,204.753,14.9598
-2227.32,0.706626,0.226225,2,3,0,2227.51,509.263,6.84003,205.199,14.9747
-2226.41,1,0.226225,1,1,0,2227.41,509.026,6.8417,205.006,14.9552
-2223.52,0.985338,0.226225,4,15,0,2228.72,504.583,6.97943,202.252,15.1617
-2223.11,0.957845,0.226225,4,15,0,2224.92,507.723,6.91753,202.505,14.6229
-2223.34,0.990004,0.226225,4,31,0,2224.21,506.704,7.0304,199.867,15.0504
-2223.33,0.937497,0.226225,4,31,0,2224.37,507.644,6.93386,202.685,14.9082
-2223.22,0.982128,0.226225,4,15,0,2223.77,505.45,6.9394,202.37,14.5001
-2224.25,0.872478,0.226225,2,3,0,2224.46,505.899,6.9657,202.747,14.469
-2224.07,0.999569,0.226225,4,31,0,2226.37,506.112,7.0683,199.917,14.8393
-2225.95,0.713501,0.226225,4,15,0,2229.65,511.122,7.00038,199.364,14.2985
-2227.65,0.916717,0.226225,4,31,0,2229.61,500.564,6.8551,206.235,15.0313
-2225.68,0.961803,0.226225,4,15,0,2230.45,510.515,6.98908,200.313,15.4673
-2224.9,0.964283,0.226225,4,15,0,2227.59,503.948,7.09552,199.648,14.8836
-2223.72,1,0.226225,4,15,0,2225.42,508.377,7.00296,199.979,14.45
-2224.09,0.94278,0.226225,4,15,0,2225.03,503.259,7.00413,201.706,15.173
-2227.67,0.972279,0.226225,4,15,0,2228.12,507.898,6.76892,205.968,14.4652
-2225.4,0.849291,0.226225,4,15,0,2230.21,505.615,6.84008,205.36,15.2816
-2223.43,0.93222,0.226225,3,11,0,2227.57,507.352,6.91926,203.151,14.8105
-2224.14,0.993961,0.226225,4,15,0,2224.77,504.577,6.95931,202.562,14.2284
-2225.88,0.985749,0.226225,4,15,0,2227.22,510.725,7.06392,197.811,15.079
-2224.99,0.968464,0.226225,4,15,0,2227.6,502.965,7.03092,201.407,15.3247
-2223.57,0.987759,0.226225,3,7,0,2225.56,504.063,7.02098,200.927,15.0093
-2223.41,0.910257,0.226225,3,11,0,2225.73,506.28,7.01811,201.118,14.8318
-2223.97,0.974633,0.226225,3,11,0,2225,506.774,7.08135,198.911,14.8366
-2223.71,0.97451,0.226225,4,31,0,2225.35,508.131,6.95653,201.418,15.3019
-2223.99,0.978784,0.226225,4,15,0,2226.05,506.91,7.07465,199.13,15.0201
# 
#  Elapsed Time: 0.882 seconds (Warm-up)
#                1.051 seconds (Sampling)
#                1.933 seconds (Total)
# 
