# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2272.12,0.951197,0.19095,4,15,0,2274.16,512.642,7.03049,261.016,15.9832
-2274.64,0.912008,0.19095,3,11,0,2276.12,513.075,6.94154,262.511,16.3092
-2273.55,0.680722,0.19095,5,31,0,2279.92,513.008,7.07369,257.647,15.7759
-2271.81,0.98224,0.19095,3,11,0,2275.63,511.499,7.05167,260.837,16.1008
-2273.29,0.89716,0.19095,4,15,0,2274.49,515.66,7.05223,259.994,15.7381
-2272.15,0.96809,0.19095,4,31,0,2274.75,508.083,7.21922,256.586,16.497
-2271.66,0.983582,0.19095,4,15,0,2273.04,510.536,7.21742,257.228,16.547
-2270.03,1,0.19095,4,15,0,2271.96,512.556,7.14996,257.957,16.1528
-2270.2,0.992885,0.19095,5,31,0,2270.7,510.676,7.23752,255.496,15.825
-2270.19,1,0.19095,2,3,0,2270.32,510.66,7.25316,255.93,15.8364
-2270.35,0.987408,0.19095,3,11,0,2271.61,509.738,7.25605,255.729,15.8428
-2270.67,0.990117,0.19095,3,15,0,2272.58,513.717,7.26456,254.305,15.628
-2271.01,0.926477,0.19095,4,15,0,2271.62,513.769,7.28692,254.031,15.6663
-2270.51,0.996945,0.19095,4,31,0,2271.52,510.476,7.10407,259.335,16.2147
-2271.96,0.742408,0.19095,2,3,0,2272.6,511.07,7.11844,259.763,16.2199
-2272.24,0.991728,0.19095,3,7,0,2272.54,511.648,7.06973,258.604,16.3083
-2271.93,0.986601,0.19095,3,15,0,2273.66,509.75,7.086,260.525,16.2688
-2272.03,0.995958,0.19095,4,15,0,2273.42,508.533,7.09181,260.623,15.7603
-2270.54,0.952768,0.19095,4,15,0,2273.04,511.422,7.10343,259.054,15.482
-2269.76,0.981486,0.19095,4,15,0,2271.64,512.44,7.23671,255.538,15.8521
-2269.61,0.938323,0.19095,3,11,0,2270.82,511.635,7.20151,256.792,15.9768
-2269.5,0.992033,0.19095,4,31,0,2270.86,511.515,7.17128,257.449,15.8677
-2270.07,0.929117,0.19095,3,15,0,2270.7,511.01,7.19889,257.366,15.8462
-2270.18,0.999958,0.19095,4,19,0,2270.39,511.73,7.23594,256.243,15.7817
-2270.98,0.995928,0.19095,4,15,0,2271.77,508.843,7.22474,256.178,15.8083
-2272.25,0.770003,0.19095,4,23,0,2274.72,511.696,7.14711,259.127,15.7647
-2270.41,0.945156,0.19095,3,7,0,2273.06,512.572,7.08629,258.527,15.789
-2270.86,0.992649,0.19095,4,31,0,2271.86,515.358,7.17006,256.677,16.2196
-2271.35,0.999515,0.19095,4,15,0,2271.66,507.866,7.21015,256.941,15.7238
-2270.96,0.983717,0.19095,4,31,0,2272.4,509.751,7.25341,256.495,15.709
-2272.19,0.859408,0.19095,5,31,0,2273.55,514.922,7.19366,254.688,15.5786
-2270.86,0.992064,0.19095,4,15,0,2272.73,510.665,7.24488,255.049,15.724
-2271.61,0.999862,0.19095,4,15,0,2272.56,512.204,7.33343,253.52,15.8232
-2271.57,0.999819,0.19095,4,31,0,2272.45,512.832,7.3037,253.359,15.5944
-2270.09,0.996991,0.19095,4,15,0,2273.46,514.445,7.18606,256.18,15.6493
-2269.84,0.819904,0.19095,3,11,0,2272.88,512.914,7.15897,256.649,15.9402
-2269.71,0.999397,0.19095,3,15,0,2270.75,513.125,7.15477,257.377,16.1047
-2272.32,0.894945,0.19095,4,15,0,2273.05,512.434,7.03062,261.126,15.784
-2272.79,0.869096,0.19095,4,31,0,2276.4,510.624,7.32052,255.053,16.2529
-2273.51,0.972886,0.19095,5,31,0,2275.68,513.864,7.05899,258.263,15.2691
-2274.88,0.863458,0.19095,3,7,0,2275.92,515.708,7.09441,259.081,15.1637
-2272.1,0.893668,0.19095,4,15,0,2277.66,513.808,7.0735,257.989,16.3332
-2273.7,0.917385,0.19095,4,15,0,2274.77,514.399,7.12548,258.667,16.7608
-2271.64,0.981497,0.19095,4,15,0,2275.21,510.192,7.22982,257.345,15.7164
-2270.3,0.997467,0.19095,4,23,0,2272.17,510.011,7.21689,257.025,15.6342
-2270.98,0.908601,0.19095,3,15,0,2272.77,514.394,7.1552,257.605,16.2106
-2271.57,0.999555,0.19095,5,31,0,2272.25,510.553,7.31006,254.972,15.9657
-2271.93,0.92861,0.19095,4,15,0,2274.13,508.996,7.23472,255.711,15.4891
-2271.85,0.950538,0.19095,5,31,0,2273.21,514.205,7.19781,254.819,16.3115
-2272.32,0.950262,0.19095,3,7,0,2272.71,514.77,7.21526,256.434,16.2875
-2270.97,0.98987,0.19095,4,31,0,2274.24,515.755,7.1879,255.995,15.6107
-2271.69,0.965223,0.19095,2,7,0,2272.27,516.77,7.18643,255.692,15.583
-2274.45,0.956443,0.19095,4,15,0,2275.91,509.436,7.37566,252.387,15.6481
-2270.78,0.992779,0.19095,4,15,0,2275.33,511.93,7.26026,254.989,16.4168
-2271.03,0.808895,0.19095,5,31,0,2274.87,512.476,7.14599,258.097,15.2955
-2270.59,0.999921,0.19095,4,31,0,2271.62,512.719,7.17792,256.23,16.4131
-2270.54,0.988496,0.19095,4,15,0,2271.24,512.565,7.22157,255.414,16.399
-2270.46,0.836885,0.19095,3,15,0,2273.22,512.523,7.19503,257.137,16.2069
-2270.5,0.92928,0.19095,4,27,0,2271.96,515.269,7.17922,256.437,15.8684
-2269.7,0.998421,0.19095,3,15,0,2271.12,511.759,7.18903,256.536,16.1442
-2271.02,0.66274,0.19095,3,7,0,2273.43,511.429,7.21887,256.972,16.3474
-2272.92,0.839416,0.19095,3,11,0,2274.66,512.622,7.18705,255.216,16.4967
-2271.71,0.998889,0.19095,4,15,0,2274.09,507.528,7.19765,257.218,16.1392
-2271.09,0.95981,0.19095,4,15,0,2272.92,509.448,7.17491,257.075,16.3046
-2272.34,0.999117,0.19095,4,15,0,2274.08,514.46,7.09918,258.002,15.1024
-2270.39,0.957333,0.19095,3,15,0,2273.32,512.393,7.10256,258.382,15.5234
-2272.43,0.920347,0.19095,4,15,0,2273.57,511.293,7.05535,259.631,16.6287
-2271.24,0.96976,0.19095,4,31,0,2275.53,512.139,7.24058,255.359,15.2204
-2271.03,0.94591,0.19095,4,31,0,2273.71,513.924,7.05144,259.161,16.0596
-2270.41,0.998815,0.19095,4,15,0,2271.35,513.678,7.10033,257.971,16.1748
-2270.5,0.879625,0.19095,3,11,0,2272.8,512.009,7.12018,257.589,16.0698
-2270.59,0.99623,0.19095,3,15,0,2271.49,513.778,7.16173,257.62,15.7507
-2271.58,0.809483,0.19095,1,1,0,2271.68,513.775,7.16547,257.888,15.7524
-2270.06,0.882053,0.19095,2,7,0,2274.63,514.168,7.12732,257.252,15.7765
-2271.82,0.889245,0.19095,4,15,0,2275.22,515.307,7.06427,258.853,15.4413
-2271.8,0.875381,0.19095,4,15,0,2274.12,509.275,7.16907,258.68,16.4982
-2272.52,0.998493,0.19095,4,15,0,2273.71,513.584,7.13287,258.142,16.8376
-2270.94,0.981565,0.19095,4,15,0,2273.72,508.853,7.19017,257.123,15.5617
-2272.79,0.868537,0.19095,5,31,0,2274.51,516.243,7.23226,253.521,16.214
-2270.76,0.998713,0.19095,4,31,0,2274.06,513.012,7.12457,257.345,16.3642
-2273.09,0.918963,0.19095,4,15,0,2273.51,509.595,7.16107,259.174,15.3009
-2274.79,0.964062,0.19095,4,31,0,2279.59,509.484,7.2107,255.798,14.985
-2271.33,0.99459,0.19095,4,15,0,2275.83,516.429,7.18197,256.014,15.6914
-2271.62,0.971556,0.19095,4,15,0,2274.4,512.528,7.29487,254.567,15.4503
-2275.38,0.752301,0.19095,4,15,0,2277.48,507.605,7.30257,254.008,15.6076
-2272.36,1,0.19095,2,3,0,2275.39,508.764,7.32122,254.468,15.5652
-2270.18,0.997388,0.19095,4,15,0,2273.77,511.792,7.21419,256.264,16.3622
-2275.02,0.829887,0.19095,4,31,0,2277.36,519.094,7.07677,258.225,16.382
-2273.67,0.99223,0.19095,4,15,0,2277.77,507.093,7.29536,255.946,15.3404
-2271.31,0.965754,0.19095,5,31,0,2276.96,509.545,7.16424,258.325,15.2954
-2271.13,0.998194,0.19095,5,31,0,2271.65,509.886,7.17191,257.858,15.2611
-2270.66,0.97896,0.19095,5,31,0,2272.01,508.922,7.23195,256.975,16.0328
-2270.85,0.993627,0.19095,4,31,0,2272.15,510.811,7.30042,254.685,15.8427
-2271.73,0.993702,0.19095,4,15,0,2272.62,508.146,7.28081,255.476,16.2017
-2270.96,0.898368,0.19095,5,31,0,2276.47,513.467,7.10956,258.944,16.1561
-2271.25,0.888506,0.19095,3,11,0,2272.73,510.052,7.13073,257.685,16.0348
-2270.21,0.992515,0.19095,3,15,0,2273.97,512.488,7.22765,256.202,15.6774
-2270.42,0.993158,0.19095,3,11,0,2273.78,513.63,7.16217,256.209,16.161
-2272.55,0.931101,0.19095,4,31,0,2274.13,510.209,7.05085,259.85,16.4732
-2273.26,0.953335,0.19095,4,15,0,2274.2,510.207,7.01709,260.377,16.0799
-2273.4,0.942926,0.19095,4,23,0,2276.54,515.999,7.26646,254.746,15.5597
-2275.19,0.971821,0.19095,4,15,0,2276.28,508.713,7.26999,254.428,16.7363
-2272.33,0.975527,0.19095,5,31,0,2276.25,516.049,7.25635,254.498,15.5227
-2275.61,0.992274,0.19095,4,15,0,2276.69,516.937,7.35722,251.872,15.5254
-2271.77,0.997942,0.19095,4,15,0,2277.82,514.982,7.2499,254.252,15.3452
-2271.97,0.920406,0.19095,4,15,0,2273.88,509.535,7.31438,254.77,15.5278
-2271.2,0.98726,0.19095,4,15,0,2273.34,512.902,7.23636,255.652,15.2632
-2270.73,0.992325,0.19095,3,15,0,2273.29,513.172,7.22394,255.921,15.3857
-2271.57,0.999291,0.19095,4,15,0,2271.96,512.207,7.2015,256.045,15.1102
-2270.14,0.99931,0.19095,4,15,0,2272.81,512.343,7.17333,257.241,15.4418
-2271.46,0.853537,0.19095,4,15,0,2272.23,513.55,7.10113,257.378,15.6788
-2270.68,0.994646,0.19095,2,7,0,2271.84,513.596,7.15621,257.872,15.8237
-2270.48,0.95782,0.19095,3,15,0,2271.52,514.178,7.12554,256.947,15.8652
-2269.81,0.998271,0.19095,3,15,0,2271.81,512.815,7.13348,258.159,15.8864
-2270.1,0.999877,0.19095,4,15,0,2270.61,511.949,7.10846,258.421,16.1764
-2272.18,0.816971,0.19095,2,3,0,2272.47,513.177,7.11813,259.271,16.2172
-2276.83,0.983974,0.19095,4,15,0,2277.85,513.263,6.97004,262.857,16.6833
-2275.43,1,0.19095,3,7,0,2277.77,511.573,6.99859,262.594,16.5173
-2270.41,1,0.19095,4,15,0,2277.57,511.584,7.26524,254.619,15.8298
-2271.92,0.977581,0.19095,4,15,0,2273.6,513.042,7.09605,258.721,16.737
-2271.56,0.921033,0.19095,4,31,0,2275.37,515.795,7.13234,256.134,16.0081
-2269.88,0.999596,0.19095,4,15,0,2271.71,511.047,7.13954,257.81,15.7236
-2271.47,0.990323,0.19095,3,15,0,2273.18,514.734,7.15474,257.122,15.2677
-2271.17,0.928678,0.19095,5,31,0,2272.82,509.7,7.12549,259.399,16.343
-2272.48,0.941244,0.19095,4,31,0,2274.52,516.255,7.24453,254.634,16.479
-2271.92,0.980283,0.19095,4,15,0,2273.34,508.173,7.17011,259.107,15.7304
-2270.32,0.990324,0.19095,4,15,0,2272.79,513.876,7.21803,255.217,16.2431
-2273.06,0.820515,0.19095,2,7,0,2273.66,515.244,7.2568,255.331,16.3162
-2271.17,1,0.19095,2,3,0,2273.32,515.163,7.24372,254.707,16.3019
-2270.88,0.984695,0.19095,4,15,0,2272.72,508.942,7.2064,256.955,15.4863
-2271.93,0.897248,0.19095,4,31,0,2272.65,508.491,7.18715,256.964,15.4948
-2273.34,0.787099,0.19095,4,31,0,2276.51,517.436,7.20972,253.916,16.4067
-2270.46,0.995436,0.19095,3,15,0,2275.11,509.351,7.14311,258.088,15.9537
-2270.33,0.999112,0.19095,4,15,0,2271.24,515.323,7.17556,255.932,15.7887
-2271.09,0.990089,0.19095,4,15,0,2271.75,516.665,7.14138,256.435,15.907
-2269.81,0.999778,0.19095,3,7,0,2271.19,514.199,7.17318,256.311,15.8223
-2270.25,0.951597,0.19095,3,15,0,2272.64,510.306,7.15285,258.497,15.6616
-2272.62,0.977488,0.19095,4,15,0,2273.62,508.251,7.08043,259.917,16.4581
-2272.24,0.869646,0.19095,3,7,0,2274.44,507.658,7.1228,259.587,16.4645
-2270.9,0.991991,0.19095,3,7,0,2272.41,508.985,7.14508,258.857,16.2999
-2271.22,0.988368,0.19095,4,15,0,2272.8,508.045,7.14383,258.876,16.232
-2272.65,0.953433,0.19095,4,15,0,2274.13,516.632,7.02214,259.546,15.9683
-2275.65,0.979588,0.19095,4,15,0,2276.36,518.253,6.96313,260.768,16.1947
# 
#  Elapsed Time: 0.902 seconds (Warm-up)
#                1.119 seconds (Sampling)
#                2.021 seconds (Total)
# 
