# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1575.05,0.957404,0.173582,3,7,0,1579.95,261.487,1.55939,232.638,6.1467
-1575.78,0.598498,0.173582,4,15,0,1578.34,271.328,1.54242,232.535,6.22337
-1576.5,0.944697,0.173582,2,7,0,1576.64,272.147,1.5513,232.79,6.24475
-1578.17,0.755308,0.173582,2,7,0,1579.14,265.376,1.54497,232.441,6.18914
-1577.94,0.93109,0.173582,2,5,0,1580.07,262.35,1.55178,233.328,6.23058
-1576.13,0.93198,0.173582,3,11,0,1578.6,273.849,1.55527,232.036,6.2899
-1577.14,0.667529,0.173582,3,15,0,1579.44,274.871,1.55394,231.763,6.1981
-1576.42,0.99558,0.173582,3,15,0,1578.19,271.363,1.56328,232.001,6.22519
-1578.13,0.970041,0.173582,4,15,0,1580.25,267.395,1.57295,231.631,6.42585
-1575.11,1,0.173582,4,15,0,1579.41,259.625,1.56561,232.214,6.02523
-1574.65,0.999535,0.173582,4,31,0,1575.42,273.076,1.54519,232.648,6.04546
-1577.48,0.983237,0.173582,4,15,0,1578.48,294.906,1.51866,233.1,6.1343
-1576.79,0.990937,0.173582,4,31,0,1579.83,260.9,1.54808,233.128,6.297
-1577.65,0.945696,0.173582,4,15,0,1578.64,273.522,1.56467,231.733,6.29651
-1576.17,0.998868,0.173582,4,15,0,1578.43,262.174,1.54729,232.99,5.98738
-1576.5,0.944184,0.173582,4,15,0,1577.49,279.072,1.54226,232.412,5.90573
-1576.52,0.821701,0.173582,3,7,0,1577.62,275.977,1.54604,232.688,5.88473
-1577.43,0.985774,0.173582,3,7,0,1578.38,275.684,1.55302,232.058,5.84635
-1574.76,0.992054,0.173582,3,7,0,1577.77,270.061,1.54278,232.841,6.03239
-1574.63,0.759951,0.173582,3,11,0,1576.43,268.31,1.55572,232.243,6.10722
-1575.33,0.740565,0.173582,2,3,0,1576.18,267.948,1.55892,232.463,6.06952
-1575.45,0.978995,0.173582,5,31,0,1576.54,279.146,1.5328,232.849,6.02298
-1575.83,0.556765,0.173582,4,19,0,1580.5,280.016,1.53007,232.845,6.1435
-1576.31,0.984132,0.173582,2,7,0,1576.53,283.915,1.53275,233.08,6.15725
-1576.99,0.881039,0.173582,4,31,0,1579.07,274.609,1.53318,233.536,5.93371
-1575.97,0.999197,0.173582,4,15,0,1577.44,280.028,1.54087,232.794,6.06167
-1576.78,0.884789,0.173582,4,15,0,1577.59,274.827,1.54241,233.102,5.94366
-1575.73,1,0.173582,5,31,0,1576.82,270.315,1.54434,232.567,6.29987
-1576.95,0.819484,0.173582,2,7,0,1578.26,269.765,1.54071,232.574,6.26125
-1577.82,0.84671,0.173582,3,15,0,1580.37,271.963,1.55007,231.89,6.08457
-1575.83,1,0.173582,1,1,0,1577.23,272.737,1.55289,231.996,6.07808
-1575.53,0.99965,0.173582,4,31,0,1577.43,262.861,1.56816,231.74,6.11244
-1575.17,0.929829,0.173582,3,15,0,1579.8,259.313,1.57256,232.076,6.09282
-1574.89,0.875245,0.173582,5,31,0,1576.36,275.78,1.53488,233.129,6.1085
-1575.69,0.947835,0.173582,4,31,0,1576.43,277.228,1.54702,232.355,5.99905
-1575.57,0.95468,0.173582,3,7,0,1576.14,274.962,1.54711,232.265,6.01128
-1574.95,0.930154,0.173582,4,15,0,1576.43,260.501,1.56223,232.456,6.05722
-1575.36,0.958064,0.173582,4,15,0,1575.66,264.254,1.57041,231.805,6.19576
-1581.67,0.938607,0.173582,4,15,0,1583.6,257.176,1.60596,230.209,6.25569
-1579.66,0.9992,0.173582,3,7,0,1582.5,252.473,1.60754,230.549,6.25245
-1578.82,0.770093,0.173582,3,7,0,1581.26,247.322,1.60222,231.027,6.23394
-1575.53,0.967493,0.173582,4,15,0,1581.16,262.411,1.56459,232.231,5.90676
-1576.36,0.626946,0.173582,4,31,0,1579.83,254.51,1.58028,232.094,6.08843
-1575.24,0.986179,0.173582,4,15,0,1577.05,259.215,1.56978,232.004,6.20406
-1574.84,0.948879,0.173582,4,15,0,1575.74,268.258,1.55532,232.526,6.04097
-1577.28,0.858943,0.173582,4,15,0,1578.67,267.754,1.56777,231.821,5.8412
-1576.53,0.970273,0.173582,5,31,0,1578.18,260.77,1.57094,232.036,5.84032
-1576.84,0.960199,0.173582,5,31,0,1582.16,272.694,1.52598,233.812,6.20716
-1576.11,0.99979,0.173582,4,23,0,1578.25,268.897,1.53357,233.474,6.20027
-1574.74,0.991599,0.173582,3,15,0,1577.42,269.297,1.54441,232.77,6.03889
-1575.6,0.874836,0.173582,3,15,0,1576.79,270.689,1.5442,232.493,6.21458
-1574.86,0.992355,0.173582,4,31,0,1576.46,261.574,1.56619,232.073,6.1605
-1575.51,0.893717,0.173582,3,15,0,1576.26,265.886,1.56759,232.043,6.1877
-1575.36,0.991527,0.173582,4,31,0,1576.44,268.289,1.55123,232.793,5.96601
-1576.55,0.582895,0.173582,2,7,0,1582.64,269.335,1.54961,232.758,5.81416
-1576.87,0.760778,0.173582,3,15,0,1580.75,264.639,1.54122,232.951,6.00288
-1575.83,0.645286,0.173582,3,7,0,1579.86,265.143,1.54637,232.658,6.11369
-1575.47,0.814214,0.173582,3,11,0,1577.26,270.691,1.54837,232.298,6.19943
-1576.42,0.962841,0.173582,3,7,0,1577.57,264.633,1.5388,233.257,6.13378
-1575.74,0.999561,0.173582,4,23,0,1577.97,264.18,1.55172,232.985,6.24607
-1575.47,0.992052,0.173582,3,15,0,1577.94,269.463,1.53565,233.311,6.09742
-1575.96,0.908162,0.173582,4,15,0,1576.31,270.715,1.55484,231.952,6.03878
-1576.03,0.754014,0.173582,3,15,0,1578.79,276.459,1.54298,232.293,6.04949
-1577.1,0.958001,0.173582,4,31,0,1579.05,283.488,1.53569,232.985,5.97336
-1579.17,0.972689,0.173582,4,15,0,1580.57,294.092,1.50447,234.282,6.23978
-1577.64,0.989871,0.173582,4,31,0,1582.78,276.639,1.52146,233.932,6.3265
-1576.14,0.989702,0.173582,4,31,0,1581.11,254.328,1.58165,231.704,6.2197
-1575.44,0.94938,0.173582,3,11,0,1576.51,260.38,1.57539,231.664,6.15638
-1577.27,0.76574,0.173582,4,31,0,1578.91,273.653,1.53638,232.661,5.9079
-1576.6,1,0.173582,3,11,0,1578.17,277.524,1.54835,232.579,6.00436
-1576.15,0.995346,0.173582,4,31,0,1577.17,260.263,1.56242,232.728,6.01185
-1575.22,0.974066,0.173582,4,31,0,1576.8,264.6,1.55474,232.507,5.9335
-1575.39,0.918429,0.173582,5,31,0,1576.5,264.566,1.56611,231.911,6.26417
-1575.7,0.968072,0.173582,3,15,0,1577.4,274.806,1.55174,232.087,6.19443
-1576.32,0.675389,0.173582,3,15,0,1581.04,267.334,1.56945,231.959,6.08486
-1576.12,0.701577,0.173582,4,23,0,1580,281.243,1.53344,233.179,6.20365
-1576.49,0.995466,0.173582,4,15,0,1576.63,280.777,1.52676,233.596,6.1604
-1577.23,0.885205,0.173582,4,31,0,1578.68,255.257,1.58867,231.68,6.01606
-1576.48,0.99638,0.173582,4,31,0,1580.1,278.307,1.53254,233.317,5.91686
-1575.8,0.944357,0.173582,4,15,0,1577.5,274.444,1.54087,232.456,6.1279
-1575.28,0.954795,0.173582,3,7,0,1576.29,271.113,1.53619,233.31,6.0735
-1574.75,0.969198,0.173582,3,15,0,1578.85,273.419,1.53709,233.025,6.12563
-1574.96,0.918707,0.173582,4,31,0,1575.62,270.32,1.54903,232.53,5.95569
-1576.37,0.899913,0.173582,4,31,0,1577.6,287.389,1.52765,233.1,6.13551
-1575.4,0.999947,0.173582,4,15,0,1577.65,267.528,1.5461,232.792,6.30644
-1575.65,0.907867,0.173582,3,15,0,1578,271.597,1.53402,233.051,6.10572
-1574.85,0.999387,0.173582,3,15,0,1576.53,264.696,1.56078,232.441,6.08364
-1575.14,0.999631,0.173582,4,15,0,1575.59,260.255,1.56433,232.169,6.04343
-1574.84,0.995825,0.173582,5,31,0,1575.87,275.061,1.5382,233.022,6.15442
-1574.95,0.991795,0.173582,4,31,0,1575.69,268.725,1.55539,232.338,6.25621
-1574.89,0.931484,0.173582,4,23,0,1575.67,270.327,1.54095,232.85,6.15081
-1574.82,0.890399,0.173582,2,7,0,1576.47,275.302,1.54156,232.651,6.16643
-1576.79,0.766993,0.173582,3,15,0,1578.02,280.638,1.54666,232.453,6.20214
-1575.89,0.969527,0.173582,3,7,0,1578.93,283.443,1.53487,232.685,6.19094
-1576,0.984945,0.173582,3,15,0,1577.58,272.302,1.53148,233.388,6.28695
-1575.13,0.999827,0.173582,4,31,0,1578.15,265.308,1.55407,232.572,6.29035
-1576.89,0.772198,0.173582,4,31,0,1577.37,267.738,1.56596,232.237,6.25178
-1577.33,0.968355,0.173582,3,15,0,1581.36,273.238,1.55016,232.782,5.89135
-1576.74,0.999188,0.173582,4,31,0,1579.38,264.143,1.56263,231.769,6.00579
-1575.43,0.986313,0.173582,4,23,0,1580.84,274.721,1.53016,233.219,6.17765
-1577.12,0.895727,0.173582,3,11,0,1579.02,285.907,1.53639,232.751,6.23783
-1575.66,0.926351,0.173582,5,31,0,1578.36,278.531,1.54087,232.472,6.00805
-1576.7,0.910299,0.173582,4,31,0,1577.54,254.522,1.5728,232.498,6.08958
-1578.81,0.888747,0.173582,4,31,0,1580.91,298.635,1.4999,233.8,6.06352
-1576.55,0.879965,0.173582,5,31,0,1579.83,286.14,1.51685,233.461,6.26292
-1576.84,0.988598,0.173582,3,7,0,1578.9,286.514,1.5135,233.785,6.255
-1577.18,0.893637,0.173582,4,15,0,1577.55,286.767,1.51222,233.612,6.2724
-1575.41,0.882466,0.173582,5,31,0,1578.58,266.696,1.54965,232.439,6.20312
-1574.98,1,0.173582,2,7,0,1575.48,267.414,1.55626,232.526,6.22255
-1575.07,0.775156,0.173582,2,7,0,1576.53,268.998,1.55775,232.325,6.22443
-1575.67,0.985462,0.173582,4,23,0,1576.72,278.156,1.52813,233.138,6.23767
-1576.03,0.979344,0.173582,3,7,0,1577.91,271.794,1.53,233.592,6.16008
-1576.39,0.99676,0.173582,4,31,0,1577.55,267.807,1.56777,231.633,6.28229
-1575.72,0.96463,0.173582,4,15,0,1576.89,268.772,1.56158,231.91,6.2771
-1575.69,0.997066,0.173582,3,15,0,1576.81,265.913,1.55805,232.394,6.36223
-1575.9,0.892913,0.173582,4,15,0,1576.9,260.734,1.55796,232.362,6.25222
-1576.06,0.917067,0.173582,2,3,0,1576.57,264.889,1.5648,232.407,6.21725
-1575.23,0.999125,0.173582,5,31,0,1576.41,272.547,1.53625,233.05,6.2441
-1574.63,0.998942,0.173582,3,15,0,1577.18,272.358,1.54418,232.829,6.07605
-1574.68,0.988032,0.173582,4,31,0,1575.25,265.351,1.55324,232.64,6.19243
-1574.73,0.995756,0.173582,4,15,0,1575,272.261,1.54881,232.527,6.02918
-1574.88,0.869957,0.173582,2,7,0,1576.49,268.093,1.54726,232.923,6.03862
-1576.86,0.968216,0.173582,4,15,0,1579.82,280.307,1.54595,232.168,6.28715
-1575.43,0.985923,0.173582,4,15,0,1577.52,263.883,1.54882,233.066,6.12157
-1574.59,0.876112,0.173582,3,15,0,1577.53,270.204,1.54823,232.735,6.14802
-1575.59,0.957692,0.173582,3,7,0,1575.99,264.693,1.54645,233.145,6.05223
-1576.23,0.943284,0.173582,3,15,0,1576.92,264.146,1.54273,233.085,5.99042
-1575.52,0.999787,0.173582,4,23,0,1579.37,257.765,1.57205,231.89,6.15947
-1575.85,0.975787,0.173582,2,7,0,1576.57,256.412,1.57456,231.815,6.17028
-1576.35,0.99925,0.173582,5,31,0,1576.79,286.143,1.53087,232.987,6.18213
-1576.84,0.998947,0.173582,5,31,0,1578.81,260.051,1.55804,232.744,6.40066
-1577.45,0.948929,0.173582,3,7,0,1577.99,258.445,1.55793,232.629,6.42212
-1575.09,0.774797,0.173582,4,31,0,1579.27,271.909,1.55443,232.239,6.02631
-1575.45,0.98741,0.173582,4,15,0,1575.92,263.769,1.55018,233.017,6.18105
-1574.95,0.971181,0.173582,4,31,0,1578.21,265.549,1.54681,232.861,6.12718
-1577.04,0.947467,0.173582,4,23,0,1577.41,267.723,1.5698,231.799,6.35196
-1577.31,0.978556,0.173582,4,15,0,1577.71,265.482,1.56488,231.686,6.38569
-1578.1,0.948752,0.173582,4,15,0,1579.75,253.107,1.57686,232.197,5.82198
-1579.83,0.89281,0.173582,4,15,0,1582.78,263.61,1.59033,230.874,5.97069
-1576.01,1,0.173582,4,15,0,1580.42,255.258,1.56901,232.394,6.21066
-1575.85,0.923781,0.173582,3,15,0,1579.48,261.131,1.57322,231.942,6.29762
-1578.23,0.514549,0.173582,1,3,0,1579.29,259.428,1.56569,231.748,6.29324
-1578.06,0.958259,0.173582,5,31,0,1580.53,253.256,1.58932,231.745,5.89768
-1577.47,0.982328,0.173582,3,7,0,1578.1,251.869,1.58722,231.612,5.90344
# 
#  Elapsed Time: 1.155 seconds (Warm-up)
#                1.028 seconds (Sampling)
#                2.183 seconds (Total)
# 
