# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3902.95,0.988848,0.30789,4,15,0,3905.22,41.7085,-29.094,542.927,117.3
-3903.09,0.997248,0.30789,4,15,0,3903.83,36.5176,-11.0943,540.384,115.655
-3903.17,0.975913,0.30789,3,7,0,3904.29,38.7976,-11.4374,543.091,116.423
-3902.46,1,0.30789,2,3,0,3903.32,38.2754,-12.5239,541.173,116.084
-3902.84,0.999418,0.30789,5,31,0,3903.25,43.0362,-28.3016,547.824,117.865
-3903.18,0.997792,0.30789,4,15,0,3904.27,32.7518,-10.1816,538.812,116.768
-3902.33,0.988279,0.30789,4,15,0,3903.64,50.9138,-26.3121,551.345,118.054
-3902.83,0.921116,0.30789,3,11,0,3905.07,31.6356,-19.7273,531.079,114.13
-3902.79,0.986315,0.30789,4,15,0,3904.5,35.7307,-23.9021,537.748,120.511
-3903.17,0.99503,0.30789,3,15,0,3905.31,54.395,-29.3713,558.045,117.11
-3902.02,0.995656,0.30789,3,15,0,3904.66,39.1329,-19.5245,541.433,114.299
-3902.02,0.8915,0.30789,4,15,0,3903.13,44.4255,-19.8714,545.844,120.958
-3903.4,0.96575,0.30789,3,15,0,3904.6,30.0658,-24.0065,530.829,115.971
-3902.08,0.953439,0.30789,3,11,0,3906.05,42.8387,-23.6799,541.698,119.394
-3902.54,0.980977,0.30789,3,7,0,3902.91,46.2044,-15.5241,546.95,116.664
-3902.77,0.947429,0.30789,3,7,0,3904.61,38.8827,-21.9445,542.795,113.418
-3902.23,0.988881,0.30789,3,7,0,3903.5,43.4982,-17.9898,548.703,115.299
-3905.05,0.634585,0.30789,2,3,0,3905.66,40.8489,-16.3997,553.564,115.422
-3901.37,0.988812,0.30789,2,7,0,3905.5,41.6129,-18.8706,541.979,117.069
-3901.66,0.90673,0.30789,3,7,0,3902.09,43.7474,-18.6965,543.217,116.67
-3901.81,0.914618,0.30789,2,3,0,3902.56,44.1281,-16.8338,544.899,116.794
-3903.13,0.831976,0.30789,3,7,0,3904.52,49.0247,-16.2889,554.341,117.188
-3904.27,0.902329,0.30789,2,3,0,3904.75,48.0812,-14.3915,555.229,116.948
-3904.61,0.951142,0.30789,3,7,0,3906.37,55.3889,-15.8631,556.95,118.228
-3903.08,0.960087,0.30789,3,7,0,3906.93,41.686,-15.0499,550.298,119.184
-3902.56,0.960946,0.30789,2,3,0,3903.8,44.9172,-15.0298,549.742,118.166
-3901.89,0.995811,0.30789,2,3,0,3902.76,43.6939,-16.3198,547.82,118.306
-3901.8,0.99942,0.30789,3,15,0,3902.06,37.8015,-22.1748,539.589,119.193
-3903.46,0.785049,0.30789,2,7,0,3904.25,41.7385,-20.2168,534.489,118.142
-3904.82,0.996924,0.30789,3,7,0,3905.75,32.6266,-29.2348,538.881,116.492
-3902.69,1,0.30789,3,7,0,3904.93,37.0039,-12.5985,543.772,118.824
-3905.54,0.833151,0.30789,2,3,0,3906.3,39.5788,-9.78243,548.144,119.593
-3904.18,0.720149,0.30789,2,3,0,3908.2,44.5669,-14.0649,538.287,118.621
-3905.45,1,0.30789,3,7,0,3906.23,25.0559,-15.8204,517.398,118.608
-3904.18,0.98857,0.30789,2,7,0,3906.56,24.5205,-18.0236,521.639,118.497
-3903.25,1,0.30789,2,3,0,3904.19,24.9577,-16.8926,525.777,118.725
-3903.56,0.888337,0.30789,4,15,0,3905.46,39.5821,-13.9239,533.993,115.94
-3901.84,1,0.30789,3,15,0,3904.56,36.555,-20.0268,542.012,116.221
-3901.79,0.997942,0.30789,3,15,0,3902.07,42.0713,-20.3888,540.032,116.674
-3903.1,0.899997,0.30789,4,15,0,3904.31,33.7237,-22.5629,540.873,119.496
-3903.13,0.993406,0.30789,3,15,0,3904.61,48.9132,-18.2508,544.735,116.792
-3902.77,1,0.30789,2,7,0,3903.52,36.7149,-22.5185,544.847,118.281
-3901.92,0.993983,0.30789,3,11,0,3903.24,41.3401,-23.2632,540.47,116.357
-3902.99,0.950424,0.30789,2,7,0,3903.72,37.2307,-26.4319,535.941,116.397
-3902.98,0.821515,0.30789,3,7,0,3904.92,43.8687,-27.4893,541.077,117.23
-3902.08,0.998556,0.30789,3,15,0,3904.68,37.5784,-16.8465,543.696,115.412
-3901.56,1,0.30789,3,11,0,3902.29,43.117,-18.7719,542.192,118.013
-3902.55,0.96312,0.30789,2,7,0,3903.82,40.8794,-21.5578,547.049,120.995
-3902.71,0.948617,0.30789,4,15,0,3904.91,49.8042,-19.8599,547.066,116.415
-3902.53,0.992397,0.30789,3,11,0,3903.55,48.1809,-26.7775,553.476,118.094
-3903.08,0.993084,0.30789,3,15,0,3904.78,37.7005,-12.437,543.01,121.173
-3904.24,0.933477,0.30789,3,15,0,3904.97,30.757,-23.5322,530.37,113.226
-3904.79,0.99128,0.30789,3,15,0,3906.47,32.9656,-30.1201,534.601,115.496
-3906.79,0.913422,0.30789,3,15,0,3911.67,25.9367,-20.0373,524.946,124.46
-3904.71,0.997787,0.30789,4,15,0,3909.06,45.3327,-12.1555,548.589,122.031
-3902.41,0.99147,0.30789,3,7,0,3905.31,41.8359,-25.1144,543.656,120.327
-3902.49,0.940914,0.30789,4,15,0,3904.07,36.3031,-22.995,533.819,118.354
-3904.34,0.983226,0.30789,3,7,0,3905.53,25.921,-7.93758,528.232,114.235
-3902.73,1,0.30789,3,7,0,3905.07,33.3977,-20.1629,530.716,115.039
-3902.27,0.914194,0.30789,3,15,0,3905.41,35.3462,-18.9698,531.821,118.721
-3902.1,0.999491,0.30789,3,15,0,3902.65,37.6734,-14.3157,543.956,117.48
-3902.67,1,0.30789,3,15,0,3903.22,29.0679,-16.5306,527.66,119.787
-3901.72,0.996408,0.30789,3,7,0,3903.03,30.9874,-15.8412,533.21,116.282
-3904.3,0.870905,0.30789,4,15,0,3907.36,58.6923,-32.7918,560.727,116.351
-3902.06,0.65178,0.30789,3,15,0,3906.87,38.6941,-24.1628,541.002,115.994
-3901.83,0.80454,0.30789,2,7,0,3904.33,48.6844,-23.2381,549.725,118.196
-3903.1,0.974931,0.30789,4,15,0,3903.56,24.0754,-12.8427,525.745,119.034
-3902.43,0.934816,0.30789,4,15,0,3904.49,38.2996,-18.7031,546.988,117.95
-3901.43,0.996009,0.30789,3,11,0,3902.5,37.5449,-17.484,537.16,116.712
-3902.41,0.916358,0.30789,4,23,0,3902.62,30.131,-13.7052,537.057,118.014
-3902.56,0.928426,0.30789,4,15,0,3904.65,27.4932,-10.756,527.301,117.848
-3901.46,0.997355,0.30789,3,15,0,3903.22,39.4344,-18.2471,539.581,116.183
-3901.44,0.860261,0.30789,2,7,0,3902.65,38.6724,-20.3976,542.488,117.1
-3903.35,0.839481,0.30789,3,15,0,3905.47,47.4456,-29.3025,546.741,115.194
-3904.39,0.850652,0.30789,4,15,0,3906.24,52.6008,-24.6002,559.032,123.166
-3904.46,0.827415,0.30789,2,3,0,3905.68,53.8762,-24.2689,560.461,123.067
-3904.53,0.654821,0.30789,2,3,0,3907.19,51.1563,-22.1233,560.986,121.848
-3903.61,0.968689,0.30789,4,15,0,3906.12,47.715,-19.863,542.987,121.82
-3903.01,0.761053,0.30789,4,15,0,3907.47,35.5848,-21.3945,542.962,114.576
-3901.77,0.968837,0.30789,2,3,0,3903.35,39.3208,-20.4173,540.757,115.025
-3903.1,0.812718,0.30789,4,15,0,3904.24,46.591,-22.8083,554.095,121.091
-3902.38,1,0.30789,3,7,0,3903.21,49.6036,-23.5288,547.34,118.94
-3902.08,0.673652,0.30789,3,11,0,3906.53,36.2839,-15.3182,543.045,116.529
-3901.88,0.684793,0.30789,2,7,0,3906.43,32.4642,-14.685,534.403,119.971
-3904.81,0.962021,0.30789,3,15,0,3906.2,20.3211,-7.83471,518.968,118.459
-3902.81,0.970713,0.30789,3,7,0,3905.29,24.5548,-12.1328,527.226,118.081
-3904.72,0.97285,0.30789,3,7,0,3905.84,25.1067,-8.75766,525.978,112.947
-3907.38,0.776397,0.30789,3,7,0,3909.83,18.8121,-18.6097,519.871,112.832
-3904.77,0.967404,0.30789,4,15,0,3909,35.6029,-8.25512,536.795,120.072
-3903.6,0.798144,0.30789,2,3,0,3907.69,39.4135,-11.8455,538.127,121.59
-3902.95,0.818985,0.30789,3,7,0,3906.48,43.1463,-22.4879,537.591,117.45
-3901.74,0.875379,0.30789,2,3,0,3904.14,38.5634,-22.3326,542.749,118.179
-3901.51,0.999644,0.30789,3,15,0,3901.92,41.0199,-20.8918,540.459,117.131
-3901.98,0.926685,0.30789,4,15,0,3903.09,33.8688,-17.1032,540.517,116.886
-3901.95,0.986857,0.30789,3,15,0,3902.58,38.6705,-22.7484,537.259,117.448
-3901.61,0.910494,0.30789,4,15,0,3903.25,33.8725,-14.0225,534.081,117.229
-3901.69,0.987223,0.30789,3,15,0,3902.26,43.0481,-19.5846,542.641,119.678
-3902.32,0.924497,0.30789,3,11,0,3903.99,28.7412,-17.5489,528.452,117.74
-3901.83,0.995572,0.30789,4,15,0,3902.6,39.2094,-14.0209,541.509,118.772
-3902.91,0.896904,0.30789,4,15,0,3903.96,35.6166,-26.2405,539.537,117.959
-3903.42,0.989838,0.30789,3,7,0,3903.89,35.6453,-27.1422,534.041,117.314
-3901.97,0.961908,0.30789,3,15,0,3904.34,44.8861,-23.1293,550.492,118.134
-3902.61,0.75448,0.30789,2,7,0,3905.32,36.4005,-21.8656,544.055,118.812
-3901.4,0.932238,0.30789,2,7,0,3903.62,41.5221,-20.8001,541.932,118.058
-3901.58,0.98023,0.30789,2,7,0,3902.25,44.286,-21.9203,545.529,116.53
-3906.61,0.920135,0.30789,3,15,0,3908.96,22.7128,-13.712,521.242,110.854
-3905.38,0.828916,0.30789,4,15,0,3910.42,19.8197,-12.6067,515.992,117.291
-3904.96,0.913484,0.30789,4,15,0,3907.95,54.6952,-29.1153,551.52,122.685
-3902.66,0.985988,0.30789,3,7,0,3905.4,43.1632,-21.499,549.782,114.644
-3902.55,0.998944,0.30789,3,15,0,3903.21,47.6533,-18.2132,548.714,115.076
-3902.33,0.988993,0.30789,3,7,0,3904.01,50.4286,-18.9388,553.825,117.969
-3902.19,0.936595,0.30789,3,15,0,3904.18,38.9275,-15.9341,537.522,120.821
-3903.61,0.909261,0.30789,3,7,0,3904.57,38.0741,-19.812,544.757,122.972
-3904.18,0.892473,0.30789,1,1,0,3904.27,36.7748,-19.814,545.274,122.95
-3904.16,0.985078,0.30789,4,15,0,3905.94,50.3099,-26.202,544.427,120.628
-3902.22,1,0.30789,2,3,0,3904.06,45.1382,-24.4299,550.231,119.472
-3902,0.958862,0.30789,3,7,0,3902.61,48.9954,-24.635,549.783,118.485
-3902.24,0.975086,0.30789,2,7,0,3903.2,50.0925,-25.041,554.363,118.339
-3903.11,0.997749,0.30789,2,7,0,3903.74,57.5812,-27.7445,559.222,118.093
-3906.31,0.429177,0.30789,4,15,0,3908.46,47.5965,-31.6524,559.696,119.738
-3904.99,1,0.30789,3,15,0,3908.56,46.6722,-33.4692,552.971,120.258
-3904.73,0.990256,0.30789,4,15,0,3906.18,39.4159,-9.77823,538.719,115.749
-3905.85,0.956755,0.30789,4,15,0,3907.31,53.1532,-37.3827,557.489,120.026
-3904.94,0.999736,0.30789,3,7,0,3905.91,57.1857,-35.3571,558.325,119.504
-3903.75,0.986252,0.30789,3,7,0,3905.53,56.4132,-30.1025,561.714,116.884
-3901.93,0.711268,0.30789,2,7,0,3906.98,43.9469,-23.4305,548.625,119.043
-3902.19,0.972662,0.30789,3,11,0,3903.42,35.2877,-14.5611,540.758,115.258
-3903.57,0.906622,0.30789,4,15,0,3905.94,24.6377,-16.8584,527.546,114.69
-3902.55,0.974004,0.30789,4,15,0,3906.96,40.6603,-23.0499,548.016,115.965
-3902.5,0.99076,0.30789,4,31,0,3903.94,32.6142,-14.2371,539.958,115.881
-3901.85,0.99785,0.30789,3,11,0,3902.76,38.9339,-17.309,536.029,117.568
-3902.61,0.990812,0.30789,3,15,0,3903.25,36.3743,-18.93,539.768,113.286
-3903.48,0.985638,0.30789,4,15,0,3904.08,45.8176,-21.5536,544.356,123.157
-3903.86,0.866432,0.30789,4,15,0,3907.75,27.6332,-15.3106,527.118,122.338
-3904.91,0.83971,0.30789,3,15,0,3907.14,32.7495,-16.5055,525.358,122.125
-3908.53,0.876905,0.30789,4,15,0,3911.82,60.5212,-28.1608,576.035,118.507
-3903.57,1,0.30789,3,15,0,3909.7,42.159,-29.1091,547.836,119.741
-3905.43,0.980132,0.30789,3,7,0,3906.01,52.2702,-21.8023,561.505,113.302
-3903.23,0.998302,0.30789,4,15,0,3906.11,40.8259,-28.1534,546.413,115.9
-3904.88,0.909574,0.30789,2,7,0,3905.46,39.8351,-30.338,548.553,115.687
-3903.05,0.993043,0.30789,4,15,0,3907.86,46.7681,-19.7326,547.628,122.788
-3903.18,0.99862,0.30789,3,7,0,3903.82,42.2876,-22.0082,544.276,123.035
-3902.18,0.830847,0.30789,4,15,0,3904.88,35.0087,-14.7383,533.693,115.013
-3903.71,0.760829,0.30789,3,11,0,3905.38,24.332,-11.9614,532.244,117.373
-3903.65,0.996266,0.30789,3,7,0,3904.07,30.6501,-11.0399,525.048,117.651
-3902.49,1,0.30789,3,7,0,3903.9,30.779,-12.5796,527.73,117.808
-3902.34,0.983134,0.30789,2,3,0,3902.77,28.3365,-13.1722,533.908,117.501
-3902.93,0.975904,0.30789,2,7,0,3905.22,39.9081,-12.6576,537.812,116.375
-3901.34,0.946359,0.30789,3,7,0,3903.59,36.4106,-16.9784,538.147,118.731
-3903.13,0.489793,0.30789,2,5,0,3907.97,33.6435,-24.061,539.982,115.906
-3904.5,0.966475,0.30789,3,7,0,3905.64,47.9971,-17.9124,557.137,114.473
-3902.35,0.998605,0.30789,4,15,0,3905.76,33.7215,-21.1546,535.877,114.702
-3904.07,0.912173,0.30789,4,15,0,3905.75,60.1867,-25.0951,565.343,120.729
-3904.35,0.983857,0.30789,2,3,0,3904.5,62.3775,-25.8437,566.363,120.953
-3903.11,0.995638,0.30789,4,15,0,3905.95,28.6287,-17.1442,528.529,113.784
-3905.02,0.969688,0.30789,4,15,0,3909.54,29.3851,-20.7413,528.73,123.345
-3903.72,0.986601,0.30789,3,7,0,3906.35,27.2927,-12.3523,530.364,122.325
-3905.78,0.947298,0.30789,4,15,0,3906.72,48.0545,-16.8807,557.211,113.028
-3906.19,0.991439,0.30789,3,7,0,3907.82,52.5439,-13.9584,555.124,114.53
# 
#  Elapsed Time: 0.896 seconds (Warm-up)
#                0.873 seconds (Sampling)
#                1.769 seconds (Total)
# 
